dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,10,6443,0.0049375724944336966,0.07026786245812304,,,0.0016627526665264028,16.62752666526403,0.0023164024076046228,0.001665579524572574,0.00760374013302309,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003383259754627943,0.03168967179954052,0.026225913083180785,0.03168967179954052,400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,11,6453,0.0035429022487671775,0.05952228363199095,,,0.001423126532985504,14.231265329855042,0.0017346563555239757,0.0011557855547517375,0.0044882400309573306,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033698580227792263,0.0347150017041713,0.026225913083180785,0.0347150017041713,440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,12,6464,0.00610367402933811,0.07812601378118629,,,0.0018687212207724412,18.68721220772441,0.002969540597472882,0.0019955552516626404,0.009389309469304847,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003379560075700283,0.037732795579358935,0.026225913083180785,0.037732795579358935,480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,13,6476,0.006673708879157149,0.0816927712784745,,,0.0019526158263043474,19.526158263043474,0.002342543832946366,0.0026245981797184317,0.012406146503886845,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003325601574033499,0.040793814696371555,0.026225913083180785,0.040793814696371555,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,14,6489,0.009368813997490705,0.09679263400430171,,,0.0022963416405681393,22.963416405681393,0.0035324934011244837,0.003524488113961233,0.013846266603986338,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033445307053625584,0.04381161369383335,0.026225913083180785,0.04381161369383335,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,15,6503,0.006688914677103627,0.08178578529979172,,,0.0019546889289939777,19.546889289939777,0.0025289731850676993,0.002440343496297033,0.010363626753611282,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033181789331138134,0.04687401885166764,0.026225913083180785,0.04687401885166764,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,16,6518,0.008203625419251386,0.09057386719827848,,,0.0021561650192174586,21.561650192174586,0.0030625484535140917,0.003389816680682998,0.01919033720682054,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003295750357210636,0.049883786821737885,0.026225913083180785,0.049883786821737885,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,17,6534,0.008875159198564225,0.09420806334154325,,,0.002245156970394846,22.451569703948458,0.0029825340099981553,0.004359685302404705,0.026468978531020024,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000323339831084013,0.05287748877890408,0.026225913083180785,0.05287748877890408,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,18,6551,0.006126678794067439,0.07827310389953525,,,0.0018663339183900539,18.663339183900536,0.0023400299273001204,0.0022623776564639235,0.009662022938195118,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032499199733138084,0.05587226175703108,0.026225913083180785,0.05587226175703108,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,19,6569,0.00763142370164323,0.08735802024796138,,,0.0020973071204288744,20.973071204288747,0.0029013634068690702,0.0028433105560148495,0.012554267347992493,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003318509552627802,0.05893448390997946,0.026225913083180785,0.05893448390997946,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,20,6588,0.005490348313434578,0.07409688464054733,,,0.0017575692425519727,17.575692425519726,0.0019876885126956637,0.0025000302301845085,0.015135579314153089,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003311079926788807,0.061981116887182,0.026225913083180785,0.061981116887182,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,21,6608,0.008206170072648181,0.09058791350201295,,,0.0021601785243639485,21.601785243639487,0.0029403220541440182,0.003225287987139027,0.01563280070403764,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003258900251239538,0.0649885218590498,0.026225913083180785,0.0649885218590498,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,22,6629,0.006248334178050588,0.0790464052190268,,,0.0018859655619931383,18.859655619931385,0.002425579713358305,0.0024440170281268435,0.012542958095495712,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003276839852333069,0.06798081588931382,0.026225913083180785,0.06798081588931382,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,23,6651,0.005644128795447424,0.07512741706891982,,,0.0017961431329734602,17.9614313297346,0.0023609866217037586,0.0019892992680527405,0.009168281068507526,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032621086575090885,0.07100505195558071,0.026225913083180785,0.07100505195558071,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,24,6674,0.006868410945022647,0.08287587673758057,,,0.001978204398618215,19.78204398618215,0.00302713775223349,0.002296847884624663,0.009712477199177897,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003635929897427559,0.07404280197806656,0.026225913083180785,0.07404280197806656,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,25,6698,0.007935642476040616,0.08908222312021977,139.0927977119571,-2.2458487966723135,0.002117497197546847,21.174971975468466,0.0029907867750148948,0.002948496781742836,0.012495432376260487,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003312190528959036,0.07702955417335033,0.05354576208628714,0.07702955417335033,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,26,6723,0.006238207950890591,0.07898232682626279,,,0.0018788329762245628,18.788329762245628,0.002640508464872774,0.0021826326827057703,0.00997903335554344,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040636188350617886,0.08095866604708135,0.05354576208628714,0.08095866604708135,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,27,6749,0.007370272685491444,0.0858502922854165,,,0.00204803525266276,20.480352526627602,0.0026512931801007627,0.002571678081311507,0.010010936736926528,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003700710367411375,0.08410318591631949,0.05354576208628714,0.08410318591631949,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,28,6776,0.008126934830059135,0.09014951375386966,,,0.0021540773091166506,21.540773091166507,0.0028284661395949493,0.003646339656116468,0.018690994135354508,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003496368881314993,0.08718631975352764,0.05354576208628714,0.08718631975352764,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,29,6804,0.0059942138482859805,0.0774223084665265,,,0.0018418715990693693,18.418715990693695,0.0026813719365853628,0.0022958452488851307,0.013254352500853396,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033613783307373524,0.09021568764001131,0.05354576208628714,0.09021568764001131,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,30,6833,0.008100772495912019,0.09000429154163717,,,0.0021318352565777776,21.31835256577778,0.002931731235353242,0.002984886618450396,0.013018287836500999,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000333279138430953,0.09323973162099719,0.05354576208628714,0.09323973162099719,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,31,6863,0.010311184788436078,0.10154400419737286,,,0.002419019102610529,24.190191026105293,0.00395720482585987,0.0036336645367687852,0.013951405786046974,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033727986738085747,0.09628936252556741,0.05354576208628714,0.09628936252556741,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,32,6894,0.005048524953903635,0.07105297287167958,,,0.001695423168423645,16.95423168423645,0.0019726865996747473,0.001801584893455721,0.00883707415032902,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034104008227586746,0.09931782656349242,0.05354576208628714,0.09931782656349242,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,33,6926,0.0075198150083702385,0.08671686691970737,,,0.002082839335957038,20.828393359570384,0.003395072205675368,0.002656013264394564,0.011822542388097313,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034190411679446697,0.10233387560583651,0.05354576208628714,0.10233387560583651,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,34,6959,0.00722179266666093,0.08498113123900464,,,0.002024592896299212,20.24592896299212,0.0033655015255908806,0.0023409351971595918,0.008540931669579439,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033775391057133675,0.10536409565247595,0.05354576208628714,0.10536409565247595,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,35,6993,0.0060588419491507724,0.07783856338056845,,,0.0018520169661381705,18.520169661381704,0.0021896460422986806,0.002538726745177728,0.013379604741653645,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003361450508236885,0.1083803796209395,0.05354576208628714,0.1083803796209395,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,36,7028,0.0067951607517334305,0.08243276503753487,,,0.001962303111236785,19.623031112367848,0.003357914817572301,0.0021331669313734932,0.007721242758750472,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003268378786742687,0.11144367442466319,0.05354576208628714,0.11144367442466319,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,37,7064,0.008726310038297108,0.09341472067237105,,,0.0022340846047731954,22.340846047731954,0.003125023509209052,0.0033680462159926365,0.014388326920963422,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003260360099375248,0.1144897264894098,0.05354576208628714,0.1144897264894098,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,38,7101,0.005897920235916723,0.0767979181743667,,,0.0018356432588144775,18.356432588144774,0.0028031693287010467,0.0020393319322762646,0.008062041136116244,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037146895192563534,0.11757447430863976,0.05354576208628714,0.11757447430863976,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,39,7139,0.006009888683926361,0.07752347182580487,,,0.0018450568406467374,18.450568406467376,0.002394293910618371,0.0022694254314212323,0.012193448109827053,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033280299976468086,0.1206122140865773,0.05354576208628714,0.1206122140865773,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,40,7178,0.007533205373969085,0.08679403996801327,,,0.002063362479036568,20.63362479036568,0.002621549041511225,0.0030928420624785186,0.016379875649150274,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033285305835306644,0.12364774313755333,0.05354576208628714,0.12364774313755333,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,41,7218,0.0073299925362007275,0.08561537558289824,,,0.0020327355772868697,20.327355772868696,0.0026708683326195125,0.00272998228254264,0.011316874747597776,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033308309502899647,0.12670680624432862,0.05354576208628714,0.12670680624432862,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,42,7259,0.006374257696219177,0.07983894849144231,,,0.001908593402090782,19.08593402090782,0.002659534786347599,0.0022271898791997656,0.008406729023463446,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00038510886952281,0.1298294123262167,0.05354576208628714,0.1298294123262167,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,43,7301,0.007778021520672404,0.08819309225031405,,,0.0020962150887179555,20.962150887179558,0.003376397777279326,0.002773265644641294,0.013244370494145986,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003347171004861593,0.13286539819091558,0.05354576208628714,0.13286539819091558,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,44,7344,0.008228864581787655,0.09071308936304427,,,0.002181900604747409,21.819006047474094,0.0031601508140863713,0.003194660094760989,0.01336860427573067,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003316409420222044,0.13594143511727452,0.05354576208628714,0.13594143511727452,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,45,7388,0.008993005220278802,0.09483145691319311,,,0.0022443802351666186,22.443802351666186,0.003031133627771085,0.004750647247736986,0.029906717120526005,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003244788385927677,0.13894032826647162,0.05354576208628714,0.13894032826647162,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,46,7433,0.010030247538039895,0.10015112349864026,,,0.0023739037730209096,23.739037730209095,0.003352948407746996,0.0040676045952000054,0.02038240960346792,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003519440069794655,0.14197271037846804,0.05354576208628714,0.14197271037846804,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,47,7479,0.007192755297415177,0.08481011317888437,,,0.0020157439624132268,20.15743962413227,0.00297359204172787,0.0025459633904963684,0.012507944288148172,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003300269600003958,0.14499214035458863,0.05354576208628714,0.14499214035458863,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,48,7526,0.007066575473238544,0.08406292567617751,,,0.001989799687743589,19.897996877435894,0.0027062170279243828,0.0026709342013284424,0.013022233368668501,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034776097163558006,0.14801818039268255,0.05354576208628714,0.14801818039268255,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,49,7574,0.00588549746824834,0.07671699595427561,,,0.0018208294354153153,18.208294354153153,0.0023959218668078135,0.002125134716164828,0.009590553162057317,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003388680052012205,0.15103369648568332,0.05354576208628714,0.15103369648568332,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,50,7623,0.007578455122799573,0.08705432282660967,142.2744913849687,-4.584682838113901,0.002073645281261275,20.73645281261275,0.003069071563764459,0.0028782563587962527,0.01334496794197596,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034637819044291973,0.15404811943881214,0.0804477680940181,0.15404811943881214,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,51,7673,0.008343281478417276,0.09134156490019905,,,0.0021779970649245407,21.779970649245406,0.0033633742579337045,0.0031628395376236103,0.017077520647107075,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041469186544418335,0.15793039742857218,0.0804477680940181,0.15793039742857218,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,52,7724,0.007817646628557906,0.08841745658272412,,,0.0021226469680969778,21.226469680969775,0.003057745981132811,0.0030375091035823323,0.016271039870857797,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003829959314316511,0.16117098042741418,0.0804477680940181,0.16117098042741418,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,53,7776,0.007089176241887766,0.08419724604693295,,,0.0020003478144796564,20.003478144796563,0.002793838131082681,0.0028996763560644075,0.01687273224724302,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003790829796344042,0.16434780438430607,0.0804477680940181,0.16434780438430607,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,54,7829,0.008476275590369963,0.0920666909928339,,,0.0021896807838819436,21.89680783881944,0.0035869486559160614,0.0031282672993359286,0.013981134871146886,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035257707349956036,0.16745876846835017,0.0804477680940181,0.16745876846835017,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,55,7883,0.008469396318307818,0.09202932314381009,,,0.0022012244976444477,22.012244976444478,0.0033072778756847313,0.0032041978561244086,0.013454926167201304,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034060305915772915,0.17051279451698065,0.0804477680940181,0.17051279451698065,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,56,7938,0.0077690965564996975,0.08814247872904243,,,0.002107634565544126,21.076345655441262,0.0030051258546033755,0.003054441783039015,0.01598340107733078,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003432489465922117,0.173557267524302,0.0804477680940181,0.173557267524302,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,57,7994,0.006259230709018437,0.07911530009434609,,,0.00188757831098161,18.875783109816098,0.0029362181055164506,0.0022085289330777244,0.010688843732062376,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034620496444404125,0.17659397842362523,0.0804477680940181,0.17659397842362523,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,58,8051,0.008042910890175163,0.08968227745867721,,,0.0021402073372990917,21.402073372990916,0.0030113700641722025,0.0031769204978770098,0.016898924686040852,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034813000820577145,0.17962892330251634,0.0804477680940181,0.17962892330251634,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,59,8109,0.00682226609785399,0.08259701022345779,,,0.0019842105163101146,19.842105163101145,0.00258401442976857,0.0025225968849010355,0.010990634668931378,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034486502408981323,0.18267977028153837,0.0804477680940181,0.18267977028153837,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,60,8168,0.007079702554364828,0.08414096834696418,,,0.002000469070207294,20.004690702072942,0.0028298432499050466,0.0025964068020293057,0.011375181456614758,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037940405309200287,0.18575116246938705,0.0804477680940181,0.18575116246938705,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,61,8228,0.006737422956470422,0.08208180648883419,,,0.0019411940792630291,19.411940792630293,0.0029149801448459522,0.002405293751841289,0.010880404530092452,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003392430953681469,0.18878235551528633,0.0804477680940181,0.18878235551528633,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,62,8289,0.005473870759170303,0.07398561183885893,,,0.0017592115651378817,17.592115651378815,0.002404009712857543,0.0019342696092197618,0.007304521897212485,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033177505247294903,0.19184778863564134,0.0804477680940181,0.19184778863564134,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,63,8351,0.006043128974999264,0.07773756476118392,,,0.001861227355055411,18.61227355055411,0.002819809300956412,0.0020742566789599035,0.008688712961781832,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032804207876324654,0.19487251853570342,0.0804477680940181,0.19487251853570342,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,64,8414,0.007067042301304876,0.08406570228877455,,,0.0020302430677743783,20.302430677743782,0.0029051476457933115,0.002497873227051776,0.01079848057557984,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033387984149158,0.1979378166142851,0.0804477680940181,0.1979378166142851,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,65,8478,0.005477627129418516,0.07401099330112058,,,0.0017663919867401733,17.663919867401734,0.0029897758121118197,0.001867752042338483,0.006310707725078377,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003315459471195936,0.20101461373269558,0.0804477680940181,0.20101461373269558,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,66,8543,0.008385396862159404,0.09157181259623184,,,0.0021792147284923785,21.792147284923782,0.003313477006654467,0.003013484408680145,0.01271658913598733,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003291000612080097,0.20406788866966963,0.0804477680940181,0.20406788866966963,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,67,8609,0.006471240060201125,0.0804440181753816,,,0.0019245953660334098,19.2459536603341,0.0028144120194548918,0.0021958097261814916,0.010329069328706336,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003340730909258127,0.20708174561150372,0.0804477680940181,0.20708174561150372,2680,10000.0,7.3473173386245945,False,False,exact_cap
