dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,10,9,500,500,2,0.0011909311435364374,0.03450987023354967,,,,0.004145358768183678,2.4420609022421975,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20811590366065502,0.4545839037746191,0.30311010777950287,0.5746041424572468,0.23207813501358032,0.5683249328285456,0.16796798445284367,2.5087851099669933,0.0,34.37632555142045,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,11,10,500,500,2,0.0008636893614989505,0.0293885923701519,,,,0.0038043728018403275,2.2411835974811356,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3700170200318098,0.35369698889553547,0.2900240942835808,0.6207339465618134,0.25568390265107155,2.2589019499719143,0.2169290091842413,4.3659869115799665,0.0,38.74231246300042,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,12,11,500,500,2,0.0006452058645969668,0.025400902830351655,,,,0.0034194774003954817,2.0144389261789906,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21612201817333698,0.36592106334865093,0.21474994719028473,0.6556250154972076,0.1943269744515419,3.6799341905862093,0.16261101700365543,5.489290226250887,0.0,44.231602689251304,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,13,12,500,500,2,0.0005180847599244451,0.022761475345953415,,,,0.0032365095979900666,1.9066512673512805,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24154013954102993,0.3539330791682005,0.3262620884925127,0.5764281377196312,0.053816940635442734,0.6227719131857157,0.14521204866468906,2.319964347407222,0.0,46.551567036658525,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,14,13,500,500,2,0.00045557806889524893,0.021344274850536592,,,,0.0029751707038424137,1.7526946302245907,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3998659085482359,0.4531519953161478,0.3193570300936699,5.575736984610558,0.09355787187814713,0.7864469662308693,0.16141589730978012,7.789532653987408,0.0,54.34109969064593,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,15,14,500,500,2,0.00045133160807949845,0.021244566554286262,,,,0.0029070053588353384,1.712537931314169,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41841110214591026,0.36009191535413265,0.3050689119845629,0.5441070534288883,0.16527390107512474,0.6955540738999844,0.16994704492390156,2.6584540028125048,0.0,56.99955369345844,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,16,15,500,500,2,0.0004095493449522311,0.020237325538524874,,,,0.00282993741905697,1.6671366492843454,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40340679697692394,0.3574721049517393,0.3013641107827425,0.7114859763532877,1.7574999947100878,0.6090158130973577,0.17635198310017586,4.316596779972315,0.0,61.31615047343075,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,17,16,500,500,2,0.0004130892777316831,0.020324597849199454,,,,0.0027908046939446552,1.644083277226793,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25441194884479046,0.30592898838222027,0.2877390943467617,0.7695169188082218,0.1660019624978304,0.5890629254281521,0.1830609980970621,2.555722836405039,0.0,63.87187330983579,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,18,17,500,500,2,0.0004048714483931829,0.02012141765366404,,,,0.0027811024467830152,1.6383676130871334,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22165104746818542,0.388571061193943,0.2904089633375406,0.7073411252349615,1.7425119876861572,0.6202650256454945,0.1623739954084158,4.133123205974698,0.0,68.00499651581049,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,19,18,500,500,2,0.000384165175117243,0.019600132017852406,,,,0.0027699054703945454,1.631771393123863,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25911396369338036,0.38670795038342476,0.29305112548172474,0.5827490240335464,0.16319286078214645,0.7877289317548275,0.16980106011033058,2.642344916239381,0.0,70.64734143204987,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,20,19,500,500,2,0.0003716927429779601,0.01927933460931575,,,,0.002773158577570118,1.6336878221444928,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22084289230406284,0.3655850887298584,0.4217678215354681,0.9880601428449154,0.1785149797797203,0.6087729707360268,0.2181741874665022,3.001718083396554,0.0,73.64905951544642,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,21,20,500,500,2,0.0003712193392653838,0.01926705320658517,,,,0.0027611605357181555,1.6266196887093303,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2048301976174116,0.35237008705735207,0.32464414834976196,0.6205679383128881,0.19278516992926598,0.850653974339366,0.1894689630717039,2.7353204786777496,0.0,76.38437999412417,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,22,21,500,500,2,0.0003758038220256115,0.019385660216397364,,,,0.002766226593579413,1.6296041401219388,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2468419261276722,0.38661109283566475,0.4477731417864561,0.7399830501526594,1.7861679662019014,1.1581359431147575,0.1498991623520851,4.915412282571197,0.0,81.29979227669537,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,23,22,500,500,2,0.0003619284271839587,0.019024416605613922,,,,0.00275190182324091,1.6211653140676656,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29440619982779026,0.36976300179958344,0.2967540640383959,0.7080028299242258,0.2675780560821295,0.7132950704544783,0.16917893663048744,2.8189781587570906,0.0,84.11877043545246,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,24,23,500,500,2,0.00035636632880009847,0.01887766746184757,,,,0.002764461411470916,1.6285642585450812,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2561570145189762,0.6342809647321701,0.309797003865242,0.5966438911855221,0.2613728865981102,0.982820987701416,0.051309820264577866,3.0923825688660145,0.0,87.21115300431848,16.98993891477585,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,25,24,500,500,2,0.00036487091676887023,0.019101594613248136,7.696912029472765,0.7547023377276434,24.529766227235665,0.0027330062799949,1.6100338125576226,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1995700877159834,0.5095070227980614,0.29582902789115906,0.6048139184713364,0.43191108852624893,0.6993368733674288,1.6576650086790323,4.39863302744925,10.999317048117518,91.60978603176773,27.989255962893367,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,26,25,500,500,2,0.0003634400258150956,0.019064103068728296,,,,0.0027433870036159764,1.616149172098172,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38597406819462776,0.35331700928509235,0.31947996467351913,0.6076220888644457,0.2630259841680527,0.9740139357745647,0.1613008789718151,3.0647339299321175,0.0,94.67451996169984,27.989255962893367,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,27,26,500,500,2,0.0003507444199240477,0.01872817182546251,,,,0.002753068612421496,1.6218526780326226,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22146501578390598,0.5323139484971762,0.29981997795403004,0.60492311604321,0.4155940841883421,1.0296020191162825,0.15372014604508877,3.2574383076280355,0.0,97.93195826932788,27.989255962893367,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,28,27,500,500,2,0.0003480099831556452,0.01865502568091626,,,,0.0027363713444766035,1.612016196438932,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21052896045148373,0.39803190156817436,0.2897230442613363,0.6068120710551739,0.2239749301224947,0.9015121031552553,0.2979310229420662,2.9285140335559845,0.0,100.86047230288386,27.989255962893367,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,29,28,500,500,2,0.00033726729754825923,0.018364838620261798,,,,0.00274087321783501,1.6146682826708376,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23744488134980202,0.3792389761656523,0.3080340102314949,0.7336190901696682,1.7634369432926178,0.7909799460321665,0.21177181042730808,4.42452565766871,0.0,105.28499796055257,27.989255962893367,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,30,29,500,500,2,0.00034907797695113966,0.018683628580956634,,,,0.0027475944164943016,1.6186277895265615,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2165141049772501,0.33773784525692463,0.3344281576573849,0.9580831974744797,0.17785700038075447,0.7190250325948,0.17714709974825382,2.9207924380898476,0.0,108.20579039864242,27.989255962893367,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,31,30,500,500,2,0.00034774542254834256,0.01864793346589221,,,,0.0027225072845751,1.6038487782430297,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22253906354308128,0.3435811959207058,0.3080521710216999,0.8655469864606857,0.2574729733169079,0.9821911808103323,0.05392800085246563,3.0333115719258785,0.0,111.2391019705683,27.989255962893367,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,32,31,500,500,2,0.00033999797900218745,0.018439034112506747,,,,0.0027333750533499054,1.6102510596144899,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19821780733764172,0.5301281344145536,0.3022609744220972,0.6044858600944281,0.4108250141143799,0.9563600178807974,0.19486993551254272,3.1971477437764406,0.0,114.43624971434474,27.989255962893367,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,33,32,500,500,2,0.0003351875752020731,0.018308128664668955,,,,0.0027313261163805264,1.6090440159919972,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25360099971294403,0.3426021430641413,0.33783609978854656,0.6218859925866127,0.25918614119291306,0.9297870565205812,0.16264896839857101,2.90754740126431,0.0,117.34379711560905,27.989255962893367,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,34,33,500,500,2,0.00033237090278093683,0.018231042284546892,,,,0.002732289779171294,1.6096117167281414,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21139602176845074,0.36447891034185886,0.42358413338661194,0.5872158799320459,0.36949501372873783,0.8604179602116346,0.16798079013824463,2.9845687095075846,0.0,120.32836582511663,27.989255962893367,0.0,False,False,False,ok
