dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,10,9,500,500,2,0.00032799581006886483,0.018110654600783066,,,,0.003084158670413234,1.8169002314430587,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36615808494389057,0.3595899324864149,0.31355908140540123,0.9564438369125128,0.16063707880675793,0.7907848339527845,0.1585260033607483,3.1056988518685102,0.0,33.990985015407205,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,11,10,500,500,2,0.00029928888851830536,0.017299967876221775,,,,0.0029281342111854886,1.7249850914079041,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21006609313189983,0.3724368289113045,0.2898948732763529,0.7378209847956896,0.43484894558787346,0.7296560797840357,0.16071111895143986,2.9354349244385958,0.0,36.9264199398458,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,12,11,500,500,2,0.00027191868178133273,0.016489956997558626,,,,0.002794008865818242,1.645970878106265,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2058669924736023,0.3809540066868067,0.28759799897670746,0.560494139790535,0.24413992650806904,0.7152468897402287,0.14517083764076233,2.5394707918167114,0.0,39.46589073166251,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,13,12,500,500,2,0.0002663069911742961,0.016318915134723142,,,,0.0027798418251631153,1.6376249717519353,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20321877673268318,0.3819901030510664,0.4376010037958622,0.7469910196959972,0.42250403203070164,2.464878838509321,0.05346490070223808,4.71064867451787,0.0,44.17653940618038,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,14,13,500,500,2,0.0002602787671025829,0.016133157381696333,,,,0.002752918419685389,1.6217641984029552,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24238997139036655,1.0222210548818111,0.3322330303490162,0.5658441223204136,0.24439208209514618,0.7827519439160824,0.16842992044985294,3.358262125402689,0.0,47.53480153158307,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,15,14,500,500,2,0.00024642698141898607,0.01569799291052796,,,,0.002706077690882424,1.5941699854918323,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18535018898546696,0.3336148802191019,0.3162398934364319,0.5589849315583706,0.42167515493929386,0.941702164709568,0.18632598221302032,2.9438931960612535,0.0,50.478694727644324,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,16,15,500,500,2,0.0002632029119894911,0.01622352957865492,,,,0.0027278320596006945,1.6069856418127269,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19900198094546795,0.19248202443122864,0.210633035749197,0.5677600856870413,0.8351679425686598,0.9495960548520088,0.20338199101388454,3.158023115247488,0.0,53.63671784289181,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,17,16,500,500,2,0.0002486340203794435,0.015768133065757767,,,,0.002711253923303746,1.5972193415364884,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2166428603231907,0.19233510829508305,0.21007098257541656,0.5227390211075544,0.17483090050518513,0.7475619204342365,0.2216440625488758,2.285824855789542,0.0,55.922542698681355,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,18,17,500,500,2,0.00024437214470002125,0.01563240687482325,,,,0.0027053629125705484,1.5937489044064992,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25192881003022194,0.5278580356389284,0.3061690367758274,1.962226117029786,0.060167862102389336,1.001161988824606,0.1497180201113224,4.2592298705130816,0.0,60.181772569194436,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,19,18,500,500,2,0.00024580762062822824,0.015678253111499004,,,,0.002699393033111795,1.590232005138524,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2514449879527092,0.3444098401814699,0.32590702176094055,0.5650720559060574,0.14801300130784512,0.9383608121424913,0.32420502975583076,2.8974127490073442,0.0,63.07918531820178,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,20,19,500,500,2,0.00024425854314845077,0.01562877292523155,,,,0.0026994146354238427,1.5902447312171577,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2290620468556881,0.37350808270275593,0.29528699815273285,0.6893929094076157,1.5739749651402235,0.7688568439334631,0.8024610579013824,4.732542904093862,0.0,67.81172822229564,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,21,20,500,500,2,0.0002417647092022634,0.015548784814327562,,,,0.0026934353261318677,1.5867222767660696,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25740289129316807,0.345699954777956,0.3218750935047865,0.5982690490782261,0.20262505859136581,0.7590651512145996,0.15941588208079338,2.6443530805408955,0.0,70.45608130283654,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,22,21,500,500,2,0.00024060139235968907,0.015511331095676125,,,,0.0027205402188285,1.6026899655514044,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35508396103978157,0.5268810782581568,0.30270591378211975,0.6155790761113167,0.4121619276702404,1.9605359993875027,0.051076989620923996,4.224024945870042,0.0,74.68010624870658,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,23,22,500,500,2,0.0002279369854535258,0.015097582106202496,,,,0.0026914511946339696,1.5855534105166358,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21385611034929752,0.3528140950948,0.3326830919831991,0.5933570209890604,0.20377500914037228,0.7733060047030449,0.1664001028984785,2.6361914351582527,0.0,77.31629768386483,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,24,23,500,500,2,0.00023856828850532196,0.015445655975235301,,,,0.0027012251691562353,1.5913113297644301,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21798303350806236,0.37787901237607,0.28770999051630497,0.7466881070286036,0.39108493365347385,0.7461770437657833,0.32906094565987587,3.096583066508174,0.0,80.412880750373,14.659106032922864,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,25,24,500,500,2,0.00024185145542142956,0.015551574049639784,5.724504499304017,0.8175054414753934,18.249455852460663,0.0027070564028728104,1.5947465518205712,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18230103887617588,0.35118404775857925,0.20993594080209732,0.5490451585501432,0.9085501078516245,0.7859740871936083,0.15913392417132854,3.146124305203557,10.687738889828324,83.55900505557656,25.34684492275119,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,26,25,500,500,2,0.00023237050184228742,0.015243703678643436,,,,0.002701723783997554,1.5916050673821742,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35889982245862484,0.3229989670217037,0.29823207296431065,0.5861080717295408,0.18570502288639545,0.8814351167529821,0.15191803686320782,2.7852971106767654,0.0,86.34430216625333,25.34684492275119,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,27,26,500,500,2,0.00022836473414473068,0.015111741598661972,,,,0.0026982763327714336,1.5895741488724635,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24871481582522392,0.33402512781322,0.28813700191676617,0.5357800982892513,0.14687399379909039,0.9521909523755312,0.3238460049033165,2.8295679949223995,0.0,89.17387016117573,25.34684492275119,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,28,27,500,500,2,0.00022855889741671227,0.015118164485701044,,,,0.0026956730135408963,1.5880405146409118,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21903705783188343,0.5357179325073957,0.2985589671880007,0.6252930033951998,1.5197270549833775,0.7276330143213272,0.15283492393791676,4.078801954165101,0.0,93.25267211534083,25.34684492275119,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,29,28,500,500,2,0.0002306394833649044,0.015186819395940165,,,,0.002698296000318117,1.589585735166795,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20544207654893398,0.3718440420925617,0.2858031075447798,0.5476230289787054,0.1783762127161026,0.5478400271385908,0.05749496631324291,2.194423461332917,0.0,95.44709557667375,25.34684492275119,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,30,29,500,500,2,0.00022785287282770094,0.015094796216832506,,,,0.002691364680054934,1.5855024441509358,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22895517759025097,0.32808398827910423,0.28716097585856915,0.5461929831653833,0.35632308572530746,0.7391308899968863,0.31508016400039196,2.8009272646158934,0.0,98.24802284128964,25.34684492275119,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,31,30,500,500,2,0.0002206353865445936,0.014853800407457802,,,,0.0026952486012051125,1.587790490257111,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24054478853940964,0.19272207282483578,0.21253596059978008,0.5827918648719788,0.3839791752398014,1.0007040109485388,0.14934595674276352,2.762623829767108,0.0,101.01064667105675,25.34684492275119,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,32,31,500,500,2,0.00022783724844505464,0.015094278665940106,,,,0.0026968733229279073,1.5887476256024795,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24316716007888317,0.318711856380105,0.2934080548584461,0.5832028109580278,0.16917986795306206,0.7455460727214813,0.17220806330442429,2.52542388625443,0.0,103.53607055731118,25.34684492275119,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,33,32,500,500,2,0.00023137457636070074,0.015211001819758643,,,,0.002693571012097746,1.586802210352228,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30663819052278996,0.33842003904283047,0.29399199411273,0.5568861961364746,0.3376288805156946,0.56666717864573,0.15129707753658295,2.5515295565128326,0.0,106.08760011382401,25.34684492275119,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,34,33,500,500,2,0.00022864252304444536,0.015120929966256882,,,,0.002712434044233028,1.5979145593312511,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2069950569421053,0.33835996873676777,1.5757838264107704,0.5549229681491852,0.050412025302648544,1.178540987893939,0.15053385868668556,4.055548692122102,0.0,110.14314880594611,25.34684492275119,0.0,False,False,False,ok
