dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,10,9,500,500,2,0.0012531229472449114,0.03539947665213303,,,,0.004172433733080604,2.4580109603437625,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20798505283892155,0.37313811480998993,0.38082501851022243,0.5487799644470215,0.21947897039353848,0.7648670580238104,0.20162086002528667,2.696695039048791,0.0,39.57872046157718,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,11,10,500,500,2,0.0008724746201374048,0.02953768136021182,,,,0.004056701567115425,2.389832302369798,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2015738282352686,0.34786202013492584,0.3693548496812582,1.257290132343769,0.2702029887586832,0.8021220564842224,0.08290214464068413,3.3313080202788115,0.0,42.91002848185599,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,12,11,500,500,2,0.0006672095435247731,0.025830399600563155,,,,0.0037943129922454245,2.2352572907198813,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37148292176425457,0.472591957077384,0.29241014271974564,0.5561970174312592,0.22956193424761295,0.7481370121240616,0.15160278417170048,2.8219837695360184,0.0,45.73201225139201,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,13,12,500,500,2,0.0005227413455907793,0.022863537468877804,,,,0.003532317917258513,2.0809140927037815,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21479185670614243,0.3679669462144375,0.3706458956003189,0.5535820964723825,0.22059190087020397,0.7897480390965939,0.1733158715069294,2.6906426064670086,0.0,48.422654857859015,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,14,13,500,500,2,0.0004037973425141656,0.020094709316488397,,,,0.0032105686428922533,1.8913692626434113,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21346588619053364,0.39382814429700375,0.286805909126997,0.6052691023796797,0.2700202167034149,0.7403879426419735,0.14841416850686073,2.658191369846463,0.0,51.08084622770548,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,15,14,500,500,2,0.0003502906804685668,0.018716054083822445,,,,0.002933348418036231,1.7280568184642289,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22037606686353683,0.3414440434426069,0.3022600430995226,0.5660238675773144,0.3451639786362648,0.5745240487158298,0.28470205143094063,2.634494099766016,0.0,53.715340327471495,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,16,15,500,500,2,0.00034608154605187275,0.018603267080055393,,,,0.002887032076686729,1.7007715260035032,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20211399532854557,0.34588901326060295,0.28482615016400814,1.9337991252541542,0.21140789613127708,0.7984859403222799,0.2122719306498766,3.9887940511107445,0.0,57.70413437858224,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,17,16,500,500,2,0.0003339630560433591,0.018274656112861852,,,,0.002796940427458774,1.647697882321148,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28903898783028126,0.3499609883874655,0.2854960039258003,0.5554170347750187,0.3396619576960802,0.7572709582746029,0.16259495168924332,2.739440882578492,0.0,60.44357526116073,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,18,17,500,500,2,0.00032536731252604786,0.01803794091702398,,,,0.0027868608256181545,1.6417599158044573,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3122549969702959,0.3629887942224741,0.2855909988284111,0.6645789835602045,0.23439503274857998,0.5496921949088573,0.05068187601864338,2.4601828772574663,0.0,62.9037581384182,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,19,18,500,500,2,0.00030702187136539584,0.017522039589197253,,,,0.0027622332295617583,1.6272516204291232,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3202569205313921,0.3438310232013464,0.3411979414522648,0.6144579965621233,0.2640958409756422,0.6382730789482594,0.160690164193511,2.682802965864539,0.0,65.58656110428274,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,20,19,500,500,2,0.00031119182033501427,0.017640629816846515,,,,0.002754207559817048,1.6225236402001764,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22066710516810417,0.3605061210691929,0.30560512095689774,0.5637540016323328,0.35576382651925087,0.583660090342164,0.16038515605032444,2.550341421738267,0.0,68.136902526021,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,21,20,500,500,2,0.000310524728678455,0.017621711854370305,,,,0.0027369611377785976,1.612363647948861,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3103159833699465,0.35383994691073895,0.29490701854228973,0.663836020976305,0.2311479765921831,0.6157727912068367,0.15342212282121181,2.623241860419512,0.0,70.76014438644052,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,22,21,500,500,2,0.00031024876228173025,0.017613879819100908,,,,0.0027517283804641217,1.621063137670481,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.220470130443573,0.40397513657808304,0.2854929771274328,0.605075154453516,0.21337810903787613,0.876464182510972,0.16792304813861847,2.7727787382900715,0.0,73.53292312473059,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,23,22,500,500,2,0.0003097973704913818,0.017601061629668305,,,,0.00275433409208525,1.6225981812766734,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21221511997282505,0.47106482088565826,0.2955971285700798,0.5671761464327574,0.2135871909558773,0.9412921499460936,0.2581800799816847,2.959112636744976,0.0,76.49203576147556,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,24,23,500,500,2,0.0003162428419299032,0.017783217985783764,,,,0.0027438489573224805,1.616421312375621,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5267091803252697,0.19216607324779034,0.20873500034213066,0.582786975428462,0.19261706620454788,0.7963140960782766,0.16774190589785576,3.667070297524333,0.0,80.1591060589999,16.921700909733772,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,25,24,500,500,2,0.00030036938190860547,0.01733116793261797,7.356912788902392,0.716290495089296,28.370950491070396,0.0027473183240441174,1.6184651414626174,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.277860090136528,0.35020196810364723,0.2890489995479584,0.5551611538976431,0.3411509096622467,0.5716630257666111,0.17741904594004154,2.562505193054676,10.531323030591011,82.72161125205457,27.453023940324783,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,26,25,500,500,2,0.00030233196706891754,0.017387695852783873,,,,0.002750796956162693,1.6205144288621203,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4241960123181343,0.30660093761980534,0.31879800371825695,0.7544280961155891,0.1563909463584423,0.7219838444143534,0.16211997717618942,2.844517817720771,0.0,85.56612906977534,27.453023940324783,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,27,26,500,500,2,0.00029893967741883833,0.017289872105334912,,,,0.002740259568274273,1.6143067772659363,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21587498486042023,0.4540388472378254,0.29982300475239754,0.5795431789010763,0.21894695237278938,0.7631659973412752,1.4517810195684433,3.9831739850342274,0.0,89.54930305480957,27.453023940324783,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,28,27,500,500,2,0.0003024535388834395,0.017391191416445267,,,,0.0027586667467270967,1.6251505795358978,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2487259916961193,0.348441069945693,0.39027794264256954,1.256316900253296,0.26640412397682667,0.7967317942529917,0.061603961512446404,3.3685017842799425,0.0,92.91780483908951,27.453023940324783,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,29,28,500,500,2,0.00029720248906041753,0.017239561742121448,,,,0.0027395372884043284,1.613881276958362,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37801009602844715,0.342333922162652,0.30127190984785557,0.6855381652712822,0.21588988602161407,0.686099985614419,0.15627313405275345,2.7654170989990234,0.0,95.68322193808854,27.453023940324783,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,30,29,500,500,2,0.0002922858350938145,0.017096369061698875,,,,0.002757808184079394,1.6246447940559603,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.204416923224926,0.4545941483229399,0.2880238462239504,0.5821220111101866,0.22145011462271214,0.8057709783315659,0.16949186101555824,2.725869882851839,0.0,98.40909182094038,27.453023940324783,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,31,30,500,500,2,0.0002975036813509064,0.017248295027361586,,,,0.0027386894483705,1.6133818082479912,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2678539603948593,0.3972060512751341,0.2946059685200453,0.559499952942133,0.2789080608636141,0.7471910212188959,0.15664612874388695,2.7019111439585686,0.0,101.11100296489894,27.453023940324783,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,32,31,500,500,2,0.000298621973873566,0.01728068210093473,,,,0.002737305191950404,1.6125663327557036,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3253337927162647,0.36473385989665985,0.28819311410188675,0.6672961171716452,0.22722803987562656,0.681714154779911,0.16113603487610817,2.7156351134181023,0.0,103.82663807831705,27.453023940324783,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,33,32,500,500,2,0.00030551846730685636,0.017479086569579555,,,,0.0027655013000799705,1.6291768644633797,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20920298993587494,1.7067771404981613,0.3035040572285652,0.5710909608751535,0.9150288533419371,0.7837731391191483,0.15126913785934448,4.640646278858185,0.0,108.46728435717523,27.453023940324783,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,34,33,500,500,2,0.00029263501968388497,0.01710657825761438,,,,0.0027383440969812167,1.613178359240929,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1969479490071535,0.34363195300102234,0.2992181107401848,0.558170024305582,0.2130658831447363,0.7422931957989931,0.257591949775815,2.610919065773487,0.0,111.07820342294872,27.453023940324783,0.0,False,False,False,ok
