dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,10,500,500,0.0,22,253,0.0011334185195795048,0.03366628164171839,7.626829812124129,0.7425704040326467,25.74295959673533,25.74295959673533,0.004178402154814118,2.4615270008552304,0.0011334185195795048,0.0012009544486047356,0.011414538139160359,0.00011544120009689685,,,,,,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,c2a513772f838227f02a958783ca1b4acc2ccdd97bef6ee5018b51a0a64cfb8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24642609059810638,0.22765202447772026,0.23774500004947186,0.5898498930037022,0.05139713175594807,1.1000488884747028,0.06372388452291489,2.5168429128825665,0.0,0.0,14.374876162037253,22.536092437803745,149.77586921304464,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,11,500,500,0.0,22,253,0.0007995090774974363,0.02827559154991167,7.558988189322945,0.7359651456887903,26.403485431120966,26.403485431120966,0.0038936720510217024,2.2937904325515213,0.0007995090774974363,0.0007014166112982813,0.006073019506324884,7.892347068967055e-05,,,,,,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,e5774a0d1543cbcc69cd6b8720de881a0eaa1fed1105ca5bbd81a29dbb7b5f60,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2685519866645336,0.23147300817072392,0.2524568699300289,0.6227041594684124,0.053137075155973434,0.6157411262392998,0.06962683983147144,2.1136910654604435,0.0,0.0,13.37676402181387,24.64978350326419,163.1526332348585,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,12,500,500,0.0,22,253,0.0005995890720918065,0.02448650796034025,7.516082554417994,0.7317877278846066,26.821227211539338,26.821227211539338,0.003649135457505471,2.1497321525355946,0.0005995890720918065,0.0004058365342535788,0.0030525696842212528,6.940251898615605e-05,,,,,,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,61530369a2f7dbdc906ae81563d30fba86f16d1b90b9da31869546ae669a3d8f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23868889547884464,0.2321039792150259,0.2317391335964203,0.5847020074725151,0.05061016418039799,0.6817891262471676,0.0627199187874794,2.082353224977851,0.0,0.0,13.132472056895494,26.73213672824204,176.285105291754,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,13,500,500,0.0,22,253,0.0004717611673434565,0.02172006370486644,7.4772050188966315,0.7280024975895764,27.199750241042363,27.199750241042363,0.0034873172964463225,2.054403900749942,0.0004717611673434565,0.00026950605957872745,0.0017790885029851764,7.603519261186552e-05,,,,,,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,293d156ff13ae884db1d8db01f4a68b9ad9f0e098a175d299a7a8031c7d0e7c4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22785109467804432,0.22461498156189919,0.23919506929814816,0.5848859436810017,0.04887999966740608,0.8697512093931437,0.06212899461388588,2.257307292893529,0.0,0.0,12.609677854925394,28.98944402113557,188.8947831466794,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,14,500,500,0.0,22,253,0.00037768584626836067,0.019434141253689616,7.452432417202705,0.7255905648072878,27.440943519271226,27.440943519271226,0.0030769025048729627,1.8126255717194901,0.00037768584626836067,0.00018548331333621414,0.0012009341898675894,7.444442584944382e-05,,,,,,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,3903f420d7c0773ca921acba88def086ecae426e8a7a4135c1d71fcff60a28b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36415806971490383,0.2421131357550621,0.2528280019760132,0.6398139521479607,0.05203811451792717,1.1558549012988806,0.06222398951649666,2.769030164927244,0.0,0.0,13.164896052330732,31.758474186062813,202.05967919901013,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,15,500,500,0.0,22,253,0.0003599940687961487,0.018973509659421177,7.468085912556648,0.7271146347886347,27.288536521136525,27.288536521136525,0.002877175494842947,1.6949649421837394,0.0003599940687961487,0.00019296892124182722,0.0014365322991445092,8.564394442435997e-05,,,,,,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,95059bc2c473e67da7b0f74527ef49b0e49116eaae474889ffde5da37d7e374a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35008485428988934,0.2322220243513584,0.2569190692156553,0.5967619363218546,0.050999922677874565,0.7136340718716383,0.06816396489739418,2.2687858436256647,0.0,0.0,12.694892007857561,34.02726002968848,214.7545712068677,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,16,500,500,0.0,22,253,0.00033416225745388513,0.018280105509922123,7.449862013577841,0.7253403028104606,27.465969718953936,27.465969718953936,0.00285483359293232,1.6818031657998875,0.00033416225745388513,0.00018202337802640205,0.001435614718523024,6.176142987919745e-05,,,,,,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,9e67024eab08e4f2ec3af10d3a1325d7cc1b93ba9bdc1de7966b3971c0c2bd25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2505278680473566,0.22667902521789074,0.24107703939080238,0.5958240944892168,0.04998990334570408,1.0389529634267092,0.06583915092051029,2.46889004483819,0.0,0.0,12.218131916597486,36.49615007452667,226.97270312346518,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,17,500,500,0.0,22,253,0.0003243673199858883,0.01801020044269048,7.444264888115409,0.7247953503441749,27.520464965582516,27.520464965582516,0.0027858739135928753,1.641178518775716,0.0003243673199858883,0.0001615591646961969,0.0011008710787826688,6.858146496164885e-05,,,,,,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,3c670741127350a13f59539ec5fd38bec20dc3ebc7c244cb7ab4aba203379935,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2410209272056818,0.22209598682820797,0.2242010086774826,0.5800351500511169,0.053598079830408096,1.0063410736620426,0.06177695468068123,2.3890691809356213,0.0,0.0,9.695424931123853,38.88521925546229,236.66812805458903,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,18,500,500,0.0,22,253,0.0003252818115205215,0.018035570728993342,7.4369773925231515,0.724085818509896,27.591418149010398,27.591418149010398,0.002769924116396463,1.631782377618767,0.0003252818115205215,0.00018083256426881455,0.0013763651355936477,5.907896382016411e-05,,,,,,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,56826284dbec4ecc627d749fb6a965cf63a0d9dc34bc8d1b2af1c28425a4b365,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36822096444666386,0.24771899916231632,0.25522802025079727,0.9861420840024948,0.09119906462728977,1.035268185660243,0.10367203503847122,3.0874493531882763,0.0,0.0,9.473779005929828,41.972668608650565,246.14190706051886,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,19,500,500,0.0,22,253,0.0003186010864468992,0.01784940017050711,7.4569555198813955,0.7260309472815705,27.39690527184296,27.39690527184296,0.002774987729446135,1.634765388775146,0.0003186010864468992,0.0001648031662143377,0.001138672633490568,6.300643378590565e-05,,,,,,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,b8616ad033a742ee081825e729edd6061836ec47ccfd5263dac9525cd060cd99,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2307200338691473,0.22207782603800297,0.22342405281960964,0.560523010790348,0.048862071707844734,0.6199711933732033,0.058614881709218025,1.964193070307374,0.0,0.0,12.561976909637451,43.93686167895794,258.7038839701563,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,20,500,500,0.0,22,253,0.0003047457010602971,0.01745696712090325,7.438994291144307,0.7242821896445479,27.571781035545204,27.571781035545204,0.002744991188427771,1.6170942090003861,0.0003047457010602971,0.0001562091528122546,0.0010471144870780817,5.52480811641647e-05,,,,,,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,f3e24dbc430d762ef25263db255ff893b85e09a1219bb1b7d5dbe0122f0d0400,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24638278409838676,0.22449693642556667,0.24257809855043888,0.5888969171792269,0.05002506077289581,0.5859329830855131,0.0651420559734106,2.0034548360854387,0.0,0.0,11.29507296718657,45.94031651504338,269.9989569373429,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,21,500,500,0.0,22,253,0.00030652319320154786,0.01750780378007327,7.403523775786765,0.720828676773653,27.9171323226347,27.9171323226347,0.002754167097198807,1.6224998033784346,0.00030652319320154786,0.00014319560590277125,0.0009162989134935272,6.313604145285043e-05,,,,,,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,4eb6f91ebc471e6a93825410c17ad9ff1feb7dc011bd72b99470266cda0b8f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37318794056773186,0.24582701735198498,0.24751899763941765,0.9738358203321695,0.08838996291160583,0.5713338032364845,0.10006804950535297,2.6001615915447474,0.0,0.0,10.05850499495864,48.540478106588125,280.0574619323015,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,22,500,500,0.0,22,253,0.0003203895887097478,0.01789942984314718,7.389303604129404,0.7194441593695496,28.055584063045032,28.055584063045032,0.0027492771856571273,1.6196191210396684,0.0003203895887097478,0.00016974243972934025,0.0010524509319564312,7.719155871986188e-05,,,,,,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,24b98fa1b9224f04a2cdbda364458ca27a22e5bba943d714f19bd6fbcc4b922f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23031514137983322,0.2520461566746235,0.23958086967468262,0.9470561053603888,0.08648214861750603,0.9832689538598061,0.09856396354734898,2.837313339114189,0.0,0.0,11.42712403088808,51.377791445702314,291.4845859631896,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,23,500,500,0.0,22,253,0.00030631962068446763,0.01750198904937572,7.384364474999804,0.7189632713461266,28.103672865387345,28.103672865387345,0.0027490736623625367,1.6194992239913764,0.00030631962068446763,0.00015845083745679827,0.0010745412533698,5.079915475478539e-05,,,,,,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,bc41f3403ba83eb4c10e0bb4381851306583f9a81ac1fcaf5ac32fa29941aad8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23817294277250767,0.2234959974884987,0.22662105038762093,0.5652490071952343,0.048797111958265305,1.0194620117545128,0.10614120401442051,2.42793932557106,0.0,0.0,12.218196177855134,53.805730771273375,303.70278214104474,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,24,500,500,0.0,22,253,0.00029726780627223006,0.017241456036896363,7.379529740376912,0.7184925474764783,28.15074525235217,28.15074525235217,0.002750327933018062,1.62023812392742,0.00029726780627223006,0.00016098436968385168,0.0019423385974568605,7.495781018842172e-05,,,,,,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,3583aed76364a5eab26f389b229034d3fadf43b7115972f4db08815b2f8126a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22416585125029087,0.22262101992964745,0.2241369802504778,0.5584079772233963,0.0481950119137764,1.1314619332551956,0.11077197268605232,2.5197607465088367,0.0,0.0,13.575877994298935,56.32549151778221,317.27866013534367,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,25,500,500,0.0,22,253,0.0003130126473011976,0.017692163443208342,7.36886131283291,0.7174538382425121,28.254616175748794,28.254616175748794,0.002747673886896868,1.618674606116836,0.0003130126473011976,0.00015404444987548636,0.0010842080018454055,7.407823454308294e-05,,,,,,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,1c2f1f7aeb48d46c4982376ef671da644fe29891f38e99cb7939d1a1655d94cd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33884402364492416,0.2467758022248745,0.2546899486333132,0.8178588468581438,0.06836606189608574,0.9546431247144938,0.11088582687079906,2.792063634842634,0.0,0.0,13.176572043448687,59.117555152624846,330.45523217879236,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,26,500,500,0.0,22,253,0.0002952994369379369,0.01718427877270201,7.371554282096901,0.717716033587586,28.228396641241407,28.228396641241407,0.002756479845433563,1.6238622601298687,0.0002952994369379369,0.00014014740677989167,0.000971519989917946,7.636219407911119e-05,,,,,,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,d58c5180d7d9d25cebf705a18d425b744ed40d8a9023acb3771927756952b67b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29603205621242523,0.2355240285396576,0.23688003420829773,0.7669769693166018,0.06758398376405239,0.49500702880322933,0.07996498607099056,2.1779690869152546,0.0,0.0,13.950829859822989,61.2955242395401,344.40606203861535,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
