dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,10,500,500,0.0,22,253,0.001117290532910513,0.033425896142220524,7.998127593682392,0.7842373109218905,21.576268907810945,21.576268907810945,0.004038298538529545,2.3789909448165365,0.001117290532910513,0.0009509014802213889,0.005717143937180473,8.692548067628735e-05,,,,,,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,4878a3e8f8e8b69f3889d9a3984edc728447f676065a456760d717e38eb3a9d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36865309812128544,0.24820794351398945,0.2502431161701679,0.707282917574048,0.05133403465151787,0.9365291334688663,0.06293202750384808,2.625182271003723,0.0,0.0,11.14988699555397,24.08069954253733,134.12669580429792,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,11,500,500,0.0,22,253,0.0008441425654611348,0.02905413164183598,7.953599688916786,0.7798712335012268,22.012876649877327,22.012876649877327,0.003795228911832497,2.2357968655886116,0.0008441425654611348,0.000666440277402021,0.005492343464124709,0.0001307487066968679,,,,,,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,914215c0c6adac1b5c79c5c0b51ab9816d09480b62a1cc6968d79b6b93b6acc2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3829929046332836,0.2516841050237417,0.2669370733201504,0.9935249108821154,0.10325293987989426,0.6927340291440487,0.12938398867845535,2.8205099515616894,0.0,0.0,11.776641942560673,26.90120949409902,145.9033377468586,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,12,500,500,0.0,22,253,0.0006627175103372648,0.025743300300024953,7.916105145258033,0.776194795516365,22.38052044836349,22.38052044836349,0.0036852261884828515,2.1709934637952277,0.0006627175103372648,0.0004687394654377961,0.0031410970338541524,0.00010068513775294373,,,,,,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,89586279320c1512bb4e3d06e44996e02b65f70dff6bd1af1dfc40b1671bcaca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39020879194140434,0.2520361449569464,0.25870208628475666,0.9930050000548363,0.09307009167969227,0.7657369133085012,0.1048319973051548,2.857591025531292,0.0,0.0,10.724678868427873,29.758800519630313,156.62801661528647,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,13,500,500,0.0,22,253,0.0005384889351602755,0.023205364361721957,7.872618183500873,0.7719307852778267,22.80692147221733,22.80692147221733,0.0032963509801682144,1.941904259414357,0.0005384889351602755,0.00031529848460310205,0.0019512181472719503,0.00010175886138660573,,,,,,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,a5843c484ac831ffab09080189e42906d993e65e8b2321a8b899d4362021e373,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21752598695456982,0.22177398204803467,0.21964800544083118,0.5534437950700521,0.04912493750452995,0.7685460150241852,0.05726516246795654,2.0873278845101595,0.0,0.0,13.55961593799293,31.846128404140472,170.1876325532794,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,14,500,500,0.0,22,253,0.00046646600878645276,0.02159782416787517,7.863153373577607,0.7710027359318182,22.89972640681818,22.89972640681818,0.0030369200873085213,1.7890716396785185,0.00046646600878645276,0.0002749785144525561,0.0019679326580832428,5.812857210590078e-05,,,,,,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,8cdbdfece66a56f7f8f2bb52092320d48c9a2c301b1b7c22600b069de28d1aea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35676988773047924,0.25237794034183025,0.24331500753760338,0.9363149292767048,0.08979905396699905,0.7849810644984245,0.096543924883008,2.7601018082350492,0.0,0.0,11.67148002423346,34.60623021237552,181.85911257751286,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,15,500,500,0.0,22,253,0.0004337284961756552,0.020826149336246852,7.840641293272933,0.7687953676303497,23.12046323696503,23.12046323696503,0.0028917464502570193,1.703548797650756,0.0004337284961756552,0.0002665681445942967,0.002254108356371319,9.076845322589295e-05,,,,,,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,9912e1eb341c98f46d592aed9eff60217995dd61c51a7f187962ef39cad501b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37512602284550667,0.24910690262913704,0.25821616873145103,0.9764041751623154,0.0894949771463871,0.6585819646716118,0.10147504508495331,2.7084052562713623,0.0,0.0,11.892495909705758,37.314635468646884,193.75160848721862,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,16,500,500,0.0,22,253,0.00041544075313274025,0.02038236377687191,7.838091012653636,0.7685453059513445,23.145469404865548,23.145469404865548,0.0028262688433464884,1.6649754647378483,0.00041544075313274025,0.0002671936362779849,0.002035226020033042,5.814571615784535e-05,,,,,,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,3ed24c5eb24459e67fb8523ae59dd8d42ad81e8018fb1793e24ceb9126147f84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42368099093437195,0.2592641394585371,0.27487706393003464,1.0231300257146358,0.09475718252360821,0.8247978985309601,0.11535594239830971,3.0158632434904575,0.0,0.0,10.333667043596506,40.33049871213734,204.08527553081512,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,17,500,500,0.0,22,253,0.0004081898807833436,0.020203709579761427,7.8268808438804465,0.7674461196092048,23.25538803907952,23.25538803907952,0.002781310141805725,1.6384899677307025,0.0004081898807833436,0.0002541165684939785,0.0018928377085458456,6.435054792093544e-05,,,,,,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,9d955e416d66de700763d88aafbe643cc6a094c189443ca1362817d5c15b78e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2243549097329378,0.22288598120212555,0.2237039152532816,0.5688220262527466,0.0506318174302578,0.6381690036505461,0.05877180956304073,1.9873394630849361,0.0,0.0,9.26537998020649,42.31783817522228,213.3506555110216,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,18,500,500,0.0,22,253,0.0003900378537656518,0.019749376034843526,7.797208085010895,0.7645366280624742,23.54633719375257,23.54633719375257,0.0027702552890810383,1.6319774738480965,0.0003900378537656518,0.00023026214822691863,0.0015262594807263759,7.052806648331052e-05,,,,,,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,e73b7423f4ce474cb83c7c18fe44c391c68b167f5d7c2fd27212ad9ac723f481,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21879910491406918,0.22082403302192688,0.22031692788004875,0.5515050143003464,0.048765912652015686,0.6240538787096739,0.06046914495527744,1.9447340164333582,0.0,0.0,8.946888847276568,44.262572191655636,222.29754435829818,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,19,500,500,0.0,22,253,0.00039923975580727215,0.01998098485578907,7.798243817442718,0.7646381843339458,23.536181566605418,23.536181566605418,0.0027729103546548363,1.6335415922256,0.00039923975580727215,0.0002618837501502532,0.0023981049934928577,7.279981205345663e-05,,,,,,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,11796ebc60281f844414b5b44a75950d07fd187cfb2c63d3526718736f281d21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21591479890048504,0.22290204651653767,0.22336305119097233,0.5413379985839128,0.04784180782735348,0.5962748546153307,0.058779027312994,1.906413584947586,0.0,0.0,9.352041874080896,46.16898577660322,231.64958623237908,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,20,500,500,0.0,22,253,0.0003760164280675663,0.019391143031486473,7.781172383984876,0.7629642856730723,23.70357143269277,23.70357143269277,0.002759037124395482,1.6253687717054073,0.0003760164280675663,0.0002234907876540444,0.0015429046322991322,8.279308958125979e-05,,,,,,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,127b97b0d20a1971bd6fb87fff39dff75ce90d782a1d154dfcb4b85262875afb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22276700474321842,0.2255910076200962,0.2271879930049181,0.5718430038541555,0.053866999223828316,0.6394668016582727,0.06223493255674839,2.0029577426612377,0.0,0.0,9.678459027782083,48.17194351926446,241.32804526016116,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,21,500,500,0.0,22,253,0.00037012556369574667,0.01923864765766416,7.774677329473202,0.762327428605607,23.7672571394393,23.7672571394393,0.0027213171952762652,1.6031476880094966,0.00037012556369574667,0.00020393512805998962,0.0012493518728860459,6.8242196218418e-05,,,,,,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,043d4651783fb2cf2b919adfc3db414bcddf47b64f0e842155a2e69a7a06f79e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23219897411763668,0.23252400569617748,0.24221884086728096,0.9294361807405949,0.0754399225115776,0.7207589223980904,0.0917329452931881,2.524309791624546,0.0,0.0,12.301611946895719,50.696253310889006,253.62965720705688,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,22,500,500,0.0,22,253,0.0003614803511792267,0.019012636618292233,7.760880876637781,0.7609746503527998,23.902534964720026,23.902534964720026,0.0027514870534411043,1.620920970171713,0.0003614803511792267,0.0001979953536047971,0.0014847287414193576,8.000613162676158e-05,,,,,,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,e0b72d90e2e2274914030edabd0f64229465d661cca5da8e588523495e01a14d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24029496125876904,0.22595305927097797,0.22876402363181114,0.6185639649629593,0.07843016646802425,0.6661389488726854,0.08914200589060783,2.147287130355835,0.0,0.0,12.748849112540483,52.84354044124484,266.37850631959736,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,23,500,500,0.0,22,253,0.00036139792425558814,0.019010468806833464,7.7693154622400575,0.7618016835119975,23.819831648800253,23.819831648800253,0.0027457279760290817,1.6175282559176827,0.00036139792425558814,0.00019671692642397482,0.001514470981965665,8.425202543436973e-05,,,,,,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,d1bfb6b75f8292ce0c2799c7ee222c44922ab375f3afdbd5914b2a4fc0c09742,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21823006682097912,0.22802501916885376,0.22341799922287464,0.5547539331018925,0.04971097223460674,1.4888260047882795,0.08545396849513054,2.848417963832617,0.0,0.0,11.493545956909657,55.69195840507746,277.872052276507,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,24,500,500,0.0,22,253,0.0003594626485189879,0.018959500218069778,7.75992567162815,0.760880990005505,23.9119009994495,23.9119009994495,0.002746563777400963,1.6180206325650257,0.0003594626485189879,0.00020465265546936736,0.0016244772795253335,7.469001903619301e-05,,,,,,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,ceed7477823825aee4098eb14d66fe87bd0f5e466b09498ed1c66ea0fce5ae72,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23196893744170666,0.22404012270271778,0.22541615180671215,0.5713538266718388,0.04825601354241371,1.0329929646104574,0.08380785584449768,2.417835872620344,0.0,0.0,12.483014957979321,58.1097942776978,290.35506723448634,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,25,500,500,0.0,22,253,0.0003459158125792433,0.018598812128177523,7.731848093212723,0.758127910070758,24.187208992924198,24.187208992924198,0.002741164050448553,1.6148396142718748,0.0003459158125792433,0.00019201690138523304,0.001642310795696295,4.036989470377701e-05,,,,,,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,64810fb6059c349485d267500d819fb7961ed662e63c72845ff769033febc05c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21956395357847214,0.2302390057593584,0.22443197667598724,0.5547329783439636,0.04886300303041935,0.8120171260088682,0.09123492054641247,2.1810829639434814,0.0,0.0,11.885639047250152,60.29087724164128,302.2407062817365,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,26,500,500,0.0,22,253,0.0003567294423786799,0.018887282556754422,7.7216778047948065,0.7571306867148232,24.28693132851768,24.28693132851768,0.0027417476276123285,1.615183403809716,0.0003567294423786799,0.00019582397766838288,0.0016573738151985035,9.099367150995611e-05,,,,,,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,357626e3132f9fa2e82da3fdd4f44bf5ff9184f55d5fa906c710fcc650909b8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27268705889582634,0.22541196085512638,0.2377140335738659,0.5920210387557745,0.05167117342352867,0.46352995559573174,0.06096484139561653,1.90400006249547,0.0,0.0,13.310638023540378,62.19487730413675,315.55134430527687,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
