dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,10,500,500,0.0,22,253,0.0003166720576972673,0.017795281894290613,5.913134556534172,0.8444433359656877,15.555666403431237,15.555666403431237,0.003043559042693353,1.7929826964250333,0.0003166720576972673,0.00016413477866985033,0.0009359944674851358,7.285526444571205e-05,,,,,,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,05d064745e52f6cf48ebf39f0832e853d0f3dbf03db32a80a824f28ad1013a3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24757394567131996,0.2272520214319229,0.2486170269548893,0.6020499859005213,0.051385024562478065,0.8357670158147812,0.05966704338788986,2.2723120637238026,0.0,0.0,10.3688919916749,24.53662338666618,133.8097790721804,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,11,500,500,0.0,22,253,0.00029243875713014743,0.017100840831086272,5.892257019978921,0.8414618552557687,15.853814474423139,15.853814474423139,0.0028835917767718058,1.698744820383062,0.00029243875713014743,0.00016479452908659277,0.0011662959578733665,7.396367047155075e-05,,,,,,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,4796e3c193044ea0237580cf8358520c9f6303fddaf827b83cc87c1cb96e481a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21215388551354408,0.2198559232056141,0.21895510144531727,0.5457110237330198,0.0519829336553812,0.7603329140692949,0.05865795537829399,2.0676497370004654,0.0,0.0,9.58603504113853,26.604273123666644,143.39581411331892,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,12,500,500,0.0,22,253,0.0002745080673833536,0.016568284986182295,5.88038461418108,0.8397663798929107,16.023362010708926,16.023362010708926,0.002771015811494946,1.6324255031155601,0.0002745080673833536,0.0001415783063568957,0.0010620176762270901,6.712420659503583e-05,,,,,,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,ca1abf28e2f2ed990f8fd1d533c90cd70074b567d79fbad0771946b1258bcb46,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21391408517956734,0.22034603171050549,0.22086896933615208,0.5358750931918621,0.05574291571974754,0.9440840221941471,0.05722395144402981,2.2480550687760115,0.0,0.0,9.534877957776189,28.852328192442656,152.9306920710951,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,13,500,500,0.0,22,253,0.0002601882851530726,0.016130352914709354,5.8669188646050054,0.837843362179618,16.2156637820382,16.2156637820382,0.0027363594093484816,1.6120091653684303,0.0002601882851530726,0.0001472663242560923,0.0015866979694087566,5.6655959301211674e-05,,,,,,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,3af3081cb735cdde6b4c18589d8ca6d8ea0cd5d8de384a86a40344206b63a763,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20783906802535057,0.22037210874259472,0.21828594617545605,0.5296221934258938,0.048162881284952164,0.7284590974450111,0.05582394078373909,2.0085652358829975,0.0,0.0,10.141459060832858,30.860893428325653,163.07215113192797,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,14,500,500,0.0,22,253,0.0002651218251303229,0.01628256199528572,5.85295121132688,0.8358486685671145,16.415133143288553,16.415133143288553,0.0027339254180366803,1.6105752834413538,0.0002651218251303229,0.00014291202159043411,0.0009201741290529292,5.029139600720673e-05,,,,,,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,adde45098ae1faf53804911a4e73a11c76f0223d52c1f71abdfd67862a18f588,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21747197024524212,0.22043799981474876,0.221688998863101,0.5413338076323271,0.04816101863980293,0.7395478896796703,0.05570100620388985,2.044342691078782,0.0,0.0,12.334448983892798,32.905236119404435,175.40660011582077,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,15,500,500,0.0,22,253,0.0002519462132460977,0.01587281365247188,5.834386240748833,0.833197440942046,16.680255905795406,16.680255905795406,0.002711542765898077,1.5973895008027814,0.0002519462132460977,0.00014375983011069392,0.0011588613500249146,4.456534732644346e-05,,,,,,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,6b843621e42113e0d16b5dee048959d2ca286ce9db66b855522af361c4b41230,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2394330222159624,0.22617005743086338,0.2364728134125471,0.5915150977671146,0.05081715062260628,0.8191629312932491,0.061578117311000824,2.2251491900533438,0.0,0.0,11.71302399598062,35.13038530945778,187.1196241118014,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,16,500,500,0.0,22,253,0.00025092847846070577,0.01584072215717155,5.821933972304364,0.8314191565135328,16.85808434864672,16.85808434864672,0.002719434999358365,1.602038872749225,0.00025092847846070577,0.00013644594965851823,0.0011601804401608989,4.892811851904881e-05,,,,,,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,aea2cd20d57ab469ff81ec7b5ccb065f94cba993c8b383938869b744e8fab77d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26394915767014027,0.2268119715154171,0.24224515073001385,0.5949030164629221,0.05002901889383793,0.8419770747423172,0.06195087917149067,2.281866269186139,0.0,0.0,9.809059789404273,37.41225157864392,196.92868390120566,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,17,500,500,0.0,22,253,0.00025084099524085723,0.015837960577071066,5.81547917011102,0.8304973586675625,16.950264133243746,16.950264133243746,0.002710475547800601,1.5967607948847278,0.00025084099524085723,0.00013666971972783507,0.001443016774445363,6.254414770307993e-05,,,,,,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,e65d7f24239472938bd31f48abcc9219a2e7f89a18736ce7fa2db76aacd4b6e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21321908570826054,0.2279849722981453,0.21968898363411427,0.5489201284945011,0.04923902451992035,0.7724231109023094,0.05791080184280872,2.0893861074000597,0.0,0.0,10.045974049717188,39.50163768604398,206.97465795092285,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,18,500,500,0.0,22,253,0.00024718434787173707,0.015722097438692368,5.791507572714485,0.8270740210992354,17.292597890076458,17.292597890076458,0.002725684791723694,1.6057206707397012,0.00024718434787173707,0.00012407202234333972,0.00087001995032606,5.0978123612736114e-05,,,,,,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,5d3b1cef7a955f4acab253704ef49491d7c2a9e326b2ae2fb8aa6178d3c6f32a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23053912445902824,0.224309042096138,0.22792210802435875,0.5770109128206968,0.04942505620419979,0.7748871576040983,0.05922187119722366,2.1433152724057436,0.0,0.0,9.45637607946992,41.64495295844972,216.43103403039277,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,19,500,500,0.0,22,253,0.00024229631903095627,0.015565870326806537,5.7789353101107865,0.8252786005363848,17.472139946361512,17.472139946361512,0.002725747026039754,1.6057573334264614,0.00024229631903095627,0.00012087985898954686,0.0008333240773460244,5.5624654569239375e-05,,,,,,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,a06b5837ec866bb799d4c050813d2a189fda1bbd0a8750b8319aaa5274971d5b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21552806720137596,0.22059399634599686,0.22043404169380665,0.5590170621871948,0.04787696525454521,0.7602320984005928,0.06179208867251873,2.085474319756031,0.0,0.0,11.553806019946933,43.73042727820575,227.9848400503397,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,20,500,500,0.0,22,253,0.00024322384181492464,0.015595635345022807,5.781811488690508,0.8256893420494473,17.431065795055268,17.431065795055268,0.002718704908019279,1.6016087706485498,0.00024322384181492464,0.00012878145410496282,0.0010632543315645406,4.677035828842614e-05,,,,,,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,db645af5c8608550c8b0a7ab64d433f3e566cace40cfb52e1fb1f85d50ddd97f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24798419326543808,0.22593908943235874,0.2405031118541956,0.5974031519144773,0.049481168389320374,0.8313001599162817,0.06076809950172901,2.253378974273801,0.0,0.0,10.408845962956548,45.98380625247955,238.39368601329625,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,21,500,500,0.0,22,253,0.00024928977542462515,0.015788913053932027,5.765400453551074,0.8233457137881083,17.66542862118917,17.66542862118917,0.0026885027527237715,1.5838164620125175,0.00024928977542462515,0.00011990163179368118,0.0007534150020089224,5.881828722003513e-05,,,,,,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,6cbebe3922f0d22d525791ad20b7f21e1eea84ba69237b342b925bd70a3f90e3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21320604719221592,0.22003590129315853,0.21858885884284973,0.5421580281108618,0.05546887405216694,0.7511039730161428,0.05629519000649452,2.0568568725138903,0.0,0.0,12.438616016879678,48.04066312499344,250.83230203017592,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,22,500,500,0.0,22,253,0.00023239389968712264,0.015244471118642413,5.753473011476105,0.8216423788007124,17.835762119928752,17.835762119928752,0.0027041572700165694,1.5930386516376067,0.00023239389968712264,0.00011501966342643077,0.0006551317827914373,5.10827166639209e-05,,,,,,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,91a9efc729e5ae346b25cbe00a8c9cb8327fa596123d40db8b7b27462d732523,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2113250084221363,0.22085802629590034,0.22032507695257664,0.5383121315389872,0.04852493293583393,0.774238957092166,0.05537387914955616,2.0689580123871565,0.0,0.0,12.068058829754591,50.1096211373806,262.9003608599305,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,23,500,500,0.0,22,253,0.00022968911522625008,0.015155497854780294,5.753090138210586,0.8215877014084605,17.841229859153955,17.841229859153955,0.002704810731968917,1.5934236108110273,0.00022968911522625008,0.00011809272802801715,0.0008391049908548413,5.0007058203163234e-05,,,,,,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,4a4e91789351b9b36aca3a493237f1030a88174ef23896c260fe20e605fb0595,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2180908340960741,0.22210599854588509,0.22352091036736965,0.5575118120759726,0.04840805195271969,0.583510147407651,0.057791825383901596,1.9109395798295736,0.0,0.0,12.998056830838323,52.020560717210174,275.89841769076884,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,24,500,500,0.0,22,253,0.00022877806533551484,0.015125411245169992,5.7208225496097365,0.8169796293442859,18.302037065571408,18.302037065571408,0.002707482604146927,1.5949976300809119,0.00022877806533551484,0.00011003753077833619,0.0008189671479216694,4.923056572583867e-05,,,,,,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,5d0abb7fc31e9cb7d0020c4900bb73e8947ae7cc1185f3c677a1caaa8d7c6315,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.264196889474988,0.2283139619976282,0.2446528524160385,0.5872498732060194,0.04962598904967308,0.5945449229329824,0.06195087917149067,2.0305353682488203,0.0,0.0,12.105107074603438,54.051096085458994,288.0035247653723,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,25,500,500,0.0,22,253,0.00024672587212503543,0.015707510054907985,5.724102357435251,0.8174480123710925,18.255198762890746,18.255198762890746,0.002701770849070904,1.5916327937580839,0.00024672587212503543,0.00012941761373509573,0.0010190425428577847,5.293308658344788e-05,,,,,,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,8618066348d2cd6eef4e9c0a25e6703e3c5c48d99cac514daca27fcc50948377,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35480386577546597,0.24314597249031067,0.24365494027733803,0.8524518925696611,0.04896288737654686,0.5796670448035002,0.059017911553382874,2.3817045148462057,0.0,0.0,9.78361302986741,56.4328006003052,297.7871377952397,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,26,500,500,0.0,22,253,0.00022899495746027724,0.015132579339302248,5.717181881390869,0.816459712541025,18.354028745897498,18.354028745897498,0.002695680031191343,1.5880446487896638,0.00022899495746027724,0.00010911895318344443,0.0008646827049597463,6.069461947645956e-05,,,,,,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,21a7bc8e1423076ff5368ce23e3857c2a3ddd45bfbbf38cce6055756dc2b2e4e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33919489942491055,0.24217413738369942,0.248403986915946,0.9245020337402821,0.0863808672875166,0.5379421636462212,0.10185502469539642,2.480453113093972,0.0,0.0,10.179114993661642,58.91325371339917,307.96625278890133,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
