dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,74,40,0.0,0.0016450091355823698,0.0405587122032045,,,,,0.0004524496196846649,7.3473173386245945,0.0016450091355823698,0.0015399639688993335,0.006985193997722549,0.0001110146085434669,3.6888794541139367,39.99999999999999,0.025,0.125,6355.0,cf25a1fffb6da6e9f9a5c71de406e82caa62c850a5a4d5dd42b799da852f3bd3,full_tensor_sha256,0c5407295b1579513425359521465c1d99353fa8a7f55a1d0350e282de8bfc82,0.186271034181118,0.8659129962325096,0.21252501755952835,0.5034890491515398,0.04441104829311371,1.0902599897235632,0.3731769975274801,3.276046132668853,0.0,0.0,239.19701878912747,90.31149302609265,5920,2960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,75,40,0.0,0.001458902422229249,0.038195581187216526,84.67190150749363,0.9188125381774999,8.11874618225001,8.11874618225001,0.0004241736225101663,7.3473173386245945,0.001458902422229249,0.0013825850310011346,0.00656038180908879,5.724911896448851e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6429.0,9cb46f02fd0c4f2cdb87ce311289479466a0458abc885c8536c0a0e1ba9dc0d0,full_tensor_sha256,377fa4f9a8ceb222d3bfe59a58124220d47f745991a0b24b420e1d67d48f795d,0.18408289179205894,0.8664040360599756,0.20328792743384838,0.49637886695563793,0.04440802149474621,0.9495809208601713,0.37019699811935425,3.1143396627157927,0.0,0.0,242.31135845184326,118.41237498447299,6000,3000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,76,40,0.0,0.0011772982144892198,0.03431177952961956,,,,,0.0003828779577459089,7.3473173386245945,0.0011772982144892198,0.001026858983486402,0.004164803966167127,4.33621348824833e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6504.0,8a6bfe2699bd6f5ed32a32aeba885a069e7600729e1d1d3422b5bdffaee0eb46,full_tensor_sha256,f99152da9511096c910ceea28e2f76b2d696a532dde44944653b0340a30c1734,0.22027199156582355,0.877403886988759,0.20960485562682152,0.5591900553554296,0.04684808664023876,1.2250051368027925,0.38128113374114037,3.5196051467210054,0.0,0.0,245.83096359856427,118.41237498447299,6080,3040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,77,40,0.0,0.002112395755645164,0.045960806734055094,,,,,0.0005114521797911519,7.3473173386245945,0.002112395755645164,0.0017043874170406905,0.006372518820127701,9.14081289235418e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6580.0,06b2c12e31ce1a93a97276f5f2a2af615b884e9b102c58eac415100efdf680da,full_tensor_sha256,bf6a09160fb6d62f744842455dba3a35e3abd9f916f819181ca2d27d9b1663d1,0.20192284137010574,0.8663169573992491,0.20493310876190662,0.5292061250656843,0.04519196227192879,1.092046033591032,0.37438212893903255,3.313999157398939,0.0,0.0,249.1449627559632,118.41237498447299,6160,3080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,78,40,0.0,0.0016038475234818632,0.04004806516527188,,,,,0.0004475438688428358,7.3473173386245945,0.0016038475234818632,0.0012961507072339925,0.005863602705969589,0.0002912696551464016,3.6888794541139367,39.99999999999999,0.025,0.125,6657.0,98e41f4ec247c52c05b33675980a01f7eb6e3e70124f9b80db833ba37436ecbc,full_tensor_sha256,b06f4007b6c52f70ce5387e48a587b93fa0f3b3a052184573685876e63dccfdd,0.18756301142275333,0.8654000703245401,0.20378618501126766,0.5017360672354698,0.04444597288966179,0.976306851953268,0.37964782677590847,3.1588859856128693,0.0,0.0,252.30384874157608,118.41237498447299,6240,3120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,79,40,0.0,0.0016714446590804452,0.04088330538349908,,,,,0.00045387732885433476,7.3473173386245945,0.0016714446590804452,0.001515920937107176,0.0054824216278623415,8.337109271117638e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6735.0,8804abd27678864849a4a8e928793b8e5100652d7f5b0c4a061876c8ab91450b,full_tensor_sha256,0048523c1faa9b83c75a5a9bea36d626145910d20d115c3be62c4ee3aef13f91,0.18498394638299942,0.8702869527041912,0.20316289737820625,0.5103389266878366,0.043970998376607895,1.1373020242899656,0.3678770735859871,3.317922819405794,0.0,0.0,255.62177156098187,118.41237498447299,6320,3160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,80,40,0.0,0.0011600039140700102,0.034058830192330594,,,,,0.00038264617227714654,7.347317338624595,0.0011600039140700102,0.0010252314516545882,0.0043868989189292905,8.056382945108634e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6814.0,455af2f243a0ab346154fa37d53067cb9dc192a9a3b3b9d2eedbac5e84a3c9f2,full_tensor_sha256,7bbadd1913731ac940d5160f97de05e6355c4f8d40ccea8bd0993b6b1b602cd5,0.19132602028548717,0.8656599093228579,0.2039480023086071,0.4984170664101839,0.04488392733037472,0.9537108708173037,0.3731199540197849,3.1310657504945993,0.0,0.0,258.75283731147647,118.41237498447299,6400,3200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,81,40,0.0,0.0017914587683782708,0.042325627796623064,,,,,0.0004707613820218867,7.3473173386245945,0.0017914587683782708,0.0015779030038244898,0.0066892305722393635,6.90477529915609e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6894.0,4f1a2eb412f5acdb01b28ea806b448771b666e9e08e2e388f65e6b02e3064528,full_tensor_sha256,6153dae60d1c139eb0e153d730b2128b625538677efbac0961b717c0c1e58b7c,0.1886230893433094,0.8579751010984182,0.20440388470888138,0.5087410099804401,0.04484294913709164,0.8647441864013672,0.3666440024971962,3.035974223166704,0.0,0.0,261.7888115346432,118.41237498447299,6480,3240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,82,40,0.0,0.0014081429906473081,0.03752523138699225,,,,,0.0004156678612369763,7.3473173386245945,0.0014081429906473081,0.0021856827830363432,0.012063481111087546,9.138062607859895e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6975.0,9ff88c2dc85e27258c4975349fc46b8a617b14ff9f3ab857534be963ac7ed309,full_tensor_sha256,3d771d068941716883435a1321d90e9fb4066301a1f7f0d03f78529613ef7dbb,0.18391897901892662,0.8654671255499125,0.2034509088844061,0.4948079586029053,0.043738167732954025,0.9549369569867849,0.3702880349010229,3.1166081316769123,0.0,0.0,264.9054196663201,118.41237498447299,6560,3280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,83,40,0.0,0.00108914053279696,0.0330021292161121,,,,,0.0003636790460746976,7.347317338624595,0.00108914053279696,0.000985727077099495,0.004148889815568017,0.0001254213972588366,3.6888794541139367,39.99999999999999,0.025,0.125,7057.0,e114b2eb8d782c9e9259f0c9ca905ff39b0c6e69fc70dc9f58eab4fcf45b24fb,full_tensor_sha256,e6f9f44c3e17b5f78c75254ef5238571c8c498211149b5db59800861dfd2836a,0.1906838733702898,0.8655288256704807,0.20363391377031803,0.5047009326517582,0.04403200000524521,0.9450679644942284,0.369449844583869,3.1230973545461893,0.0,0.0,268.0285170208663,118.41237498447299,6640,3320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,84,40,0.0,0.0012594895807543488,0.03548928825370197,,,,,0.00039608133059761683,7.3473173386245945,0.0012594895807543488,0.0019878565855285866,0.012806315449890547,0.00014271734780973918,3.6888794541139367,39.99999999999999,0.025,0.125,7140.0,710d67db3a194316b347a18527ed228a25887184659253444d31af890169437f,full_tensor_sha256,a24ef9e052d14de1b817a558cd7c6bdb8af24e7fb1d861e3fde4751ee0347656,0.18177414312958717,0.8663081098347902,0.20234985277056694,0.5011570174247026,0.044857850298285484,1.1052959598600864,0.3753600176423788,3.2771029509603977,0.0,0.0,271.3056199718267,118.41237498447299,6720,3360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,85,40,0.0,0.0022752674908468606,0.04769976405441499,,,,,0.0005328617989325381,7.3473173386245945,0.0022752674908468606,0.0022847310562166528,0.008928788400365845,7.73980059128337e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7224.0,cae79b4f71d93b2d7e160d5c0531e14eecf17e9c12113ab1dbe15017edab2191,full_tensor_sha256,c353b1f5518c9a51c0ba42c30e2764d1623203effd267b94a06112504d54c17f,0.18640398047864437,0.865511829033494,0.20420504733920097,0.5052587948739529,0.044561922550201416,0.94081019051373,0.3697338979691267,3.1164856627583504,0.0,0.0,274.422105634585,118.41237498447299,6800,3400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,86,40,0.0,0.001367331434080187,0.03697744493715307,,,,,0.00041405011682516446,7.3473173386245945,0.001367331434080187,0.001242027336975172,0.004856547740458407,7.166448666202433e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7309.0,bb4adf3a2629808b764275346160801314afcec61e23d684eddc3628c47567e7,full_tensor_sha256,30892c84661a48f32ae73afee979b91451b9ff7902b17af43bca85a5f0e68e70,0.1835320144891739,0.8666031062602997,0.20421389490365982,0.503782881423831,0.043866923078894615,1.1571331415325403,0.3709851298481226,3.330117091536522,0.0,0.0,277.75222272612154,118.41237498447299,6880,3440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,87,40,0.0,0.0012029341675064585,0.034683341354409016,,,,,0.00038742189265627175,7.347317338624594,0.0012029341675064585,0.001465876144944121,0.006954855036020245,0.00011640194775273835,3.6888794541139367,39.99999999999999,0.025,0.125,7395.0,35c604718b8c9903ba194ded623eb7f2c65d045d9c112765f126994763f25f86,full_tensor_sha256,9318faa1fd25958f748c7dec0f794af8acc35b3b705e8f449d37b0bfd91bad61,0.18627196550369263,0.8669819217175245,0.20406697876751423,0.5045249126851559,0.044276006519794464,1.1089569889008999,0.37200585938990116,3.2870846334844828,0.0,0.0,281.039307359606,118.41237498447299,6960,3480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,88,40,0.0,0.0013067772976804914,0.03614937478962107,,,,,0.00040050145639035367,7.3473173386245945,0.0013067772976804914,0.001394459470983158,0.005887919610600128,9.362503511596351e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7482.0,f144879fa93c44d67c056ae3b617b7751d6085af46e793268727bd793a3f0180,full_tensor_sha256,640d8d4384ea99de5e72b46a4192f0feabe266ddbb3ff016c9b241517e766050,0.18384400755167007,0.8659327868372202,0.20264997147023678,0.49565592780709267,0.04415796138346195,0.9507469367235899,0.37063704803586006,3.1136246398091316,0.0,0.0,284.15293199941516,118.41237498447299,7040,3520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,89,40,0.0,0.0014828640588825871,0.038507973964915204,,,,,0.00043003074296596054,7.3473173386245945,0.0014828640588825871,0.0015155921774500731,0.008630856463406153,0.00011811396618793973,3.6888794541139367,39.99999999999999,0.025,0.125,7570.0,aa5722f52e4b7c6be4aed32c64f02da165391e8374175db672edf53bb1555d42,full_tensor_sha256,d97e6f0fdd7de193720fbe71bdd2f4b3301404584233a48441d84a0ec754673b,0.1895290333777666,0.8710769470781088,0.20394590683281422,0.49469410441815853,0.04967092536389828,1.0495840106159449,0.3685799892991781,3.2270809169858694,0.0,0.0,287.38001291640103,118.41237498447299,7120,3560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,90,40,0.0,0.0011546671710409,0.03398039392121433,,,,,0.0003767776545962093,7.347317338624595,0.0011546671710409,0.0009986385706775105,0.003563770191603559,3.22066209369803e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7659.0,5c75dd58fe39b872408dfd9bb0ae49b695beedf6bea74dc43932285551021360,full_tensor_sha256,9578b9d3d0adfd15e41181c3460920ea4a3c36c084c2f2f074116a2bd1c9d731,0.18210289999842644,0.8648610673844814,0.20368979312479496,0.5017481744289398,0.0438690185546875,0.9416050743311644,0.3692719619721174,3.107147989794612,0.0,0.0,290.48716090619564,118.41237498447299,7200,3600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,91,40,0.0,0.00134056788383224,0.036613766315857756,,,,,0.00040388375457987505,7.3473173386245945,0.00134056788383224,0.0010969729764602981,0.004623137857199318,7.899549645842783e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7749.0,51478fb3f3c237f73635a96988c5001f8f3bff4d9b5900ff1cb0b377ce158145,full_tensor_sha256,354dbe8867e824653d3c996d5de6961ed294c53222066434d358dd7bef6302bd,0.17981696873903275,0.8654240518808365,0.20819506607949734,0.4994780756533146,0.05195708945393562,0.941490987315774,0.37264986895024776,3.1190121080726385,0.0,0.0,293.6061730142683,118.41237498447299,7280,3640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,92,40,0.0,0.0013822591929904913,0.037178746522583184,,,,,0.00041207650949264495,7.347317338624595,0.0013822591929904913,0.0008875225042452709,0.0037810587515305916,8.205408008777654e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7840.0,7c71720d31cb4302bd085786ad24dfe25fcc91e6ccb3be7ddfde1e461966ad05,full_tensor_sha256,2811fa85c12362d9e078c971783364912723a00c9023a6123259b21ca57419d2,0.18531805835664272,0.8647211361676455,0.20317803137004375,0.4999700468033552,0.04382198676466942,0.9440279100090265,0.37149316631257534,3.1125303357839584,0.0,0.0,296.71870335005224,118.41237498447299,7360,3680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,93,40,0.0,0.0015877796003413139,0.03984695220893706,,,,,0.0004433504714562677,7.3473173386245945,0.0015877796003413139,0.0024541020696282416,0.012054324470565186,0.00010267103148437643,3.6888794541139367,39.99999999999999,0.025,0.125,7932.0,fdd032cf3f46e7547920b52071812d25b4995731e9ff516aea4478f91151e52e,full_tensor_sha256,48c50a00b573e3cddf476c8ce13e7ff307cf69ceb7f93beb8c0b1eee6aacb073,0.18257694318890572,0.86446781642735,0.20280317403376102,0.4927248228341341,0.04357402212917805,1.068563899025321,0.3685229457914829,3.223233623430133,0.0,0.0,299.94193697348237,118.41237498447299,7440,3720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,94,40,0.0,0.0015185941508211419,0.03896914357310335,,,,,0.0004315198987592478,7.3473173386245945,0.0015185941508211419,0.0016118029269632404,0.0064542971763825886,7.766046206550501e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8025.0,d9903ce435dfd579dc3065066b043d23aa28df637f7d9ed4d3adf2388cf03988,full_tensor_sha256,3114e0b25034d6f8964b4e5e3239415fe128d11274c7df12f32871624ea28e83,0.18580909818410873,0.8655148558318615,0.20356103777885437,0.5075400695204735,0.04515796899795532,0.9782260749489069,0.37443102337419987,3.16024012863636,0.0,0.0,303.10217710211873,118.41237498447299,7520,3760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,95,40,0.0,0.0013210929648153989,0.03634684257009677,,,,,0.00040448304116981557,7.3473173386245945,0.0013210929648153989,0.0010926775946940434,0.004421880476900749,7.51911252542786e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8119.0,d2cf71f8630412f2a5287bafecdc5f45f5cb3354b6db393de4b5f7dd5df8cdb2,full_tensor_sha256,353240a158ec88599538dc0b67e258b7e806a3b66fd708064242539189a7083e,0.18272199667990208,0.8651888929307461,0.20969402976334095,0.4973369650542736,0.04478194750845432,1.1071970220655203,0.37282612174749374,3.279746975749731,0.0,0.0,306.38192407786846,118.41237498447299,7600,3800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,96,40,0.0,0.0014255816553775304,0.03775687560402119,,,,,0.0004211381099433165,7.3473173386245945,0.0014255816553775304,0.0018579253154716886,0.010486007470088241,0.00010904737330622486,3.6888794541139367,39.99999999999999,0.025,0.125,8214.0,cbe86500f76dbe5c53ea5d500930413d988625b4c1ee4dd6a7fbb28557b81d11,full_tensor_sha256,14f9f0e298dc62c512d0800959c79fe35ba219aa8445596c9dc5276edb98bef7,0.18223002552986145,0.8650959935039282,0.202663941308856,0.49515790306031704,0.043835025280714035,0.9497050195932388,0.37128105759620667,3.109968965873122,0.0,0.0,309.4918930437416,118.41237498447299,7680,3840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,97,40,0.0,0.0012644757902098168,0.035559468362305655,,,,,0.0003941869342550459,7.347317338624595,0.0012644757902098168,0.001297599447768975,0.00650955541808614,0.00013544162654282308,3.6888794541139367,39.99999999999999,0.025,0.125,8310.0,6ac4bb49d927e1746188ba162f74f80588764414a420f8b129152ecf8874cb3c,full_tensor_sha256,2d34043de6bd4173588f65a0c0918d62cdbec80ad112e7f6d9ed31c824f2c4b8,0.19402406178414822,0.8649760857224464,0.20411587320268154,0.5016170907765627,0.05229189991950989,0.9457501582801342,0.3696989733725786,3.1324741430580616,0.0,0.0,312.62436718679965,118.41237498447299,7760,3880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,98,40,0.0,0.0008938196432605847,0.029896816607468173,,,,,0.0003297287130201162,7.347317338624594,0.0008938196432605847,0.0007253271082842478,0.003043271637706073,4.6638814797640704e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8407.0,cfc6b83c788a7fd11f80796bfae7b9b4cf59b0c3a3566d477f2e5d12c7dbb39e,full_tensor_sha256,8e4fd2dc3a12916b89a616a31f69773a0cacc260df72e2c1af873b3655f1d3e4,0.18576811999082565,0.8655230049043894,0.20303810015320778,0.5037649534642696,0.04408787935972214,1.1094249784946442,0.3726431168615818,3.2842501532286406,0.0,0.0,315.9086173400283,118.41237498447299,7840,3920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,99,40,0.0,0.001547761477981885,0.0393415998401423,,,,,0.0004329102905549758,7.347317338624595,0.001547761477981885,0.001672293639860421,0.009037017980549272,8.852874500381218e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8505.0,9b1715c8ed41233b06fae89cd2c60d654321e2d8d9c5148c9f2f3f6ce14f9463,full_tensor_sha256,ccffcabc6537f9068438df610f063dfdc037b886e2b303cb810e7b18b70f7752,0.19154604524374008,0.8650959935039282,0.20274193957448006,0.5017770454287529,0.0452650710940361,1.0922900401055813,0.369079876691103,3.2677960116416216,0.0,0.0,319.1764133516699,118.41237498447299,7920,3960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,100,40,0.0,0.0012031681378323073,0.03468671414003217,82.72458924881435,0.8976813850184685,10.231861498153144,10.231861498153144,0.0003861618491475725,7.3473173386245945,0.0012031681378323073,0.0009471734032918662,0.004027449506143827,4.9377789657728046e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8604.0,e8c8823a41a0cc39b0a0fabea45b6cf05172777a237ac7084aaa07ccfe81e4de,full_tensor_sha256,c2c1f9aea6283488917ec2b7cfb35d9daf30721efd7d70fa6bb6354c14639e13,0.18654391169548035,0.8659381419420242,0.2042881678789854,0.5010399036109447,0.04425179213285446,0.9729110170155764,0.3681581001728773,3.143131034448743,0.0,0.0,322.31954438611865,148.18767411634326,8000,4000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,101,40,0.0,0.001350814713212914,0.036753431312095394,,,,,0.00041194206554571593,7.347317338624594,0.001350814713212914,0.0010863365524514702,0.005037986683756497,6.799867573691699e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8704.0,aee99bbb9b875a26d60c33f0fdb9bc3136661688ca4a58e0518c28335a29c17e,full_tensor_sha256,807eba1bfcc9ebd3b6ff8a3a287b955f7bf33e901cf9d3a1d5c492451434171c,0.2218061126768589,0.8728429675102234,0.2123950980603695,0.5600729491561651,0.048276036977767944,1.1996941175311804,0.37656398490071297,3.491651266813278,0.0,0.0,325.81119565293193,148.18767411634326,8080,4040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,102,40,0.0,0.001423777745513336,0.03773297954725197,,,,,0.0004192350347270536,7.3473173386245945,0.001423777745513336,0.0014652520989135288,0.006004522297042909,0.00011574376973522857,3.6888794541139367,39.99999999999999,0.025,0.125,8805.0,d935ff7aadffe18461295c7d5de67fdbe236c4b0299469dac68a0c49c43ca6f1,full_tensor_sha256,22ff4940cc0cd8f3e0a8a32d072513837d96e7f001fa924f65b6bfee4dc3b7b8,0.19708415493369102,0.8676720317453146,0.2060839906334877,0.518555985763669,0.04575215280056,1.0057059116661549,0.384374987334013,3.22522921487689,0.0,0.0,329.0364248678088,148.18767411634326,8160,4080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,103,40,0.0,0.0011205535752313053,0.033474670651573335,,,,,0.000372896548825726,7.3473173386245945,0.0011205535752313053,0.0011463411734893344,0.006015880924225933,7.187751534022544e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8907.0,44ea2259c34b18f5a45197e5a0ef92ffc4bafa18c92e2cb7d99457c69e6afda5,full_tensor_sha256,fd19de5e8021fbaf70e5772d4b9140531c78014e2670da46183ca45ac4b999d5,0.18966197967529297,0.8727859240025282,0.20434311591088772,0.5387389101088047,0.04459102638065815,1.1150611098855734,0.37268688902258873,3.337868954986334,0.0,0.0,332.37429382279515,148.18767411634326,8240,4120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,104,40,0.0,0.001332852175884887,0.036508248052801534,,,,,0.00040052985538880487,7.3473173386245945,0.001332852175884887,0.0012909625888347283,0.005525617686958877,8.922443298548949e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9010.0,750b91d3eb9919aced51b17914e4e7b0fdd2bfcbd4b2932ba007f2b1d6da473f,full_tensor_sha256,df0030e754ef158ef08cdae200d814a9ec494a12036059faa640afbbe330da5b,0.19249203614890575,0.8656890131533146,0.20483392290771008,0.507269985973835,0.04369695670902729,0.9982790797948837,0.3694910556077957,3.181752050295472,0.0,0.0,335.5560458730906,148.18767411634326,8320,4160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,105,40,0.0,0.0010947950062956135,0.033087686626532435,,,,,0.0003678967308090835,7.3473173386245945,0.0010947950062956135,0.00121388940535074,0.006412955099616716,6.491667218891164e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9114.0,7ca93df98427c6a1ca6d22a44b77afc28ed804ab77a5fa36c263806d32ca8ada,full_tensor_sha256,ad554d331970f9cf9c53dd2cbd861e77ad360cbce8fc61ffcc57cb8598b3e85c,0.18374715000391006,0.8649921510368586,0.2031258773058653,0.49577420577406883,0.04353211261332035,0.9699978400021791,0.370201887562871,3.131371224299073,0.0,0.0,338.6874170973897,148.18767411634326,8400,4200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,106,40,0.0,0.0013093276481042472,0.036184632761771224,,,,,0.0004014228313186489,7.347317338624595,0.0013093276481042472,0.0013553486909507976,0.006225640576428541,0.00017878580440747915,3.6888794541139367,39.99999999999999,0.025,0.125,9219.0,8478acb46c12554f9be22bb100a808b54a38e02130788085f47300e91b5f4616,full_tensor_sha256,85a303c95304dde6884aadb934c092f666b9635d5230cadd8b734080a39d2ea0,0.19372999668121338,0.8656179998070002,0.20441296510398388,0.5147720221430063,0.044428976252675056,0.9510868694633245,0.3725830465555191,3.1466318760067225,0.0,0.0,341.8340489733964,148.18767411634326,8480,4240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,107,40,0.0,0.001496689577299668,0.03868707248293243,,,,,0.00043120640650722535,7.3473173386245945,0.001496689577299668,0.0017119597366926369,0.009275203489948869,9.876355672704184e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9325.0,ddfb36a031a86c18388d2fbe2cfae51e99e34ef480a6f4a1ba889ff242e13bbb,full_tensor_sha256,a226b1619f385f1a84d1d0d561b51ac2afbb2b34ea138f8e8cfbb3e6a0d2bd38,0.18403097055852413,0.864814966917038,0.2038879320025444,0.49844803288578987,0.04419195465743542,1.1126820463687181,0.3690000157803297,3.2770559191703796,0.0,0.0,345.1111048925668,148.18767411634326,8560,4280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,108,40,0.0,0.0011680429228639305,0.03417664294315535,,,,,0.0003772653761718122,7.3473173386245945,0.0011680429228639305,0.0011090590260784035,0.004951972938925535,9.941165421432455e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9432.0,9697d7d0d45def4158ee9c5d84ec38baa7052b7c99fa1f9a1b8628adab42216a,full_tensor_sha256,1d728cb557d052b2ded9b0426da5d264343dcc7788c0e42aa9aa1513a1ca6d7a,0.1916231121867895,0.8658589795231819,0.20271306857466698,0.5006659775972366,0.04373793490231037,1.0940791107714176,0.3678461071103811,3.266524290665984,0.0,0.0,348.3776291832328,148.18767411634326,8640,4320,,7.3473173386245945,False,False,ok
