dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,233,40,0.0,0.0006199459371944472,0.02489871356505085,,,,,0.00026627803671128343,7.347317338624595,0.0006199459371944472,0.0006667317831467585,0.002549987016599615,6.610842725191196e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30682.0,d156d9ff99cc39a2be30d6ec0198d8d03f3b11f80ebaa8bd5e1fad240cb14a6a,full_tensor_sha256,d7612c16e2f39255ab2f8534cea41cc99cbef86a97a15f6f09088e2daa361640,0.18279999494552612,0.8661209139972925,0.2036688383668661,0.5167589988559484,0.04410301335155964,0.9184200316667557,0.41676685214042664,3.148638643324375,0.0,0.0,738.6725263204426,283.88653695583344,18640,9320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,234,40,0.0,0.0005632391985796878,0.023732661009243945,,,,,0.0002526581113857383,7.347317338624595,0.0005632391985796878,0.0007446919358364557,0.004194117591855479,4.0343546800628095e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30915.0,da13f42c0d8dc3cbc753134c68fda5aeefc89721fe90cec1bd98307e0647ca94,full_tensor_sha256,96aed8e0ab9e6147a71b7f430b61315716f97b8209a8fb19374d2ce8ae399ebb,0.18226495012640953,0.85854297503829,0.20323507487773895,0.4941769875586033,0.044248998165130615,0.9235048200935125,0.4146208520978689,3.120594657957554,0.0,0.0,741.7931209784001,283.88653695583344,18720,9360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,235,40,0.0,0.00040197202536436844,0.020049240019620905,,,,,0.00021314044420463316,7.3473173386245945,0.00040197202536436844,0.0005248366233330187,0.0028087897798412314,2.756351551439899e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31149.0,a6f53a3fe35efd4324b1a1a237ab7e34dfb89d671ff59b564f449008502c07b4,full_tensor_sha256,8ec8ddcb8c527234b3009713c41bca1668907f427d4177c86f0693b8a01b6f2f,0.18093502148985863,0.854909885674715,0.2024231944233179,0.490016071125865,0.0435409601777792,0.9253299795091152,0.41934894397854805,3.116504056379199,0.0,0.0,744.9096250347793,283.88653695583344,18800,9400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,236,40,0.0,0.000471635911916674,0.021717180109689056,,,,,0.00023095070312999786,7.347317338624595,0.000471635911916674,0.0004712244961510811,0.0018464234090045176,4.148001172001212e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31384.0,73ec62907ab0d7e12f20dd62be6cc8e8d3ee9a4684c4fe2aade0334b1553146b,full_tensor_sha256,6369e94a914757bfb6b0fe4a06adf3d42dccb723ad9e48f054eb7acdab5e74bd,0.18025911413133144,0.8592130616307259,0.20285183563828468,0.5010820459574461,0.044408952817320824,0.9174880106002092,0.4138480871915817,3.1191511079669,0.0,0.0,748.0287761427462,283.88653695583344,18880,9440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,237,40,0.0,0.00036846497665570454,0.019195441559279238,,,,,0.00020305802573900126,7.3473173386245945,0.00036846497665570454,0.00042147488404736897,0.0023463569712299675,4.9857828021991204e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31620.0,87eead8f7c18b46f118daa416835351076c1b28b2c0dc970185ae7f4e1b04d22,full_tensor_sha256,05e1f67ca58097693128592cd4b9abe97d50b5bdd345053abd09d28704981fe7,0.18660305067896843,0.8588519413024187,0.20434614270925522,0.4966370761394501,0.043652020394802094,0.9129110258072615,0.41847117245197296,3.121472429484129,0.0,0.0,751.1502485722303,283.88653695583344,18960,9480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,238,40,0.0,0.00043910303685677516,0.020954785535928902,,,,,0.000223219351547715,7.347317338624595,0.00043910303685677516,0.0003397497244246365,0.0011179878629380552,2.6992253379013844e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31857.0,2b9a6230f9dbbd6327de508adb61e12770038bfc14e71aaa7fb5c0a2e5e9b7df,full_tensor_sha256,f46dc4bd1b4cc8ae7a6bef5b61852c895a3a61442b12dd7a66188ac31ca2fc82,0.19029295071959496,0.8548109326511621,0.2030360046774149,0.4917830228805542,0.04354515112936497,0.9590478148311377,0.4132830072194338,3.1557988841086626,0.0,0.0,754.306047456339,283.88653695583344,19040,9520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,239,40,0.0,0.0006689996700561542,0.02586502793457131,,,,,0.0002765329177760725,7.347317338624595,0.0006689996700561542,0.0006108504358149017,0.002266316921372153,3.122496598158788e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32095.0,2635783ee14182022d06ef3c34018e5bd3bc323ccaaa54a9c529d62fa0333ffa,full_tensor_sha256,a6cfae5596b651ef6d1ec09d840a2f954f38fbcca8a0251bc10ec1281ad1de06,0.18151500262320042,0.8548849727958441,0.20245392806828022,0.49554696306586266,0.04372396506369114,0.9126840159296989,0.4118948709219694,3.102703718468547,0.0,0.0,757.4087511748075,283.88653695583344,19120,9560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,240,40,0.0,0.0004805871462739737,0.021922297924122227,,,,,0.00023311179539029186,7.347317338624595,0.0004805871462739737,0.0005887178817436686,0.002835898478721287,4.610410557275917e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32334.0,9b096402a5cceeb7d0a39f0911d2d660a59fe21aa26112046104c25dd5085f87,full_tensor_sha256,161ba377836d01a9dc5fe8209826b245745dff4de0ca95c782d05b6fdcbc86b4,0.18088379874825478,0.8643688634037971,0.20259805023670197,0.4930750001221895,0.043903011828660965,0.9148421231657267,0.41625602170825005,3.115926869213581,0.0,0.0,760.5246780440211,283.88653695583344,19200,9600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,241,40,0.0,0.00041216310531721334,0.020301800543725507,,,,,0.00021521793909494332,7.3473173386245945,0.00041216310531721334,0.0003437837287512939,0.0012826788888397108,3.898418894700226e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32574.0,95eea1b09b6497b1e3b2901b7bffe6c8ada9f5f2f5d039045bb3a1c9f43c9c13,full_tensor_sha256,69aa26873f74e51f28eb11f0b856ddffb07091189a6e5cb87f0d7b0b4923986b,0.18569710664451122,0.8561310824006796,0.20409910939633846,0.49512297846376896,0.04406715743243694,0.920184887945652,0.41471305303275585,3.120015375316143,0.0,0.0,763.6446934193373,283.88653695583344,19280,9640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,242,40,0.0,0.0005606481263047053,0.02367800933999109,,,,,0.0002519462141361941,7.3473173386245945,0.0005606481263047053,0.0004547365851042574,0.0018946878687725436,4.486071999542885e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32815.0,4e80bfbf9ce44fca3d0fbe47f92af9d58f65438834b0f6979a1bbeeae450a0a1,full_tensor_sha256,c88f6170faf8b8b948c76dc3e5a20f921a9edf76065b6901c6d9f236aa4277a7,0.1841471530497074,0.8538761176168919,0.20270608365535736,0.49046287313103676,0.043038977310061455,0.9575458243489265,0.4145659040659666,3.146342933177948,0.0,0.0,766.7910363525152,283.88653695583344,19360,9680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,243,40,0.0,0.0006887478249176127,0.026244005504450205,,,,,0.00028225588084261074,7.3473173386245945,0.0006887478249176127,0.0007280286983785573,0.0035580371959788447,4.9843689081199596e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33057.0,db820f7ade76ab46cc66730274e7a460a89a8d8aef89f422f1caf7c1c81880d7,full_tensor_sha256,b08779eacfb33d2010a18cb80e910e6d6591293d24e2e09c713a27f584930a12,0.1815620344132185,0.8536519017070532,0.20184600725769997,0.4955360200256109,0.043120002374053,0.9437431581318378,0.413072993978858,3.1325321178883314,0.0,0.0,769.9235684704036,283.88653695583344,19440,9720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,244,40,0.0,0.0004898953074113834,0.022133578730322474,,,,,0.00023646169466827065,7.3473173386245945,0.0004898953074113834,0.000667159439271899,0.0030182566334288866,3.678470444745984e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33300.0,d3b9781cddf3f2d3c955c7fbe833d5a2ab4533728ea23ec86e2c1613992b3cbe,full_tensor_sha256,d63e0a1d675df0f749e283ad1fbf524c5894197aab0b351df5557839b6df8da8,0.17961394041776657,0.8580051362514496,0.2028190065175295,0.49040699377655983,0.04352489486336708,0.9491569362580776,0.414303969591856,3.137830877676606,0.0,0.0,773.0613993480802,283.88653695583344,19520,9760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,245,40,0.0,0.0008059263345859302,0.028388841726740634,,,,,0.0003071372897935224,7.3473173386245945,0.0008059263345859302,0.0010349056027682167,0.004380574238391574,3.745989052694584e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33544.0,7bc544f57adefa407f9e142f1955e6c34383c4a19357a8b5c5b47983e9b5574a,full_tensor_sha256,85783a8ed445dac44360d98044d55e00505f98d55ff5a3ca0abd53610b2e7a1d,0.19413791596889496,0.8578419219702482,0.20396220497787,0.49772416241467,0.04451884888112545,0.9247560519725084,0.4212979692965746,3.1442390754818916,0.0,0.0,776.205638423562,283.88653695583344,19600,9800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,246,40,0.0,0.0003763709057442002,0.0194002810738453,,,,,0.00020714653365290966,7.3473173386245945,0.0003763709057442002,0.0003414637498385832,0.001485692123255161,4.110854758471141e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33789.0,7e80dc9449579ece0630876b83e895fa28a00cc612b440a0ebd69b7138fbffe3,full_tensor_sha256,bcb5d80daea056a7905a4264418f0a81e2c76b1d4f8f861d3575b1a8b2a65f92,0.1840649638324976,0.8544360753148794,0.20264694467186928,0.5055929068475962,0.04426692612469196,0.9269069414585829,0.41517801582813263,3.13309277407825,0.0,0.0,779.3387311976403,283.88653695583344,19680,9840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,247,40,0.0,0.000634461281388143,0.02518851487063386,,,,,0.00027064950108388904,7.347317338624593,0.000634461281388143,0.0005208433974520418,0.0019294593422257004,4.268608109668329e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34035.0,c25ecb3e99ab35e3890af384e1b76e1790c8a20e91f7e876e0503d5928ea2cdc,full_tensor_sha256,e48984cf47854f142ce33f9692913a315d132b23804b62f345740151e0c1c18d,0.18169404938817024,0.8596729021519423,0.2024529967457056,0.5022219847887754,0.04424387589097023,0.9742360562086105,0.4121488891541958,3.17667075432837,0.0,0.0,782.5154019519687,283.88653695583344,19760,9880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,248,40,0.0,0.0004107407919954896,0.020266741030454047,,,,,0.000215737614039562,7.3473173386245945,0.0004107407919954896,0.00041406645546172876,0.0018998385346764783,3.85527312876631e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34282.0,b6c2860b60ea673bdd20c818463307e279be781cb12fbcc6aeeeb7cd2a31a1e1,full_tensor_sha256,634a79b6d1ae49e8e8860ae6ca2f87b21c5623b1ef7a26fee4d51f29dfc8650c,0.18698698841035366,0.8585560135543346,0.20356196910142899,0.49795396625995636,0.04516984336078167,0.9800230618566275,0.4151328466832638,3.1873846892267466,0.0,0.0,785.7027866411954,283.88653695583344,19840,9920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,249,40,0.0,0.0006865308011450395,0.026201732788978662,,,,,0.0002810529863532369,7.347317338624595,0.0006865308011450395,0.0006730364463463609,0.0024389753358714733,4.407672830234813e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34530.0,39813280515aa52f2f149839c0fef3c425ed5a9cd90df393674f093414759e05,full_tensor_sha256,006d0eb3437d966a05851816b8f18fbd7a5fda4165b1da91f1f2c949d767b38f,0.18557789735496044,0.8564379531890154,0.20206021144986153,0.498719047755003,0.044326065108180046,0.9568680543452501,0.41648303158581257,3.160472260788083,0.0,0.0,788.8632589019835,283.88653695583344,19920,9960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,250,40,0.0,0.0005981838029728443,0.0244577963637946,58.820548864646106,0.8269451800109574,17.305481998904263,17.305481998904263,0.00026343547716053023,7.347317338624594,0.0005981838029728443,0.0005069874703177806,0.001831553610602381,5.542961129166435e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34779.0,ae7f772dcd5ade9b7f4aeda16f536c6ec1f1cb79e4105d4dfdefddb8640d8c9c,full_tensor_sha256,5b951baf52a24ab15a4ca97f46a431d0856242f7fb64f34a1918900600f9f293,0.18389499746263027,0.8552391082048416,0.201930059120059,0.49489387311041355,0.043697888031601906,0.9529590606689453,0.41392003186047077,3.1465350184589624,0.0,0.0,792.0097939204425,310.4957500472665,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,251,40,0.0,0.0006401925255999279,0.025302026116497626,,,,,0.00027169844296568243,7.3473173386245945,0.0006401925255999279,0.0006912559982222706,0.002934891133185557,3.475887132135222e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35029.0,30065d0f5f50853cdf1f2c49d9881b1d4702416d564709f07b8b6de4a9908f03,full_tensor_sha256,0e31b59f53b6f63a1133368db6b6afbce414653590a44933a4337404584d6840,0.20396593026816845,0.8663691114634275,0.20478595979511738,0.520162982866168,0.0463360920548439,1.2690857984125614,0.4204979632049799,3.5312038380652666,0.0,0.0,795.5409977585077,310.4957500472665,20080,10040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,252,40,0.0,0.000414991916077484,0.020371350374422507,,,,,0.00021691304288353112,7.3473173386245945,0.000414991916077484,0.0003802504133988033,0.0015965202682857156,2.762815505261426e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35280.0,5cc396a00432cc63984f404e91fcf79bc4f89ef6827a3e02c97c9a9987d8f187,full_tensor_sha256,d34f8d8a34ad1f6d1df6fcf8c5948c8755d6c070efd6d506bfabf2a3b3ab049d,0.18841587007045746,0.8545818272978067,0.20395987667143345,0.5097540561109781,0.04445808008313179,0.9558289311826229,0.41605299338698387,3.1730516348034143,0.0,0.0,798.7140493933111,310.4957500472665,20160,10080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,253,40,0.0,0.0005725734720434386,0.02392850751809311,,,,,0.0002541070312502368,7.3473173386245945,0.0005725734720434386,0.0005174863082207586,0.002123420323090522,4.059666760167899e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35532.0,c6e7b8937215bc22b369b7bc7f68b7ae5ca1bda216bb77bd4c994d54fa36e685,full_tensor_sha256,8ef972273ab6493016c923bab0cdb34fdcfc233ddbb50ed5ac53a5d83699c50d,0.1862191129475832,0.8613099344074726,0.203046016395092,0.4987791180610657,0.044289976358413696,0.953261973336339,0.4154420457780361,3.1623481772840023,0.0,0.0,801.8763975705951,310.4957500472665,20240,10120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,254,40,0.0,0.0006233087247489587,0.024966151580669352,,,,,0.0002665817416021044,7.347317338624594,0.0006233087247489587,0.0008769864562226281,0.004773384048952978,4.1261676662013636e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35785.0,73ad29a6435e9f819b72f1af49df3a4fce910e1898915371735994ff9e6227d8,full_tensor_sha256,1ac9149e8dc3fc7cdfe683e2b5a4906abaef2cf39e2529d640df56f6d94e2573,0.1919930800795555,0.8580230642110109,0.2034790813922882,0.49346406012773514,0.04354305565357208,0.9230640716850758,0.4157440271228552,3.129310440272093,0.0,0.0,805.0057080108672,310.4957500472665,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,255,40,0.0,0.0005149520922967789,0.02269255587845448,,,,,0.00024411537154274407,7.3473173386245945,0.0005149520922967789,0.0005928037855610913,0.0024658601371172467,3.9280034813439515e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36039.0,8ce9baa88efb7d9e8fb91ec62f747b77bc845daa4f0886ea59ae84757a22416b,full_tensor_sha256,76d46e8173f94f9df7f81a81b1b46770bd80e80ba0e81ed4f4e76aac4637465d,0.18543214537203312,0.857330160215497,0.20354986190795898,0.5055761430412531,0.04502106457948685,0.9156868327409029,0.4171561449766159,3.129752352833748,0.0,0.0,808.135460363701,310.4957500472665,20400,10200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,256,40,0.0,0.0007925743612088768,0.028152697227954496,,,,,0.00030287292193161903,7.347317338624594,0.0007925743612088768,0.0007382821601396552,0.002639098985814357,3.276302910864369e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36294.0,d4ccc42a19e7ac9dbb95b94487ccae48cbe072054c23c23558ae5164d501676e,full_tensor_sha256,41bcf55720ef1d9ad70472a686f95152022926399259f60061be982392754641,0.1845408696681261,0.858536921441555,0.20276010036468506,0.4974540788680315,0.04487205296754837,0.9134409483522177,0.4156921058893204,3.117297077551484,0.0,0.0,811.2527574412525,310.4957500472665,20480,10240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,257,40,0.0,0.000795196749543516,0.028199233137507763,,,,,0.00030220594089985255,7.347317338624595,0.000795196749543516,0.0009069914193704982,0.003991674607206565,3.2073627940397274e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36550.0,73db156274f4ac3c1ffcb1d71f5e3fc595885394d3391b48ac82202b26b9e96a,full_tensor_sha256,18b5e737587c9d83dd3e9d36e0ee57323abf637bd3047743bafd5fc62cfa6c45,0.18215179443359375,0.8574798703193665,0.20304787904024124,0.490809790790081,0.04364899359643459,0.9216528851538897,0.4152189940214157,3.1140102073550224,0.0,0.0,814.3667676486075,310.4957500472665,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,258,40,0.0,0.000467277193334887,0.021616595322457396,,,,,0.00023108036941703455,7.3473173386245945,0.000467277193334887,0.0005128004360113819,0.002501256499636015,4.1918668084037874e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36807.0,5ee16b335759ba387b7648d4344f423fb20aeb4295eca71846325462a8fe5688,full_tensor_sha256,2fa71834248263b91a591ed28e87079a8896e001c03ccc0a6b8b3304dbf56472,0.21550687961280346,0.8648389484733343,0.21068588830530643,0.5152558442205191,0.045821769163012505,0.9413349907845259,0.4150939639657736,3.2085382845252752,0.0,0.0,817.5753059331328,310.4957500472665,20640,10320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,259,40,0.0,0.0007228435363751764,0.0268857496896623,,,,,0.000286013788709093,7.3473173386245945,0.0007228435363751764,0.0006836579239141294,0.0027324690839054208,4.657153052661722e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37065.0,c18095121d675ea5bf383918f95cd841783f315cd7aec94c15933b78388d1370,full_tensor_sha256,02b067d0193e69c3433693380118592065f6680f8e9019e12ff1078f60a53f6a,0.1877928152680397,0.8608188945800066,0.20354590378701687,0.49569690600037575,0.04299916326999664,0.9183189831674099,0.4147940780967474,3.123966744169593,0.0,0.0,820.6992726773024,310.4957500472665,20720,10360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,260,40,0.0,0.00041099941479352223,0.020273120499654764,,,,,0.0002145668980918408,7.347317338624595,0.00041099941479352223,0.0004632520291529421,0.0021673672208778233,3.154393397149844e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37324.0,f3aa082181229cabe3f7b5661e68e3856be7e7b2683959c7dddd690cfb224dc3,full_tensor_sha256,537d5fa9e82a01d5417a661ef08496db9658c595bf1086cedd75b7fec4f76210,0.1849699765443802,0.854921992868185,0.20259502343833447,0.4921788349747658,0.044174958020448685,0.9213078301399946,0.41224597953259945,3.1123945955187082,0.0,0.0,823.8116672728211,310.4957500472665,20800,10400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,261,40,0.0,0.0004674811777590212,0.021621313044286213,,,,,0.00022893998956311575,7.3473173386245945,0.0004674811777590212,0.0004817851874803323,0.002083735718660344,4.043552346334706e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37584.0,0f9097c356d48fc271ef5a25ded59af9addc4d1ca18810e00e51a9fa8a1f1a0d,full_tensor_sha256,bab50db4caea627b71f6986cc415e4bc7127cf4ea57ea3279ca23b049f8a3385,0.18420512787997723,0.8540030103176832,0.20227697677910328,0.4876640159636736,0.04256516695022583,0.9247490670531988,0.41996012441813946,3.1154234893620014,0.0,0.0,826.9270907621831,310.4957500472665,20880,10440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,262,40,0.0,0.000574595335539623,0.023970718294194334,,,,,0.00025647471571209503,7.3473173386245945,0.000574595335539623,0.0005106570831722299,0.0018822144067193447,4.254394517425679e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37845.0,202a8ff6873d13f5eb670cfd73dc7de6fcc745601fa82b0f8386c9c16e39fcf0,full_tensor_sha256,7bdef7e2e73e02aedd2015a0f7f9b953c030919512cd2c31926d2e5b5764524a,0.18644612282514572,0.859083142131567,0.20421692170202732,0.5050830077379942,0.04439684562385082,0.9188270196318626,0.4148490261286497,3.1329020857810974,0.0,0.0,830.0599928479642,310.4957500472665,20960,10480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,263,40,0.0,0.0005393307264648844,0.02322349513886496,,,,,0.00024799765725908626,7.347317338624595,0.0005393307264648844,0.0006486470974744212,0.0038566464852369726,5.714299843714458e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38107.0,c53a44bc9a74ae0a74f830c3a1e947338bf986bb46015de5418fcd8302b8678e,full_tensor_sha256,9120cfc4fd0813c431515b8a52dc4a8493ed870d09f06405fd3e48adf811d455,0.1824009232223034,0.8561587892472744,0.20393100567162037,0.4961211234331131,0.043114181607961655,0.9508421644568443,0.41743391193449497,3.150002099573612,0.0,0.0,833.2099949475378,310.4957500472665,21040,10520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,264,40,0.0,0.0007241900649145956,0.026910779715842416,,,,,0.0002867056806081762,7.347317338624595,0.0007241900649145956,0.0006339675669894357,0.0027588077736355526,3.705814922045836e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38370.0,57802c60179c3074b2527772fd4c31a6c9bf4a336371a45b26ef90eef7f4e0d1,full_tensor_sha256,38ff0562ca1684fa20ff53619af2dac7414bc3bc3c2e3ffc5846da98e3392b39,0.19590603187680244,0.8563781157135963,0.20357384346425533,0.49244496040046215,0.04329206421971321,0.9206680115312338,0.4156031645834446,3.127866191789508,0.0,0.0,836.3378611393273,310.4957500472665,21120,10560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,265,40,0.0,0.0006175245259141334,0.024850040762826393,,,,,0.0002642807297237785,7.347317338624595,0.0006175245259141334,0.0006453187084305157,0.0032318833680753515,3.955135542539696e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38634.0,9318f8306c80ace764b7dc4f15d893bbde168c2a4512667aea0eab7e77bde08a,full_tensor_sha256,740a759cc700a9e411f09a9f8d1727c9b2360b5692dff16b93862e5b7c85239b,0.18136203289031982,0.8534868247807026,0.20237104035913944,0.49829413183033466,0.043899985030293465,0.9522330947220325,0.41878409683704376,3.1504312064498663,0.0,0.0,839.4882923457772,310.4957500472665,21200,10600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,266,40,0.0,0.000531989188208824,0.023064890812852856,,,,,0.0002477836725328067,7.347317338624593,0.000531989188208824,0.0006073836785015664,0.002479943702331038,2.962905750639159e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38899.0,89be6d3755093b15829d65ca103f7a381bc735640bf930c1c9f67fdfec262e63,full_tensor_sha256,8be21fa3fd089f26ca17f9e273ed3352a2e0dd6dee7d205d6aa37662144c80c5,0.1867848914116621,0.8606209885329008,0.20493916235864162,0.5038760136812925,0.04400499165058136,0.9506118949502707,0.4128539003431797,3.163691842928529,0.0,0.0,842.6519841887057,310.4957500472665,21280,10640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,267,40,0.0,0.0004023048039289534,0.020057537334602006,,,,,0.00021352004642054482,7.3473173386245945,0.0004023048039289534,0.00041978871764844586,0.0019548215786811996,2.7152573372174406e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39165.0,bda4426e3f949881ef03137f5e4d2779d89214d641c081b19cda1143bb6d9a39,full_tensor_sha256,6d604fb452b0e4efc5521da9f627e7bcbdc233267087d0a455583e404532f8e8,0.18970482051372528,0.8547250181436539,0.20335102453827858,0.4941800143569708,0.04350789822638035,0.9600368794053793,0.41481293737888336,3.1603185925632715,0.0,0.0,845.812302781269,310.4957500472665,21360,10680,,7.3473173386245945,False,False,ok
