dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,82,40,0.0,0.0009534230239477258,0.0308775488656034,,,,,0.00032106169759254377,7.3473173386245945,0.0009534230239477258,0.0009334570433801292,0.0053532832145221036,3.7452021210186114e-05,3.6888794541139367,39.99999999999999,0.025,0.125,6975.0,9ff88c2dc85e27258c4975349fc46b8a617b14ff9f3ab857534be963ac7ed309,full_tensor_sha256,2978cac388ada544a3805da463ae07a3418ba5be907cb01081ee7c5d1867e519,0.19112695008516312,0.8547450415790081,0.2028048038482666,0.4970189183950424,0.04441593773663044,0.9366089943796396,0.42997091077268124,3.1566915567964315,0.0,0.0,262.4372693244368,130.5432221852243,6560,3280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,83,40,0.0,0.0013786582359766677,0.03713028731341393,,,,,0.0003915791796003386,7.3473173386245945,0.0013786582359766677,0.0012700945140548734,0.00622780122692703,0.00010934988700466602,3.6888794541139367,39.99999999999999,0.025,0.125,7057.0,e114b2eb8d782c9e9259f0c9ca905ff39b0c6e69fc70dc9f58eab4fcf45b24fb,full_tensor_sha256,0150b3870135aa473ffb3f2f4b0b01f3b8179c3676d2589e35170ecf41f66250,0.18541095778346062,0.8546330500394106,0.20257779397070408,0.5006068386137486,0.044032931327819824,0.9452721569687128,0.4262940492480993,3.158827777951956,0.0,0.0,265.59609710238874,130.5432221852243,6640,3320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,84,40,0.0,0.0008735405788873937,0.029555719901355703,,,,,0.0003115869322193008,7.3473173386245945,0.0008735405788873937,0.0011820247641721863,0.006245728168114077,5.7579191082003904e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7140.0,710d67db3a194316b347a18527ed228a25887184659253444d31af890169437f,full_tensor_sha256,8201f3a0111a76ac75375d7dea1dd468583019b63948553ab65885fcff63900b,0.18116389401257038,0.8580069988965988,0.20316708832979202,0.4996380303055048,0.04303199239075184,0.9202039800584316,0.4267378244549036,3.131949808448553,0.0,0.0,268.7280469108373,130.5432221852243,6720,3360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,85,40,0.0,0.0012571868262369183,0.035456830459545,,,,,0.00037565882162543334,7.3473173386245945,0.0012571868262369183,0.001367304176814424,0.006094693570967989,0.00010091039612583589,3.6888794541139367,39.99999999999999,0.025,0.125,7224.0,cae79b4f71d93b2d7e160d5c0531e14eecf17e9c12113ab1dbe15017edab2191,full_tensor_sha256,84b3caab97b12daa353bc00f7b55fa6d70c3bc300f69621dd74ee4e82fdea977,0.18783891573548317,0.8569650817662477,0.2027770970016718,0.48712315037846565,0.04378310404717922,0.9515599813312292,0.42994413524866104,3.159991465508938,0.0,0.0,271.88803837634623,130.5432221852243,6800,3400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,86,40,0.0,0.0011044982137620972,0.033233991842119975,,,,,0.00035555188229252714,7.347317338624595,0.0011044982137620972,0.0010952818793127058,0.006186963816691222,0.00010403338128566489,3.6888794541139367,39.99999999999999,0.025,0.125,7309.0,bb4adf3a2629808b764275346160801314afcec61e23d684eddc3628c47567e7,full_tensor_sha256,57d2e1e6fd31265ec406082dd4a792a0dd22c9b6ddcc23e532b0ca66e6b78e25,0.18697301857173443,0.8573730010539293,0.20392611622810364,0.5074408836662769,0.04492606967687607,0.9202819783240557,0.4270609933882952,3.1479820609092712,0.0,0.0,275.0360204372555,130.5432221852243,6880,3440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,87,40,0.0,0.0008699801815479206,0.02949542645136565,,,,,0.0003120623390689474,7.347317338624595,0.0008699801815479206,0.0007479897147623793,0.0033304624827610986,0.00012245149328158483,3.6888794541139367,39.99999999999999,0.025,0.125,7395.0,35c604718b8c9903ba194ded623eb7f2c65d045d9c112765f126994763f25f86,full_tensor_sha256,324f2d11df4491c1baabdfe1caffe39c138a4e9860a0bc8d8454a34b64aecb2c,0.18842588178813457,0.8590880315750837,0.2029859460890293,0.5076760426163673,0.04427088424563408,0.9810540359467268,0.425499863922596,3.209000686183572,0.0,0.0,278.2450211234391,130.5432221852243,6960,3480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,88,40,0.0,0.0014447520897324622,0.038009894629325955,,,,,0.0004073833163048046,7.347317338624594,0.0014447520897324622,0.0016392090807665644,0.00880041463380565,6.24192385179915e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7482.0,f144879fa93c44d67c056ae3b617b7751d6085af46e793268727bd793a3f0180,full_tensor_sha256,010562c2922a6f94f0cfb682a2a58af6d44d8869465c37d51542a6aa39802534,0.192269217222929,0.8562549483031034,0.2031889744102955,0.4967029672116041,0.044190092012286186,0.9306920692324638,0.4344601184129715,3.1577583868056536,0.0,0.0,281.4027795102447,130.5432221852243,7040,3520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,89,40,0.0,0.000971557844155763,0.031169822651978034,,,,,0.0003304284805329028,7.347317338624594,0.000971557844155763,0.0009915218967103039,0.004937792033471994,8.1000008456823e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7570.0,aa5722f52e4b7c6be4aed32c64f02da165391e8374175db672edf53bb1555d42,full_tensor_sha256,b9a0b9ec26d0a0c8c04f0e6f29d1468950cc585b63d6625e0c20b7349f5e3ea9,0.18157204613089561,0.8600391447544098,0.20300201140344143,0.5120350979268551,0.04421384073793888,0.9226591791957617,0.42821490205824375,3.1517362222075462,0.0,0.0,284.5545157324523,130.5432221852243,7120,3560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,90,40,0.0,0.0012700282437079933,0.03563745562898667,,,,,0.00038084817492495086,7.347317338624595,0.0012700282437079933,0.0010659083925643376,0.004459969466452509,5.3377234639712425e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7659.0,5c75dd58fe39b872408dfd9bb0ae49b695beedf6bea74dc43932285551021360,full_tensor_sha256,94654bd25291456cca45a83fb776e1e05c2155b90ad5ed41ca13b784840c1798,0.18892507068812847,0.8619818836450577,0.20355009473860264,0.49676490016281605,0.043893931433558464,0.9610659908503294,0.42709498666226864,3.1832768581807613,0.0,0.0,287.73779259063303,130.5432221852243,7200,3600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,91,40,0.0,0.0013188405993245335,0.0363158450173548,,,,,0.0003887745939831699,7.3473173386245945,0.0013188405993245335,0.0012399375225646972,0.006122466369814213,8.395881545806576e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7749.0,51478fb3f3c237f73635a96988c5001f8f3bff4d9b5900ff1cb0b377ce158145,full_tensor_sha256,12520745b8e4d534005dd90effd680445ff828bc69835f275bd5834702f141ca,0.196829903870821,0.8602519519627094,0.20471005700528622,0.5075549706816673,0.04381313920021057,0.99191814661026,0.4262018483132124,3.231280017644167,0.0,0.0,290.9690726082772,130.5432221852243,7280,3640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,92,40,0.0,0.0009385798863795214,0.03063625118025248,,,,,0.00032383653062755636,7.3473173386245945,0.0009385798863795214,0.0009146177587794925,0.0040790318356558036,0.00015457283161466917,3.6888794541139367,39.99999999999999,0.025,0.125,7840.0,7c71720d31cb4302bd085786ad24dfe25fcc91e6ccb3be7ddfde1e461966ad05,full_tensor_sha256,c0beee280634844221f5795dbf30a7f77d77ff3d4be349dca2a8a7227f49200c,0.18506590276956558,0.8545189630240202,0.2016969956457615,0.5011691246181726,0.04345201887190342,1.0419439058750868,0.4259520210325718,3.253798931837082,0.0,0.0,294.2228715401143,130.5432221852243,7360,3680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,93,40,0.0,0.0010370635776561418,0.03220347151560126,,,,,0.000337540907859883,7.347317338624595,0.0010370635776561418,0.0009638272643475514,0.0039660096414818255,7.796481458872976e-05,3.6888794541139367,39.99999999999999,0.025,0.125,7932.0,fdd032cf3f46e7547920b52071812d25b4995731e9ff516aea4478f91151e52e,full_tensor_sha256,ee6c0ef4cfceb10d3fb299501aa011df31f94c6b8c5b1c98e6a1d44cf991ce3d,0.19230111502110958,0.8587690535932779,0.20332494750618935,0.49110502004623413,0.04324200563132763,0.9271949529647827,0.4285771865397692,3.1445142813026905,0.0,0.0,297.367385821417,130.5432221852243,7440,3720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,94,40,0.0,0.0009825395405960561,0.031345486765977267,,,,,0.0003310868378786165,7.3473173386245945,0.0009825395405960561,0.0010255929050465892,0.0050964509263936465,7.558343862867095e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8025.0,d9903ce435dfd579dc3065066b043d23aa28df637f7d9ed4d3adf2388cf03988,full_tensor_sha256,99dcc50d687dedfc314e89af987d6df4eb3cee17e91c404930859eef42611d75,0.18746382556855679,0.856699189171195,0.20435196347534657,0.5093079525977373,0.04446902312338352,0.9567460510879755,0.4279259592294693,3.186963964253664,0.0,0.0,300.55434978567064,130.5432221852243,7520,3760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,95,40,0.0,0.0010223048010870202,0.03197350154560836,,,,,0.00033590488701330643,7.3473173386245945,0.0010223048010870202,0.001078926636259003,0.00487484827333164,9.545552082504278e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8119.0,d2cf71f8630412f2a5287bafecdc5f45f5cb3354b6db393de4b5f7dd5df8cdb2,full_tensor_sha256,19797ac670002233257efdf05bc6642787ca27944fd97c8eb078fe0c33a37727,0.18554809503257275,0.8595071267336607,0.2033999189734459,0.4995758645236492,0.04505994729697704,0.9149520192295313,0.42689801193773746,3.1349409837275743,0.0,0.0,303.6892907693982,130.5432221852243,7600,3800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,96,40,0.0,0.0007591399164499862,0.02755249383358948,,,,,0.00029265246279970065,7.347317338624595,0.0007591399164499862,0.0007167180563782564,0.003238307731430751,6.465452342829128e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8214.0,cbe86500f76dbe5c53ea5d500930413d988625b4c1ee4dd6a7fbb28557b81d11,full_tensor_sha256,23f923caff6fde4fb4ff9ae56209f6821f4027c2e78903bdfea275e3fe9b8154,0.1895371824502945,0.8582950104027987,0.20328816026449203,0.49421796575188637,0.04486599937081337,0.9245479013770819,0.4272561054676771,3.142008325085044,0.0,0.0,306.83129909448326,130.5432221852243,7680,3840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,97,40,0.0,0.001093189018271699,0.0330634090539935,,,,,0.0003480983423651623,7.3473173386245945,0.001093189018271699,0.0011604505400636487,0.005981955443276253,5.7339573546916355e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8310.0,6ac4bb49d927e1746188ba162f74f80588764414a420f8b129152ecf8874cb3c,full_tensor_sha256,195937d2c551ddce0943ad5272e946ef3c101ede3befc4fb7837e70fb22b0985,0.191135099157691,0.8660999592393637,0.20532193593680859,0.5354308523237705,0.04613515920937061,0.9763359557837248,0.43084193021059036,3.2513008918613195,0.0,0.0,310.0825999863446,130.5432221852243,7760,3880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,98,40,0.0,0.001058874131294036,0.03254034620734752,,,,,0.0003461463343490134,7.3473173386245945,0.001058874131294036,0.0010827832765573358,0.004637155652618256,5.9651938818284115e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8407.0,cfc6b83c788a7fd11f80796bfae7b9b4cf59b0c3a3566d477f2e5d12c7dbb39e,full_tensor_sha256,c67d2e9655d0efeeab6f9b0e9dc0e9a0e72b4c9bc4abee82383ab24cd181ccc4,0.18634693697094917,0.856500118970871,0.2045677974820137,0.49830018542706966,0.044411979615688324,0.9266920387744904,0.42625516653060913,3.1430742237716913,0.0,0.0,313.22567421011627,130.5432221852243,7840,3920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,99,40,0.0,0.00107828432763474,0.03283723995153582,,,,,0.0003457724683922449,7.3473173386245945,0.00107828432763474,0.0010366770480076763,0.005397490819987754,7.371901794812721e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8505.0,9b1715c8ed41233b06fae89cd2c60d654321e2d8d9c5148c9f2f3f6ce14f9463,full_tensor_sha256,1fdc330e03ea0d6e06ebcb3f9b394b8e408df74bb39f3384fc7591c81d8ad53e,0.19158911891281605,0.8600661531090736,0.20333915017545223,0.4977281205356121,0.04375213757157326,0.9721380192786455,0.4385679494589567,3.2071806490421295,0.0,0.0,316.4328548591584,130.5432221852243,7920,3960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,100,40,0.0,0.0013209043634632347,0.0363442480106995,83.11073679789916,0.9241332159158974,7.58667840841026,7.58667840841026,0.0003850976161668555,7.3473173386245945,0.0013209043634632347,0.001415849064801241,0.0069127879096710105,4.6566147236922505e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8604.0,e8c8823a41a0cc39b0a0fabea45b6cf05172777a237ac7084aaa07ccfe81e4de,full_tensor_sha256,918adef190a910c9360c68914059a21e6eb20fcf104cdee7131be7822b9b3e59,0.18280604854226112,0.8555599488317966,0.20262319594621658,0.5063540302217007,0.043937936425209045,0.9627018589526415,0.4264269955456257,3.1804100144654512,0.0,0.0,319.61326487362385,161.578216124326,8000,4000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,101,40,0.0,0.0012718150582960886,0.035662516152062076,,,,,0.00037727430965577713,7.3473173386245945,0.0012718150582960886,0.0018019424980223752,0.01010721700334778,9.083341645016941e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8704.0,aee99bbb9b875a26d60c33f0fdb9bc3136661688ca4a58e0518c28335a29c17e,full_tensor_sha256,bfa40403748beddf314609e6055584c857a250ce6d946dae7bec9c0dd7779377,0.23040804080665112,0.8635879494249821,0.21593901328742504,0.5531550850719213,0.047683948650956154,1.3299069833010435,0.4369090311229229,3.677590051665902,0.0,0.0,323.29085492528975,161.578216124326,8080,4040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,102,40,0.0,0.0010766463682826148,0.03281228989696718,,,,,0.00034743706526762364,7.347317338624595,0.0010766463682826148,0.00120617411514779,0.006310608077022344,6.955208447097575e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8805.0,d935ff7aadffe18461295c7d5de67fdbe236c4b0299469dac68a0c49c43ca6f1,full_tensor_sha256,06c895cab402036d175bb5aef0af2f35dd1cd689bd628ad7bef3549aec6f8d23,0.19635609351098537,0.8581820875406265,0.20619691349565983,0.5120679270476103,0.04574586637318134,0.9324857965111732,0.4327809438109398,3.1838156282901764,0.0,0.0,326.4746705535799,161.578216124326,8160,4080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,103,40,0.0,0.0013393884201396537,0.03659765593777358,,,,,0.00038790558766144855,7.347317338624595,0.0013393884201396537,0.0011269557466118752,0.004909059749472102,6.497873796231928e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8907.0,44ea2259c34b18f5a45197e5a0ef92ffc4bafa18c92e2cb7d99457c69e6afda5,full_tensor_sha256,d37a22e96aebbf409b7d2e382ec273a4e32ce8eaee164c7c4952c693390d18e9,0.1882980577647686,0.8547219913452864,0.20311097614467144,0.49656699411571026,0.052930088713765144,0.9204430971294641,0.4280859138816595,3.1441571190953255,0.0,0.0,329.61882767267525,161.578216124326,8240,4120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,104,40,0.0,0.0016300497663563286,0.0403738747998793,,,,,0.0004286478678593239,7.3473173386245945,0.0016300497663563286,0.0020410455793509795,0.010751399606600152,0.00010631613593214492,3.6888794541139367,39.99999999999999,0.025,0.125,9010.0,750b91d3eb9919aced51b17914e4e7b0fdd2bfcbd4b2932ba007f2b1d6da473f,full_tensor_sha256,7b0d3274ef01d69de7f80696e253cac5f143484186b84172bae3962e0db8e954,0.18487684428691864,0.8565469179302454,0.20343298092484474,0.5042059347033501,0.04402012564241886,0.9514337871223688,0.4286461044102907,3.1731626950204372,0.0,0.0,332.7919903676957,161.578216124326,8320,4160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,105,40,0.0,0.0009299224883614947,0.030494630484094978,,,,,0.00032360439430289916,7.347317338624595,0.0009299224883614947,0.0008567557365057994,0.004029480955135041,8.338467808287507e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9114.0,7ca93df98427c6a1ca6d22a44b77afc28ed804ab77a5fa36c263806d32ca8ada,full_tensor_sha256,3e47fcc81a509d9f33ca03c4550eeee470060610c6adb0f0374849aafd14f52b,0.1847508829087019,0.8589390199631453,0.20321202464401722,0.4928440321236849,0.0438871793448925,0.913234893232584,0.4305909387767315,3.1274589709937572,0.0,0.0,335.91944933868945,161.578216124326,8400,4200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,106,40,0.0,0.0009684423311601529,0.031119806091300647,,,,,0.00033005797498652834,7.3473173386245945,0.0009684423311601529,0.0009164810251641132,0.0032304475755331073,6.8143458365588e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9219.0,8478acb46c12554f9be22bb100a808b54a38e02130788085f47300e91b5f4616,full_tensor_sha256,389ac70659afd32cd4b0de73a15714cc41a61a84982e82c3fdf84437267cc25b,0.18876208923757076,0.8596850093454123,0.20455708727240562,0.5005330312997103,0.05274289287626743,0.9213990997523069,0.43107895180583,3.1587581615895033,0.0,0.0,339.07820750027895,161.578216124326,8480,4240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,107,40,0.0,0.0009917464748400333,0.03149200652292631,,,,,0.00033159265711456894,7.3473173386245945,0.0009917464748400333,0.0010410113979972646,0.005201811927828401,4.780355173274503e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9325.0,ddfb36a031a86c18388d2fbe2cfae51e99e34ef480a6f4a1ba889ff242e13bbb,full_tensor_sha256,34a3ac8a2bd113f61808f3c1f30caf5f88206a1ae3e42bee3ae0cb03b7bfcbae,0.18410105258226395,0.8546540047973394,0.20229397341609,0.5013279151171446,0.044073909521102905,0.9512838441878557,0.4246099852025509,3.1623446848243475,0.0,0.0,342.2405521851033,161.578216124326,8560,4280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,108,40,0.0,0.0011055804906267464,0.03325027053463996,,,,,0.00035030016300289883,7.3473173386245945,0.0011055804906267464,0.001035527243371602,0.004162298659146487,7.361176808235515e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9432.0,9697d7d0d45def4158ee9c5d84ec38baa7052b7c99fa1f9a1b8628adab42216a,full_tensor_sha256,8f2588f3d83fe3c3274ec955d829859ac3d63c8bb2eba6c5db464bf72b0c04f8,0.18422002904117107,0.8562689181417227,0.20288396626710892,0.49150013364851475,0.043489970266819,0.913119874894619,0.4278598353266716,3.119342727586627,0.0,0.0,345.3598949126899,161.578216124326,8640,4320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,109,40,0.0,0.0012402153091036665,0.035216690774456175,,,,,0.0003744383053761134,7.347317338624595,0.0012402153091036665,0.0012047709107493297,0.004349430547925536,6.86295037386242e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9540.0,8a16b2de47b90253e41bf98fb393a5662db342c5060d64deb8cfa8687457f5b9,full_tensor_sha256,17c134bf69e9510984cdf453de2c267c995160237c0fc08009294bc5f8e2f6e0,0.19120494835078716,0.8580931462347507,0.2027810551226139,0.49115903675556183,0.043214065954089165,0.9312070906162262,0.43340702541172504,3.151066368445754,0.0,0.0,348.5109612811357,161.578216124326,8720,4360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,110,40,0.0,0.0008308088001029849,0.028823754094548213,,,,,0.0003063430157101397,7.347317338624595,0.0008308088001029849,0.0009231436693676798,0.004458865285377237,7.013873611021331e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9649.0,ad549e4aa5bdda5d63b8e96352b008e7d705641e3f3fa7dd91e6470f8b334fd9,full_tensor_sha256,8a52f6621819c663eae557eed057de89f285cf71fcd5a925a3eae6e523043026,0.18542096950113773,0.8549701888114214,0.20349211990833282,0.5095568485558033,0.04432513378560543,0.9495660196989775,0.4277050029486418,3.17503628320992,0.0,0.0,351.6859975643456,161.578216124326,8800,4400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,111,40,0.0,0.0008892389379785974,0.029820109623852783,,,,,0.00031726973832377155,7.3473173386245945,0.0008892389379785974,0.0010017504684875244,0.004230921993692389,8.682583420139879e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9759.0,c162ade8a4245d97c74947e806ab923f5124fbf82a1591af30acd97086f71999,full_tensor_sha256,a95e05d3051a53a3c61d308ebe5b085537ac528b7bcffd3a6d075a988512c471,0.1833860296756029,0.8570069912821054,0.20342599600553513,0.4943041130900383,0.04434306174516678,0.9130488615483046,0.4255690146237612,3.1210840679705143,0.0,0.0,354.8070816323161,161.578216124326,8880,4440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,112,40,0.0,0.001170459632484676,0.03421198083251942,,,,,0.00036068309526853936,7.3473173386245945,0.001170459632484676,0.001236466473203897,0.0061856983178609935,8.805901315866283e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9870.0,59c19419bcb61ebe9f51a6d893ab3969d125d8df0eee3b1e06ac297a59b7a8da,full_tensor_sha256,1cd29577d2ee70ca10156f8de9ec9cc72a391577d22ea58750d846043b57b1ee,0.19123288802802563,0.8541629649698734,0.20265509374439716,0.4930160939693451,0.04363688640296459,0.9218761697411537,0.43344893492758274,3.1400290317833424,0.0,0.0,357.94711066409945,161.578216124326,8960,4480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,113,40,0.0,0.0007466040865742635,0.027324056920125597,,,,,0.00028747693177222654,7.3473173386245945,0.0007466040865742635,0.000562988721059809,0.002214104986142487,9.633144663585787e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9982.0,ca36a944277df232419bda2f3fa99dc23c2a194ebb404cbcdbfebdec96088c44,full_tensor_sha256,0b4d421745c1eb2b177c414d632e5935e38b3f7b36b30951f905e0ac780994d7,0.1825219951570034,0.8539468981325626,0.20183785818517208,0.49702893011271954,0.04406110383570194,0.953675014898181,0.42699510231614113,3.1600669026374817,0.0,0.0,361.10717756673694,161.578216124326,9040,4520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,114,40,0.0,0.000851729681672202,0.02918440819465425,,,,,0.0003074908033682253,7.3473173386245945,0.000851729681672202,0.00106573806901392,0.0059442145188187,3.287513700747826e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10095.0,c09c37f1b9dd2af16cea451cc9213f89f37f0a24f32709bbbb9fc32b60fd6b85,full_tensor_sha256,3c30b4fd85020f960fc357464cf3f01668643a9471f1134550dce14ecddc959f,0.18452201038599014,0.8595017716288567,0.20277989096939564,0.5067121237516403,0.044686952605843544,0.9463529568165541,0.42827287688851357,3.172828583046794,0.0,0.0,364.28000614978373,161.578216124326,9120,4560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,115,40,0.0,0.0012864988631215105,0.03586779702074704,,,,,0.00038296026316462915,7.3473173386245945,0.0012864988631215105,0.0014829343617600423,0.008111811241063952,8.851713163032432e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10209.0,83332b89d041b4b80b1c7f6322a02b16d5e8aa6ba444120694e467e099c7e80a,full_tensor_sha256,e594f9814067530702788a36d08b0ef47e63cb22a1ae64e2ff75f0037710a28c,0.19091716967523098,0.8538810070604086,0.20356406457722187,0.48956694081425667,0.04434608854353428,0.9234750177711248,0.42368494905531406,3.1294352374970913,0.0,0.0,367.4094413872808,161.578216124326,9200,4600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,116,40,0.0,0.0008947509723684787,0.029912388275904662,,,,,0.00031722243606907715,7.3473173386245945,0.0008947509723684787,0.0010100170037530857,0.005277502621672779,7.37455267171702e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10324.0,95f88d5c5ba8574842ae962fa540a41f4a45656a43640ff9705b58858af62320,full_tensor_sha256,757f6865ff332e2222eb5cf489398d9ee9ce8c92c8ee3ee16661d392d9d596c0,0.18089916557073593,0.8539019618183374,0.20168418996036053,0.5017612129449844,0.043255044147372246,0.9812810458242893,0.4298470448702574,3.1926296651363373,0.0,0.0,370.60207105241716,161.578216124326,9280,4640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,117,40,0.0,0.0009857325262092231,0.03139637759693343,,,,,0.00033096582766852065,7.3473173386245945,0.0009857325262092231,0.0007277213793945691,0.002798248131824925,0.0001113133342225515,3.6888794541139367,39.99999999999999,0.025,0.125,10440.0,66fa4015f30675a1c9f865639ef9feee27f407bc9ae55d2604f4ad8cc86b753e,full_tensor_sha256,18bbe2548b0ace4a9b8e35ed3577f0c1af0bc5c43f8ef7b56a46b8b5e0a333f6,0.1818360760807991,0.8566679898649454,0.20234589464962482,0.5025488790124655,0.04441710188984871,0.9280219674110413,0.4271038342267275,3.1429417431354523,0.0,0.0,373.7450127955526,161.578216124326,9360,4680,,7.3473173386245945,False,False,ok
