dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,10,9,500,500,2,0.0006278634547755701,0.025057203650359114,,,,0.008334880214520068,4.910138358342842,1304.448543816382,0.75,374.99999996645744,0.7499999999329149,-6.708511524067262e-11,6.098307117656641,0.010781447463746216,0.04601235879508288,0.07955904225344149,solved,29,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5837568789720535,0.34844083711504936,0.217474065721035,1.443859189748764,1.6899339389055967,3.453805111348629,0.06317999213933945,8.800450013950467,0.0,62.02073674649,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,11,10,500,500,2,0.0005417093001985082,0.023274649303448337,,,,0.011433999191106386,6.7358518146076625,1259.151381750155,0.75,375.0000000075508,0.7500000000151016,1.5101586647858767e-11,6.126907425236874,0.022384920723347915,0.044598651142217643,0.067696433319079,solved,32,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22214394994080067,0.1952890306711197,0.21721189841628075,0.6085860077291727,1.8113129772245884,6.638664985075593,0.29934500344097614,9.992553852498531,0.0,72.01329059898853,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,12,11,500,500,2,0.0009485356737308737,0.030798306345168946,,,,0.011280757315683244,6.645575914864226,613.5890501564576,0.75,374.9999999953157,0.7499999999906314,-9.368616993299383e-12,6.113568839775547,0.017904683987057277,0.047968005511952905,0.07635321723330747,solved,32,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22731302306056023,0.5056147929280996,0.2907221205532551,0.9745899587869644,3.419090062379837,3.8491240702569485,0.1591320615261793,9.425586089491844,0.0,81.43887668848038,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,13,12,500,500,2,0.0009834837897321387,0.031360545112165045,,,,0.010571569557685208,6.227788265349238,601.9991344183043,0.75,375.00000000737776,0.7500000000147555,1.4755530131083106e-11,6.109124188075448,0.014300930680020968,0.049385838470862864,0.0807771751794081,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24542096070945263,0.38933102041482925,0.3969389945268631,0.6031659431755543,2.1793879568576813,1.9349758513271809,0.14670495875179768,5.895925685763359,0.0,87.33480237424374,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,14,13,500,500,2,0.000769855137962714,0.027746263495517988,,,,0.01161179845667237,6.840594650913798,764.7978555668556,0.75,375.0000000479717,0.7500000000959434,9.594336436435924e-11,6.11901851330452,0.01911551555823446,0.05007628464573743,0.07771211621702673,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3791181370615959,0.38461596705019474,0.30000507831573486,0.7308218628168106,2.3811880964785814,0.7302530575543642,0.2954450901597738,5.201447289437056,0.0,92.53624966368079,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,15,14,500,500,2,0.0011139936667480005,0.033376543660900544,,,,0.01266517108210538,7.461144101013454,436.5378587115927,0.75,375.000000009081,0.750000000018162,1.8162027437540473e-11,6.1185468611050595,0.017495129240021636,0.053077856317337066,0.08121215630755826,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42334082536399364,0.20898994989693165,0.224035931751132,1.11885997466743,2.329715061932802,3.039527917280793,0.1752080861479044,7.519677747040987,0.0,100.05592741072178,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,16,15,500,500,2,0.0011366415041582198,0.033714114316680775,,,,0.011390532161287404,6.710245072225737,477.68930520827587,0.75,375.00000004763206,0.7500000000952641,9.526412991789357e-11,6.110926925863067,0.012388956570092906,0.052677385800281584,0.08401057353798844,solved,30,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23229210637509823,0.36179693415760994,0.2936988603323698,0.6653491873294115,1.9491699058562517,1.6726090107113123,0.17668004147708416,5.351596046239138,0.0,105.40752345696092,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,17,16,500,500,2,0.0008514926162471194,0.02918034640382323,,,,0.01085410785694981,6.394233625716058,728.9936806827313,0.75,374.99999996927113,0.7499999999385423,-6.145772779575509e-11,6.110425928048068,0.015371725529033788,0.05025655085633914,0.07942094855186643,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4245941527187824,0.32928609289228916,0.31210295855998993,1.037944806739688,2.7122299652546644,0.7038170006126165,0.15993695706129074,5.679911933839321,0.0,111.08743539080024,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,18,17,500,500,2,0.0009425732570765371,0.030701355948500663,,,,0.013574030474714876,7.996559758003676,519.2913332377485,0.75,375.0000000073715,0.750000000014743,1.474298461090484e-11,6.131203943711455,0.022647207989193403,0.0462248961673605,0.06913353755770385,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5282138008624315,0.308044021949172,3.2817001920193434,0.805246876552701,2.2986880503594875,3.721863031387329,0.1735060941427946,11.11726206727326,0.0,122.2046974580735,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,19,18,500,500,2,0.0013366994737611763,0.03656090088826008,,,,0.013566501713734833,7.992124510330349,334.0557975970679,0.75,374.99999998317537,0.7499999999663508,-3.364919454185156e-11,6.126650635799101,0.021650549405940068,0.04631718498480886,0.07158123883972949,solved,29,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4131351597607136,1.722095999866724,0.3008968196809292,1.5019660349935293,5.292669869959354,1.838246127590537,0.17094099894165993,11.239951010793447,0.0,133.44464846886694,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,20,19,500,500,2,0.0014887015569996238,0.03858369548137689,,,,0.010536733823731841,6.207266281934591,390.6158867640215,0.75,374.9999999928487,0.7499999999856974,-1.4302559137036042e-11,6.101000647237528,0.010277252062618548,0.046715048493199185,0.08154012926591674,solved,28,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.383579870685935,1.751042203977704,0.29067089781165123,0.6858499255031347,2.5694838259369135,0.7641499396413565,0.13934914022684097,6.584125803783536,0.0,140.02877427265048,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,21,20,500,500,2,0.000853254275623524,0.029210516524421887,,,,0.010674269467126084,6.288289526526993,715.0721402646047,0.75,375.00000001499427,0.7500000000299886,2.998856718505749e-11,6.109720854884823,0.014228092805663667,0.05116728724535352,0.08314450484963101,solved,30,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5046920850872993,0.5066830199211836,0.28999708592891693,0.5971360951662064,2.865399932488799,0.6998470053076744,0.15343702398240566,5.617192247882485,0.0,145.64596652053297,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,22,21,500,500,2,0.0008313360749566965,0.028832899177097963,,,,0.011005545486905608,6.48344663137475,664.7687631070348,0.75,374.9999999885442,0.7499999999770883,-2.2911672559189356e-11,6.115713763420985,0.015472081471092348,0.05454596228037203,0.08287821833824524,solved,32,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42132195085287094,0.3414079546928406,0.3217579796910286,0.6274520419538021,2.103456063196063,0.7953150197863579,0.1738488208502531,4.784559831023216,0.0,150.43052635155618,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,23,22,500,500,2,0.0008056657955617224,0.028384252598258112,,,,0.013248063285958896,7.804530123998423,591.5075040029549,0.75,375.0000000080208,0.7500000000160416,1.6041612482808887e-11,6.126687396251409,0.021037266763445493,0.04897589214041752,0.07597552229083039,solved,32,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21408777683973312,1.6957058105617762,0.28957100585103035,1.6748961061239243,2.7711570728570223,0.9001849684864283,0.09613414295017719,7.641736883670092,0.0,158.07226323522627,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,24,23,500,500,2,0.0011498699025400154,0.033909731678974035,,,,0.010645830459515143,6.271535900973933,519.6880866223808,0.75,374.9999999990947,0.7499999999981894,-1.8105517085587053e-12,6.104835971367182,0.015565410431534452,0.04647188183427477,0.07626084310430897,solved,32,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4171158652752638,0.49653882160782814,0.31375791877508163,1.0217230301350355,1.798054901883006,0.8180881850421429,0.1602510455995798,5.025529768317938,0.0,163.0977930035442,11.423963122069836,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,25,24,500,500,2,0.000941309293339275,0.03068076422352082,5.866030625517488,0.837716514469486,16.228348553051394,0.010527522181816662,6.201839636902279,658.7303093906577,0.75,375.000000006546,0.750000000013092,1.3091971950984771e-11,6.105219287862134,0.012785777313467478,0.04995920111245031,0.07978869383378036,solved,32,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4157549701631069,0.3074880223721266,0.3145989030599594,1.066804165020585,2.914265962317586,2.1567870862782,0.07317308336496353,7.248872192576528,13.619273900985718,170.34666519612074,25.043237023055553,52.72048385813832,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,26,25,500,500,2,0.0007379749223708927,0.02716569385034906,,,,0.011191765360915535,6.59315010916067,830.0749134192705,0.75,375.0000000107604,0.7500000000215208,2.152078515393896e-11,6.115302502018322,0.01812980460361733,0.049023114859793854,0.0789441906925284,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31323404982686043,0.34733908250927925,0.9573539718985558,0.8842030074447393,1.808911096304655,1.6907791141420603,0.05962117575109005,6.06144149787724,0.0,176.40810669399798,25.043237023055553,102.58831176906824,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,27,26,500,500,2,0.0009810826364715628,0.031322238688694694,,,,0.01794582553437456,10.57201592111121,317.49871306234104,0.75,374.99999999606587,0.7499999999921317,-7.868261597820947e-12,6.150077026152151,0.025619103451317782,0.045311574656006035,0.06553533790254426,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3792589996010065,0.3541889600455761,0.34597190096974373,0.6132579874247313,1.8387660384178162,0.896441051736474,0.17615105025470257,4.60403598845005,0.0,181.01214268244803,25.043237023055553,102.58831176906824,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,28,27,500,500,2,0.0022398854637888004,0.04732742823975121,,,,0.01194865571457219,7.039039703599578,218.80008389032184,0.75,375.00000001453265,0.7500000000290653,2.906530571777921e-11,6.108512057360469,0.012055334601910108,0.05135942558191359,0.08353949665836133,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22151716984808445,0.37171202711761,0.29850006103515625,0.7153060287237167,2.403732854872942,1.6730730421841145,0.1516880001872778,5.835529183968902,0.0,186.84767186641693,25.043237023055553,102.58831176906824,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,29,28,500,500,2,0.0015493707313874827,0.03936204683940461,,,,0.012052856544504302,7.1004251679196875,309.47499529796244,0.75,374.9999999861776,0.7499999999723552,-2.7644775357771323e-11,6.110661844803495,0.014391327225095204,0.050088013676635186,0.08204755493155066,solved,31,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21117203868925571,0.39191008545458317,0.29207696206867695,0.5655188579112291,1.7886669375002384,0.9580480400472879,0.17593195661902428,4.383324878290296,0.0,191.23099674470723,25.043237023055553,102.58831176906824,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,30,29,500,500,2,0.0010505258457904644,0.03241181645311574,,,,0.011668975719281442,6.874278190825116,523.7242300512244,0.75,375.00000003452175,0.7500000000690435,6.90435486561114e-11,6.115094641679395,0.017833659267347528,0.050153155235749196,0.07992395335461058,solved,28,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21273992024362087,0.5072648636996746,0.2915819641202688,0.5781149957329035,3.1419519800692797,0.7959799841046333,0.1761321909725666,5.703765898942947,0.0,196.93476264365017,25.043237023055553,102.58831176906824,False,False,False,ok
