dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,10,9,500,500,2,0.0012948997092330338,0.035984714938888065,,,,0.011033147264791343,6.49970703882717,465.86077049085355,0.75,374.9999999839894,0.7499999999679788,-3.202116349854123e-11,6.107848584744149,0.01203138366886161,0.05112888421901465,0.08460896262515843,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3653110470622778,0.3131700213998556,0.3400440327823162,0.9205827955156565,2.7156390715390444,3.626865101978183,0.14125299639999866,8.422865066677332,0.0,72.27671798318624,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,11,10,500,500,2,0.0010815427870247817,0.032886817830626025,,,,0.01056974251531355,6.226711941442895,601.6054029303114,0.75,375.0000000078623,0.7500000000157246,1.5724643809278405e-11,6.103441548615063,0.013215126596294178,0.04796307007622154,0.07917211990099757,solved,30,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.476666959002614,0.3345068544149399,0.30897301621735096,1.0553649626672268,3.323533106595278,1.4055611100047827,0.20679994486272335,7.1114059537649155,0.0,79.38812393695116,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,12,11,500,500,2,0.0008813952807250149,0.029688302085586083,,,,0.010358273044090307,6.102133742890882,749.5723121916272,0.75,374.99999999194677,0.7499999999838936,-1.6106449507446996e-11,6.112537148364,0.01686997557113318,0.0499945380744955,0.08029416397535816,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42238784953951836,0.3504632040858269,0.3208660054951906,0.5923591088503599,2.087994944304228,0.8087749592959881,0.17213495448231697,4.754981026053429,0.0,84.14310496300459,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,13,12,500,500,2,0.0009264872271101024,0.030438252694760623,,,,0.011074800300734808,6.524245144266422,661.0229798583485,0.75,375.0000000303622,0.7500000000607243,6.072431446568771e-11,6.116057723388948,0.015241943966082477,0.0538146147891797,0.08112339943914328,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2118968404829502,0.37270900793373585,0.2984078601002693,2.283480018377304,1.935902051627636,1.0456868913024664,0.14989497140049934,6.297977641224861,0.0,90.44108260422945,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,14,13,500,500,2,0.0009699224831908751,0.031143578522560236,,,,0.011250328601554584,6.627650138777139,610.6189898568887,0.75,375.00000004139577,0.7500000000827916,8.279155139234717e-11,6.1139752066145405,0.01506710822724639,0.05278609862996895,0.081626714285186,solved,29,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36159204319119453,0.33168704248964787,0.32232096418738365,0.7609101012349129,1.9220449030399323,1.5046428889036179,0.1684729941189289,5.371670937165618,0.0,95.81275354139507,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,15,14,500,500,2,0.0010375151624522543,0.032210482182858644,,,,0.011454654949179995,6.748020271433375,568.6480253431259,0.75,375.000000029386,0.750000000058772,5.877198727688437e-11,6.110882039665393,0.012533870240184253,0.0525379139961911,0.08499112985662152,solved,30,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21595507860183716,0.19759591668844223,0.21480699069797993,0.5958541296422482,1.7086490988731384,4.116344964131713,1.5635909512639046,8.612797129899263,0.0,104.42555067129433,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,16,15,500,500,2,0.0009433976128712404,0.030714778411560135,,,,0.011754582897530974,6.924710000143773,570.177031275864,0.75,375.0000000102919,0.7500000000205839,2.058386794345779e-11,6.118910382886396,0.014698160894877108,0.057765155957611315,0.08346231540400254,solved,32,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2130870707333088,0.3361401613801718,0.28850813396275043,1.1723339557647705,2.1240359637886286,2.1293049212545156,0.16286084428429604,6.426271051168442,0.0,110.85182172246277,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,17,16,500,500,2,0.0010360582603207449,0.03218785889618545,,,,0.012236182528227207,7.208423833958179,533.1654585275928,0.75,374.9999999603033,0.7499999999206066,-7.93933807585745e-11,6.119683575469857,0.01937807784274695,0.04843682445811835,0.0772000217390637,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3066698554903269,0.33836904913187027,0.29165390878915787,0.891275005415082,1.983884023502469,1.7318569589406252,0.07190089672803879,5.61560969799757,0.0,116.46743142046034,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,18,17,500,500,2,0.001216614201953039,0.034879997161023954,,,,0.010815008636612614,6.3711999915644215,513.558638010448,0.75,375.0000000144658,0.7500000000289316,2.8931634865614342e-11,6.102775408292379,0.010473227902219029,0.04522282940431263,0.08276971984209089,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2953109797090292,0.9490249212831259,0.30158786103129387,0.7500501815229654,2.014129888266325,0.664908904582262,0.16417796723544598,5.139190703630447,0.0,121.60662212409079,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,19,18,500,500,2,0.0009368899457447464,0.03060865801933738,,,,0.009896034416454232,5.8298256163374,723.4925412750604,0.75,374.9999999532678,0.7499999999065355,-9.346445839497619e-11,6.103236679549927,0.01278088941366714,0.04678873227732351,0.08045031423857457,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20693405531346798,0.3692170139402151,0.4266530741006136,0.5825008265674114,1.805037958547473,0.749519094824791,0.8126290049403906,4.952491028234363,0.0,126.55911315232515,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,20,19,500,500,2,0.0007696897652198232,0.027743283245135628,,,,0.013872686740955181,8.172500329563578,651.4718357987911,0.75,374.9999999790282,0.7499999999580564,-4.194355973652364e-11,6.136900852123244,0.023541885019565223,0.04752010720426553,0.06942348245013627,solved,30,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2148181665688753,0.3366961609572172,0.2903789281845093,0.6078840233385563,1.7470051534473896,0.7397430017590523,0.16886601224541664,4.105391446501017,0.0,130.66450459882617,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,21,20,500,500,2,0.001450347741966087,0.03808343133130321,,,,0.009706606703279752,5.718232377244312,444.7750810836385,0.75,375.000000034934,0.750000000069868,6.986800027419804e-11,6.09713411925386,0.009780893101464455,0.0440529931590654,0.07805156556308894,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3242730163037777,0.5010310560464859,0.29595987871289253,0.5769978743046522,2.270387951284647,3.478981787338853,0.15926104970276356,7.606892613694072,0.0,138.27139721252024,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,22,21,500,500,2,0.0009028010904530176,0.030046648572728003,,,,0.011435364634430381,6.736656207168651,656.1686341264524,0.75,375.0000000011009,0.7500000000022018,2.2017943024366105e-12,6.115059281443955,0.015927390609898708,0.05321097442940552,0.08109548619359566,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2191669773310423,0.373337185010314,0.41575892828404903,0.6887330673635006,2.127845073118806,0.7013839203864336,0.17215590924024582,4.698381060734391,0.0,142.96977827325463,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,23,22,500,500,2,0.000984114109227747,0.031370593064648095,,,,0.011375942117821254,6.701649971848863,601.9256271421959,0.75,374.99999998334346,0.749999999966687,-3.331301900999506e-11,6.1133110002043685,0.015874356460001172,0.05155849826182249,0.08169542766385529,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41466811671853065,0.3432731609791517,0.3359850961714983,0.8037630468606949,2.6093139313161373,0.882789958268404,0.17013284377753735,5.559926154091954,0.0,148.5297044273466,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,24,23,500,500,2,0.001020701333846468,0.03194841676588166,,,,0.010493608569906226,6.181860882268075,616.8347600556333,0.75,375.00000000274053,0.7500000000054811,5.481060050271935e-12,6.110597130051529,0.016243933475442073,0.05038825638686176,0.08049763730807213,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5373610183596611,0.4838700406253338,0.30795205384492874,2.1406011655926704,2.4938341230154037,4.159308969974518,0.08186209015548229,10.204789461567998,0.0,158.73449388891459,18.16133502870798,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,25,24,500,500,2,0.0009035833741308625,0.030059663573148362,7.520294311325371,0.7321977968261512,26.780220317384888,0.01076080159385636,6.3392662297010975,733.915165714212,0.75,375.00000004584035,0.7500000000916808,9.168077408361341e-11,6.111473935575035,0.017247750788054315,0.048387984287983826,0.07671103127898533,solved,29,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29383180662989616,0.208382960408926,0.2257798332720995,0.7829519454389811,2.203873125836253,0.6912329699844122,0.08015683852136135,4.486209480091929,16.807225067168474,163.22070336900651,34.968560095876455,69.19188890606165,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,26,25,500,500,2,0.0008640355687100014,0.02939448194321515,,,,0.010474843966035017,6.1708065180929745,767.3012168830971,0.75,374.9999999614874,0.7499999999229748,-7.702516402474657e-11,6.110195786152265,0.01512265122966288,0.050796662769825,0.082038097456447,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5529338959604502,0.32014609314501286,0.3403620794415474,0.765679869800806,1.7246671486645937,1.909797079861164,0.10652001947164536,5.72010618634522,0.0,168.94080955535173,34.968560095876455,128.2709559891373,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,27,26,500,500,2,0.0009154549326909188,0.03025648579546076,,,,0.012636006957866814,7.443963303998303,586.2309336172822,0.75,375.0000000120759,0.7500000000241518,2.4151791677695655e-11,6.124574758742009,0.020627614716790935,0.04919922121942788,0.07540655171118715,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8709798566997051,0.34930091351270676,0.30894810333848,0.6119960453361273,1.9488779362291098,1.2177161406725645,0.13484503142535686,5.44266402721405,0.0,174.38347358256578,34.968560095876455,128.2709559891373,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,28,27,500,500,2,0.00110428792362781,0.03323082791065865,,,,0.010394734966962133,6.123613725986501,598.538366649526,0.75,374.9999999604342,0.7499999999208684,-7.913159016936788e-11,6.104676083693039,0.015469165165543915,0.04671258531078329,0.0758845239851999,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2237770240753889,0.3478960134088993,0.29572518542408943,0.6648639682680368,2.716620219871402,1.222844934090972,0.19755610264837742,5.669283447787166,0.0,180.05275703035295,34.968560095876455,128.2709559891373,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,29,28,500,500,2,0.0009755016831252718,0.031233022318137446,,,,0.01317319309585712,7.760423552235733,516.8527386188221,0.75,374.9999999907886,0.7499999999815772,-1.8422818826024923e-11,6.12500646320221,0.018144080733415877,0.05116163600230962,0.07728241198289984,solved,32,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4132869653403759,0.3832690417766571,0.3158638719469309,1.0335638653486967,1.66450091637671,0.7951320149004459,0.1427028328180313,4.748319508507848,0.0,184.8010765388608,34.968560095876455,128.2709559891373,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,1788,30,29,500,500,2,0.0012597189152209994,0.035492519144476056,,,,0.011148943508720971,6.567923445594525,458.5245194121014,0.75,375.00000000313577,0.7500000000062715,6.271538843805047e-12,6.106389667014335,0.014774709596238444,0.04620116558910335,0.07959191864964203,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.398044940084219,0.44394610449671745,0.30870898626744747,0.6050050724297762,2.3532940540462732,0.8582589216530323,0.18104398623108864,5.148302065208554,0.0,189.94937860406935,34.968560095876455,128.2709559891373,False,False,False,ok
