dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,0,0,500,500,2,0.015037079412949447,0.12262576977515553,10.198606317621376,1.0,0.0,,0.0,29.326452100157816,0.75,374.9999999567458,0.7499999999134916,-8.650835603418727e-11,6.11245217801414,0.01607211364433995,0.049063102018809354,0.07814096226096374,solved,31,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,12.654941063374281,0.0,12.654941063374281,0.0,False,False,False,initial
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,1,0,500,500,2,0.015037079412949447,0.12262576977515553,,,,0.012595210470145331,7.419929797326193,29.326452100157816,0.75,374.9999999567458,0.7499999999134916,-8.650835603418727e-11,6.11245217801414,0.01607211364433995,0.049063102018809354,0.07814096226096374,solved,31,2,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4159070085734129,0.3279650118201971,0.33599999733269215,0.9909418877214193,1.8008030019700527,0.9669919963926077,0.1536321360617876,4.9922410398721695,0.0,4.9922410398721695,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,2,1,500,500,2,0.01050448069810574,0.10249136889565745,,,,0.011224745937606572,6.61257920598306,46.92530530441434,0.75,375.0000000478217,0.7500000000956434,9.564338210310552e-11,6.105241720293742,0.014432239205672426,0.04716270346936896,0.07850890000743907,solved,30,2,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3776480443775654,0.308451009914279,0.23369910195469856,0.7982112001627684,4.8177840653806925,4.202232928946614,0.07163709960877895,10.809663450345397,0.0,15.801904490217566,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,3,2,500,500,2,0.008305704012443117,0.09113563525012111,,,,0.016615054105302948,9.78804882477694,39.58612370152386,0.75,375.00000003013076,0.7500000000602616,6.026157350902395e-11,6.137221406907276,0.023504065357036884,0.047092135940199314,0.06972474763623399,solved,30,2,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0815521236509085,0.34197699278593063,0.319367041811347,0.861193984746933,1.960268011316657,3.9436370134353638,0.06683985702693462,8.574835024774075,0.0,24.37673951499164,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,4,3,500,500,2,0.006520929567699995,0.08075227283302926,,,,0.015139121376859193,8.918566154631263,58.1142667785213,0.75,374.9999999917358,0.7499999999834717,-1.6528334256804555e-11,6.127187346874134,0.020582175263541364,0.05092078789021484,0.07553385378996288,solved,32,2,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21727685816586018,0.19567692652344704,0.22363313473761082,0.6018790882080793,1.762493047863245,0.7910530548542738,0.06299302913248539,3.8550051394850016,0.0,28.231744654476643,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,5,4,500,500,2,0.003899621961689292,0.06244695318179496,,,,0.010897239633345908,6.4196428678761315,133.75328535136202,0.75,375.00000004708113,0.7500000000941622,9.41622335659531e-11,6.1031678666340206,0.011902585010162742,0.04598584446940313,0.0810500106996107,solved,29,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29260292649269104,0.39925682358443737,0.9133389685302973,0.6062982138246298,2.0025260746479034,0.9502880275249481,0.25195605121552944,5.4162670858204365,0.0,33.64801174029708,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,6,5,500,500,2,0.0024493477627097505,0.04949088565291341,,,,0.013472139391526416,7.93653498223483,179.9130848955547,0.75,374.99999999052744,0.7499999999810549,-1.8945067736808596e-11,6.123105222532187,0.01637178907160885,0.053779710593169695,0.0777967675713177,solved,30,2,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3447218332439661,0.4944261163473129,0.2909940667450428,0.6053571123629808,1.860385062173009,0.6531169638037682,0.061439815908670425,4.31044097058475,0.0,37.95845271088183,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,7,6,500,500,2,0.0021547808280834935,0.046419616845505024,,,,0.011545291323009788,6.8014148163276715,252.53811276179698,0.75,374.9999999885594,0.7499999999771189,-2.2881141426012164e-11,6.10845009800222,0.012269024613241652,0.04997034862193751,0.08541140673261058,solved,30,2,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21053384989500046,0.19490206614136696,0.2112109214067459,0.5848139990121126,3.1775159295648336,1.4106901362538338,0.15217694453895092,5.941843846812844,0.0,43.90029655769467,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,8,7,500,500,2,0.0015899493682403096,0.03987416918558065,,,,0.012393203555229543,7.300926059293993,336.29612584922063,0.75,375.00000004242196,0.7500000000848439,8.484390967566924e-11,6.117750752561848,0.018351908929553306,0.05079385528465022,0.07992455407808693,solved,31,2,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2529309131205082,0.3411180805414915,0.32339710742235184,0.6223779637366533,2.1217139437794685,0.7130170706659555,0.17792987637221813,4.552484955638647,0.0,48.45278151333332,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,9,8,500,500,2,0.0012502362335721014,0.03535867974871377,,,,0.01019711497434196,6.007194355681774,502.6557178375698,0.75,375.0000000281776,0.7500000000563553,5.6355253796880334e-11,6.110233418446019,0.015435020250968401,0.05049993063800282,0.07937489298345089,solved,30,2,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21979003213346004,0.51090307533741,0.3185998648405075,1.968124881386757,1.7695589922368526,1.1449209414422512,0.06150500848889351,5.993402795866132,0.0,54.44618430919945,12.654941063374281,59.22511895187199,False,False,False,ok
