dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,114,10095,1.395045694236146e+61,3.735031049718524e+30,,,4.175891662621509e+29,4.175891662621509e+33,2.7915808337281185e+60,3.2429636093462414e+60,1.395045694236146e+61,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023694103583693504,0.21498951804824173,0.04044799506664276,0.21498951804824173,4560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,115,10209,8.526632492368336e+61,9.233976658172976e+30,,,1.0323899755160557e+30,1.0323899755160557e+34,1.0758467589432564e+61,1.5728158337265884e+61,8.526632492368336e+61,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024038203991949558,0.21684509911574423,0.04044799506664276,0.21684509911574423,4600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,116,10324,3.1325509254381393e+62,1.7699013886197557e+31,,,1.9788099092125233e+30,1.9788099092125232e+34,4.5266708034707376e+61,5.78843428720929e+61,3.1325509254381393e+62,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023715686984360218,0.21868880023248494,0.04044799506664276,0.21868880023248494,4640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,117,10440,8.476822024137974e+62,2.911498243883718e+31,,,3.2551539948476276e+30,3.2551539948476273e+34,1.4920231688619414e+62,2.179154969214372e+62,8.476822024137974e+62,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023602601140737534,0.22053392324596643,0.04044799506664276,0.22053392324596643,4680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,118,10557,3.7551577119047545e+63,6.127934164059495e+31,,,6.851238676240191e+30,6.85123867624019e+34,5.748454617964051e+62,7.980285400205325e+62,3.7551577119047545e+63,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023781601339578629,0.22237300220876932,0.04044799506664276,0.22237300220876932,4720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,119,10675,1.380657547602495e+64,1.1750138499619887e+32,,,1.313705421509373e+31,1.313705421509373e+35,2.632665250379151e+63,3.0060690856083197e+63,1.380657547602495e+64,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023766793310642242,0.224226986290887,0.04044799506664276,0.224226986290887,4760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,120,10794,6.946671821523014e+64,2.6356539646780293e+32,,,2.9467507150934514e+31,2.9467507150934513e+35,7.70672307277903e+63,1.1777191293438587e+64,6.946671821523014e+64,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023963511921465397,0.22606868343427777,0.04044799506664276,0.22606868343427777,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,121,10914,1.8993310790917492e+65,4.358131571088406e+32,,,4.872539223920817e+31,4.872539223920816e+35,4.3580267809511126e+64,4.4329190960256255e+64,1.8993310790917492e+65,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023576593957841396,0.2279219483025372,0.04044799506664276,0.2279219483025372,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,122,11035,8.515118668804222e+65,9.22774006396161e+32,,,1.031692703085821e+32,1.031692703085821e+36,1.012992904546204e+65,1.6413866779722606e+65,8.515118668804222e+65,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023581506684422493,0.2297500823624432,0.04044799506664276,0.2297500823624432,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,123,11157,3.593940643495693e+66,1.895769142985425e+33,,,2.1195343366809644e+32,2.1195343366809644e+36,5.118943478259904e+65,6.775876065610723e+65,3.593940643495693e+66,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023942277766764164,0.23160869628190994,0.04044799506664276,0.23160869628190994,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,124,11280,9.208398447014529e+66,3.0345343048010723e+33,,,3.3927124927951316e+32,3.392712492795132e+36,1.88856161974281e+66,2.2392318066576764e+66,9.208398447014529e+66,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023741787299513817,0.23344411235302687,0.04044799506664276,0.23344411235302687,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,125,11404,3.36957564688639e+67,5.804804602126061e+33,1.8009275429746963e+71,-1.8104827347134318e+71,6.4899688432287464e+32,6.489968843228746e+36,8.399575254271733e+66,9.580301504126671e+66,3.36957564688639e+67,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023626908659934998,0.2352905843872577,0.04724728409200907,0.2352905843872577,5000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,126,11529,1.4217310578316605e+68,1.192363643286586e+34,,,1.3331030801440584e+33,1.3331030801440585e+37,1.9425716884885348e+67,2.961907524112345e+67,1.4217310578316605e+68,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002671000547707081,0.23785865330137312,0.04724728409200907,0.23785865330137312,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,127,11655,4.426089294677733e+68,2.103827296780259e+34,,,2.3521504242601423e+33,2.352150424260142e+37,1.0520516482404898e+68,1.158042587629873e+68,4.426089294677733e+68,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025720708072185516,0.23978160740807652,0.04724728409200907,0.23978160740807652,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,128,11782,1.1641012544880402e+69,3.411892809699684e+34,,,3.8146121272156237e+33,3.814612127215624e+37,2.585474042096945e+68,2.829745706559745e+68,1.1641012544880402e+69,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025126105174422264,0.24167587840929627,0.04724728409200907,0.24167587840929627,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,129,11910,4.025628289346778e+69,6.344783912275325e+34,,,7.093684065197345e+33,7.093684065197345e+37,1.0757186795416244e+69,1.0044784209273606e+69,4.025628289346778e+69,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002439240925014019,0.24354656040668488,0.04724728409200907,0.24354656040668488,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,130,12039,1.2143748537420448e+70,1.1019867756656814e+35,,,1.2320586703471373e+34,1.2320586703471374e+38,2.769448724578955e+69,3.138676430272617e+69,1.2143748537420448e+70,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024310406297445297,0.24582063942216337,0.04724728409200907,0.24582063942216337,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,131,12169,7.59065945006791e+70,2.7551151427967416e+35,,,3.0803123725662774e+34,3.080312372566277e+38,8.785030600452955e+69,1.4297132603051618e+70,7.59065945006791e+70,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024379300884902477,0.2476290015038103,0.04724728409200907,0.2476290015038103,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,132,12300,2.3638447004350853e+71,4.861938605571943e+35,,,5.435812612244701e+34,5.435812612244701e+38,4.3237897842010274e+70,4.913460430953977e+70,2.3638447004350853e+71,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023507699370384216,0.24939522659406066,0.04724728409200907,0.24939522659406066,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,133,12432,6.15062619789065e+71,7.842592809709458e+35,,,8.768285321180711e+34,8.768285321180712e+38,1.3261470173315574e+71,1.7244311746807722e+71,6.15062619789065e+71,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024565402418375015,0.25115199061110616,0.04724728409200907,0.25115199061110616,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,134,12565,2.726598607529019e+72,1.651241535187696e+36,,,1.8461441599753995e+35,1.8461441599753996e+39,5.35590113917274e+71,6.978412888206951e+71,2.726598607529019e+72,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002330569550395012,0.2529461197555065,0.04724728409200907,0.2529461197555065,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,135,12699,6.539152583225647e+72,2.557176682051056e+36,,,2.8590104457717642e+35,2.8590104457717634e+39,1.6461913237028684e+72,1.6493577068868753e+72,6.539152583225647e+72,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025108386762440205,0.2547163877170533,0.04724728409200907,0.2547163877170533,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,136,12834,4.370264912706247e+73,6.610797919091347e+36,,,7.391096766301202e+35,7.391096766301202e+39,4.998951140246697e+72,7.682857783555646e+72,4.370264912706247e+73,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023908703587949276,0.25647096475586295,0.04724728409200907,0.25647096475586295,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,137,12970,1.6806651453905264e+74,1.2964046996947082e+37,,,1.4494245174337842e+36,1.4494245174337843e+40,2.5397394376052225e+73,3.650375115166001e+73,1.6806651453905264e+74,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002355431206524372,0.25822433084249496,0.04724728409200907,0.25822433084249496,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,138,13107,6.671775941634138e+74,2.5829781148190433e+37,,,2.887857324564819e+36,2.887857324564819e+40,1.1699471783591285e+74,1.3971528328192813e+74,6.671775941634138e+74,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002395219635218382,0.25998103083111346,0.04724728409200907,0.25998103083111346,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,139,13245,1.4448162691065238e+75,3.8010738865569606e+37,,,4.2497297989203444e+36,4.2497297989203444e+40,3.2031535653545743e+74,3.835252589634248e+74,1.4448162691065238e+75,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024295714683830738,0.26175653003156185,0.04724728409200907,0.26175653003156185,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,140,13384,1.6226655735424242e+76,1.2738389119282016e+38,,,1.4241951997279132e+37,1.4241951997279132e+41,1.6580098708530775e+75,2.9400431028015707e+75,1.6226655735424242e+76,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000239216024056077,0.26351127098314464,0.04724728409200907,0.26351127098314464,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,141,13524,6.18503171524452e+76,2.486972399373286e+38,,,2.780519671582212e+37,2.780519671582212e+41,9.486554865775076e+75,1.3673899985045207e+76,6.18503171524452e+76,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023986492305994034,0.26527479593642056,0.04724728409200907,0.26527479593642056,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,142,13665,2.5929914251437096e+77,5.092142402902446e+38,,,5.693188281999496e+37,5.693188281999496e+41,4.045723752122556e+76,5.1628157854382564e+76,2.5929914251437096e+77,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024465611204504967,0.2670217778068036,0.04724728409200907,0.2670217778068036,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,143,13807,1.370227757964959e+78,1.1705672804093573e+39,,,1.3087340056161903e+38,1.3087340056161904e+42,1.7889116186513503e+77,2.955328600167217e+77,1.370227757964959e+78,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023778504692018032,0.26879689400084317,0.04724728409200907,0.26879689400084317,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,144,13950,5.18449164605276e+78,2.276947879520469e+39,,,2.545705119915885e+38,2.5457051199158852e+42,6.888640024851775e+77,9.467436446443058e+77,5.18449164605276e+78,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023442995734512806,0.2705488509964198,0.04724728409200907,0.2705488509964198,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,145,14094,2.755684380146634e+79,5.249461286786135e+39,,,5.8690761412536585e+38,5.869076141253659e+42,2.635199655962764e+78,5.084032975239703e+78,2.755684380146634e+79,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023656594567000866,0.27231480111368,0.04724728409200907,0.27231480111368,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,146,14239,7.985954245342355e+79,8.936416645021848e+39,,,9.991217546764731e+38,9.99121754676473e+42,1.722214552305434e+79,2.167850663135512e+79,7.985954245342355e+79,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023558689281344414,0.2740572760812938,0.04724728409200907,0.2740572760812938,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,147,14385,2.540216451507989e+80,1.5938056504818865e+40,,,1.7819288887003843e+39,1.7819288887003844e+43,4.580027593389238e+79,5.918230634665269e+79,2.540216451507989e+80,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002418330404907465,0.2758273601066321,0.04724728409200907,0.2758273601066321,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,148,14532,4.7280969449478513e+80,2.174418760254761e+40,,,2.4310740797402318e+39,2.431074079740232e+43,1.2072085374640144e+80,1.4591540320768973e+80,4.7280969449478513e+80,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023449189029634,0.27756539010442793,0.04724728409200907,0.27756539010442793,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,149,14680,2.322771759913225e+81,4.819514249292376e+40,,,5.38838073997331e+39,5.38838073997331e+43,2.958916550592163e+80,4.0764852304509194e+80,2.322771759913225e+81,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002425280399620533,0.2793244319036603,0.04724728409200907,0.2793244319036603,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,150,14829,6.445187552492124e+81,8.028192544086199e+40,3.633441492511626e+85,-3.652719464170097e+85,8.97579213251686e+39,8.97579213251686e+43,8.244937640085285e+80,1.3336814528215322e+81,6.445187552492124e+81,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023761996999382973,0.2811094648204744,0.05398384318687022,0.2811094648204744,6000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,151,14979,2.0601726567354542e+82,1.4353301560043439e+41,,,1.6047478994905456e+40,1.6047478994905454e+44,4.171799380571498e+81,5.39570239252782e+81,2.0601726567354542e+82,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002537691034376621,0.2832791698165238,0.05398384318687022,0.2832791698165238,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,152,15130,3.659615600880247e+82,1.9130121800135636e+41,,,2.1388126381476959e+40,2.1388126381476957e+44,1.0858322629476912e+82,1.1087952350622135e+82,3.659615600880247e+82,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002444928977638483,0.28504111571237445,0.05398384318687022,0.28504111571237445,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,153,15282,1.794364745979495e+83,4.235994270510166e+41,,,4.735985570580181e+40,4.735985570580181e+44,2.7133454674466026e+82,3.855410664745722e+82,1.794364745979495e+83,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025269482284784317,0.2868593097664416,0.05398384318687022,0.2868593097664416,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,154,15435,6.060622725697253e+83,7.785000144956487e+41,,,8.703894764484213e+40,8.703894764484213e+44,9.131359565191891e+82,1.2562500363646628e+83,6.060622725697253e+83,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002392670139670372,0.28860871493816376,0.05398384318687022,0.28860871493816376,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,155,15589,2.0925547080435998e+84,1.4465665238915215e+42,,,1.6173105406985077e+41,1.617310540698508e+45,4.0103592929511694e+83,4.43541284559087e+83,2.0925547080435998e+84,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024152803234755993,0.2903862709645182,0.05398384318687022,0.2903862709645182,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,156,15744,8.642767958862812e+84,2.9398584929997587e+42,,,3.286861717288775e+41,3.2868617172887744e+45,9.263589466531452e+83,1.4918200540696868e+84,8.642767958862812e+84,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024120998568832874,0.29214110504835844,0.05398384318687022,0.29214110504835844,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,157,15900,2.82085979419467e+85,5.311176700312907e+42,,,5.9380760712063454e+41,5.938076071206345e+45,6.408712011530438e+84,8.26166649878852e+84,2.82085979419467e+85,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024104001931846142,0.2939027161337435,0.05398384318687022,0.2939027161337435,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,158,16057,8.805901389436308e+85,9.38397644361723e+42,,,1.0491604613592423e+42,1.0491604613592424e+46,1.5073620879603048e+85,2.0978566320765148e+85,8.805901389436308e+85,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002484510187059641,0.29565656720660627,0.05398384318687022,0.29565656720660627,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,159,16215,4.270822227054691e+86,2.0665967741808489e+43,,,2.3105254345750804e+42,2.3105254345750804e+46,5.8853131991799555e+85,9.688644611898058e+85,4.270822227054691e+86,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023988797329366207,0.2974110983777791,0.05398384318687022,0.2974110983777791,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,160,16374,1.9523087704880301e+87,4.4184938276385883e+43,,,4.940026278381562e+42,4.940026278381562e+46,2.75565569513812e+86,3.869679072891972e+86,1.9523087704880301e+87,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025110598653554916,0.2991735152900219,0.05398384318687022,0.2991735152900219,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,161,16534,3.8187087121632605e+87,6.179570140522122e+43,,,6.908969452967697e+42,6.908969452967697e+46,8.763865031521062e+86,9.381325220631562e+86,3.8187087121632605e+87,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023854291066527367,0.300924442242831,0.05398384318687022,0.300924442242831,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,162,16695,1.5324065848063363e+88,1.237904109697652e+44,,,1.3840188694551532e+43,1.384018869455153e+47,2.805281478209625e+87,3.539823851916082e+87,1.5324065848063363e+88,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002370851580053568,0.30267836432904005,0.05398384318687022,0.30267836432904005,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,163,16857,5.325025227377959e+88,2.307601617996044e+44,,,2.579977041413828e+43,2.579977041413828e+47,7.562786058827657e+87,1.0552983429862567e+88,5.325025227377959e+88,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024379300884902477,0.30443305033259094,0.05398384318687022,0.30443305033259094,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,164,17020,9.557777394276925e+88,3.091565524823455e+44,,,3.45647533520003e+43,3.4564753352000295e+47,2.380096195085871e+88,2.4807344232697643e+88,9.557777394276925e+88,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023879879154264927,0.30618454050272703,0.05398384318687022,0.30618454050272703,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,165,17184,3.902778913054365e+89,6.247222513288898e+44,,,6.984607105140529e+43,6.984607105140529e+47,6.789403634150336e+88,8.568694410026699e+88,3.902778913054365e+89,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024607894010841846,0.30793092446401715,0.05398384318687022,0.30793092446401715,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,166,17349,1.3125412062851278e+90,1.14566190749502e+45,,,1.2808889521954703e+44,1.2808889521954703e+48,1.8903076423811463e+89,2.505969816771796e+89,1.3125412062851278e+90,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023864698596298695,0.30968094943091273,0.05398384318687022,0.30968094943091273,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,167,17515,5.408236864135424e+90,2.3255616233794847e+45,,,2.600056937870646e+44,2.600056937870646e+48,9.162539942942356e+89,1.3976040954044692e+90,5.408236864135424e+90,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024765217676758766,0.31143427453935146,0.05398384318687022,0.31143427453935146,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,168,17682,2.6622020120378328e+91,5.1596531007789976e+45,,,5.768667536829706e+44,5.768667536829706e+48,3.452039146198768e+90,5.532542833409712e+90,2.6622020120378328e+91,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023992685601115227,0.3131837444379926,0.05398384318687022,0.3131837444379926,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,169,17850,9.489785622037217e+91,9.741553070243582e+45,,,1.0891387435743219e+45,1.0891387435743219e+49,1.577650307314645e+91,2.1801513420746666e+91,9.489785622037217e+91,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023633800446987152,0.3149384174030274,0.05398384318687022,0.3149384174030274,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,170,18019,4.5025089579407696e+92,2.1219116282118748e+46,,,2.372369321464506e+45,2.3723693214645063e+49,5.190334550032329e+91,8.049283126358408e+91,4.5025089579407696e+92,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024185213260352612,0.3166921893134713,0.05398384318687022,0.3166921893134713,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,171,18189,1.520936274799198e+93,3.899918300168861e+46,,,4.3602412129365014e+45,4.3602412129365014e+49,2.92361311735296e+92,3.480609596202338e+92,1.520936274799198e+93,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023888400755822659,0.3184480504132807,0.05398384318687022,0.3184480504132807,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,172,18360,5.155889262673693e+93,7.180452118546362e+46,,,8.027989523126021e+45,8.027989523126021e+49,1.0826779917226878e+93,1.368858105015297e+93,5.155889262673693e+93,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002437049988657236,0.32023892644792795,0.05398384318687022,0.32023892644792795,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,173,18532,2.733635622059732e+94,1.6533709874253061e+47,,,1.8485249599544675e+46,1.8485249599544676e+50,2.197652867097418e+93,4.579416422544824e+93,2.733635622059732e+94,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023993104696273804,0.322008341550827,0.05398384318687022,0.322008341550827,6920,10000.0,7.3473173386245945,False,False,fixed_beta
