dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,10,3699,0.09498101236884068,0.30818989660409163,,,0.02077981483429775,207.79814834297753,0.013413590218830235,0.02096025448103932,0.09498129523108871,0.00014947710306752806,3.688729977010869,1.0000241983838267,485.67097951094354,,,0.0002559949643909931,0.03165881778113544,0.025770148960873485,0.03165881778113544,400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,11,3709,0.1498548287278704,0.38711087394681953,,,0.026098646757946042,260.98646757946045,0.015353572215549453,0.027849871573935713,0.14985482872787043,6.205212825469224e-15,3.6888794541139296,1.0000000000000004,485.67097951094354,,,0.00025885109789669514,0.03471900778822601,0.025770148960873485,0.03471900778822601,440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,12,3720,0.35870860182080044,0.5989228680062237,,,0.04037871410949688,403.78714109496883,0.03634717550743593,0.06998381424938512,0.35870860182080044,4.648849438951561e-20,3.6888794541139363,1.0,485.67097951094354,,,0.00025585503317415714,0.037722291657701135,0.025770148960873485,0.037722291657701135,480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,13,3732,0.2828022967373079,0.5317915914503613,,,0.035853341003240745,358.53341003240746,0.04001851088054001,0.060340213055270084,0.2828022967373329,1.2566924256204679e-11,3.688879454101369,1.0000000000008527,485.67097951094354,,,0.0002691280096769333,0.040830303682014346,0.025770148960873485,0.040830303682014346,520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,14,3745,0.35047661750951675,0.5920106565844205,,,0.03991326102922611,399.13261029226106,0.05050867292025684,0.07765653242979279,0.35047661750951675,2.2665061515127925e-17,3.6888794541139363,1.0,485.67097951094354,,,0.0002626590430736542,0.043832294875755906,0.025770148960873485,0.043832294875755906,560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,15,3759,0.39063663723611763,0.6250093097195574,,,0.04213809347708954,421.38093477089546,0.042390143941127334,0.07794349621947233,0.39063663723611763,9.721340018859209e-30,3.6888794541139363,1.0,485.67097951094354,,,0.00024817115627229214,0.04685969976708293,0.025770148960873485,0.04685969976708293,600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,16,3774,0.568923486181581,0.7542701678984666,,,0.050852822623771166,508.52822623771164,0.0720979327872743,0.10598128912979722,0.568923486181581,3.0441309465168856e-65,3.6888794541139363,1.0,485.67097951094354,,,0.00025101983919739723,0.0498701767064631,0.025770148960873485,0.0498701767064631,640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,17,3790,0.41482073932808944,0.6440657880434959,,,0.04342284473523742,434.2284473523742,0.11294854709423924,0.12356906431071854,0.4148207394463574,6.035551464221965e-08,3.688879393758422,1.0000000058323653,485.67097951094354,,,0.00025998405180871487,0.05293955374509096,0.025770148960873485,0.05293955374509096,680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,18,3807,0.8259573451203868,0.9088219545765753,,,0.06127274246096564,612.7274246096565,0.1438210822664125,0.19280364293472232,0.8259573451203868,1.6679469302652868e-68,3.6888794541139363,1.0,485.67097951094354,,,0.0002463958226144314,0.05593595583923161,0.025770148960873485,0.05593595583923161,720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,19,3825,1.103847483547483,1.0506414628918292,,,0.07083421860110775,708.3421860110775,0.14362712518319634,0.21825370701800934,1.103847483547483,5.1711128615056394e-80,3.6888794541139363,1.0,485.67097951094354,,,0.0002471441403031349,0.05894096475094557,0.025770148960873485,0.05894096475094557,760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,20,3844,1.2017978289410314,1.0962654007771253,,,0.07391018573817629,739.1018573817629,0.17308399250536824,0.21611019962476358,1.2017978289410314,9.771469129218145e-142,3.6888794541139363,1.0,485.67097951094354,,,0.00025714002549648285,0.06193345063365996,0.025770148960873485,0.06193345063365996,800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,21,3864,1.7705958599648555,1.3306373886092542,,,0.08971147026665768,897.1147026665768,0.32675717717684116,0.47151201574105284,1.7705958599735707,4.421835289998268e-09,3.688879449692101,1.0000000003781127,485.67097951094354,,,0.0002546978648751974,0.06492930743843317,0.025770148960873485,0.06492930743843317,840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,22,3885,3.5321427514705324,1.8793995720629852,,,0.1267090294565093,1267.0902945650932,0.37784460179548995,0.6834819252310068,3.5321427514705324,1.4684e-320,3.6888794541139363,1.0,485.67097951094354,,,0.0002484710421413183,0.06792260450311005,0.025770148960873485,0.06792260450311005,880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,23,3907,3.8642428943174334,1.9657677620506022,,,0.13253193031793287,1325.3193031793285,0.5754824881319757,0.7634260956657232,3.8642428943174334,2.3268895359399887e-217,3.6888794541139363,1.0,485.67097951094354,,,0.0002529590856283903,0.07092513144016266,0.025770148960873485,0.07092513144016266,920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,24,3930,3.045584375208076,1.7451602720690371,,,0.11765865788534663,1176.5865788534663,0.5908797807130363,0.7842056075513206,3.045584375208076,4.6585621778444465e-43,3.6888794541139363,1.0,485.67097951094354,,,0.0002572881057858467,0.07394124055281281,0.025770148960873485,0.07394124055281281,960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,25,3954,5.168646790211851,2.2734658102139673,11143.376884064754,-8091.394858070879,0.15327700672496095,1532.7700672496094,0.9423710668553632,1.2136851761833383,5.168646790211851,3.3056607527109823e-270,3.6888794541139363,1.0,485.67097951094354,,,0.0002602529712021351,0.07701292354613543,0.057148465886712074,0.07701292354613543,1000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,26,3979,4.1140524005159795,2.0283126979132136,,,0.1367487443441508,1367.487443441508,0.7104738153985632,0.9083802860325484,4.1140524005159795,6.414173927757506e-177,3.6888794541139363,1.0,485.67097951094354,,,0.00032980903051793575,0.08040867652744055,0.057148465886712074,0.08040867652744055,1040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,27,4005,9.901402225660137,3.146649364905492,,,0.21214703263218201,2121.4703263218203,1.4113081418836009,2.2356512556106036,9.901402225660137,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002723739016801119,0.08359727263450623,0.057148465886712074,0.08359727263450623,1080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,28,4032,15.26738008464492,3.9073494960964164,,,0.2634334451962731,2634.334451962731,2.4862272125618756,3.520188357737562,15.26738008464492,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002616690471768379,0.08666225359775126,0.057148465886712074,0.08666225359775126,1120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,29,4060,20.250074632402097,4.500008292481481,,,0.30339049132541857,3033.904913254186,3.809002014314723,3.8938354422673296,20.250074632402097,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025636586360633373,0.08969185850583017,0.057148465886712074,0.08969185850583017,1160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,30,4089,15.146534816781639,3.8918549326486516,,,0.26238879862793646,2623.887986279364,3.9648011038380306,4.7491978940184145,15.146534816781639,1.1858893912483074e-219,3.6888794541139363,1.0,485.67097951094354,,,0.0003041911404579878,0.092757782433182,0.057148465886712074,0.092757782433182,1200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,31,4119,23.01337180458062,4.797225427742647,,,0.3234288667487608,3234.288667487608,4.7249836899921185,6.2875651572581415,23.01337180458062,8.237201356460122e-185,3.6888794541139363,1.0,485.67097951094354,,,0.0003030230291187763,0.09588052146136761,0.057148465886712074,0.09588052146136761,1240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,32,4150,46.22664767860199,6.799018140776063,,,0.4583897046217867,4583.897046217867,6.048287278032055,8.183689355639393,46.22664767860199,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025409599766135216,0.09900477644987404,0.057148465886712074,0.09900477644987404,1280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,33,4182,40.20636887035596,6.34084922312114,,,0.42749996210731356,4274.999621073136,6.50884035138952,8.704369211722284,40.20636887035596,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002538070548325777,0.1020089234225452,0.057148465886712074,0.1020089234225452,1320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,34,4215,42.37669435801898,6.509738424700257,,,0.4388863961486081,4388.863961486081,8.735543323988045,10.786568604751523,42.37669435801898,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025975913740694523,0.10503299138508737,0.057148465886712074,0.10503299138508737,1360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,35,4249,102.59894883158452,10.129113921344972,,,0.6829046994418255,6829.046994418255,17.66927642678465,23.836387839985573,102.59894883158452,5.701914618441863e-121,3.6888794541139363,1.0,485.67097951094354,,,0.00025556585751473904,0.10804951144382358,0.057148465886712074,0.10804951144382358,1400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,36,4284,164.53033704100395,12.826937944848877,,,0.8647919591405405,8647.919591405405,19.10936732761702,32.00496353832177,164.53033704100395,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002882999833673239,0.11118788458406925,0.057148465886712074,0.11118788458406925,1440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,37,4320,127.33104906848581,11.284106037630353,,,0.7607742714289902,7607.742714289902,23.353965725567498,29.0008805054098,127.33104906848581,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002527909819036722,0.11422222363762558,0.057148465886712074,0.11422222363762558,1480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,38,4357,235.41630489214407,15.34328207692683,,,1.0344438629954493,10344.438629954493,33.71214159049305,51.98414744592594,235.41630489214407,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002497229725122452,0.11731184250675142,0.057148465886712074,0.11731184250675142,1520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,39,4395,433.39230206598205,20.818076329622343,,,1.4035544178976056,14035.544178976055,54.97960891134276,96.58645085806955,433.39230206598205,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025531905703246593,0.12034941953606904,0.057148465886712074,0.12034941953606904,1560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,40,4434,743.3757651548366,27.264918212876353,,,1.838200403904554,18382.004039045543,62.56238968121486,137.14770077392583,743.3757651548366,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002571169752627611,0.12338799540884793,0.057148465886712074,0.12338799540884793,1600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,41,4474,1388.6877945107472,37.26510156313474,,,2.512412625794436,25124.12625794436,141.86040165018085,243.0333245332001,1388.6877945107472,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002529642079025507,0.1264070684555918,0.057148465886712074,0.1264070684555918,1640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,42,4515,935.8562458699334,30.591767615976906,,,2.0624965446022094,20624.96544602209,210.89180753389735,242.55044930788927,935.8562458699334,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002610080409795046,0.12946114758960903,0.057148465886712074,0.12946114758960903,1680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,43,4557,1319.1589608458075,36.32022798449657,,,2.448709235277143,24487.092352771433,269.6225587674356,357.05260870901674,1319.1589608458075,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002590401563793421,0.13247811561450362,0.057148465886712074,0.13247811561450362,1720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,44,4600,1396.2053652169943,37.36583152048131,,,2.5192038462842965,25192.038462842964,257.0788419805623,351.1972329776695,1396.2053652169943,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000256749102845788,0.13557738857343793,0.057148465886712074,0.13557738857343793,1760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,45,4644,1798.901823141631,42.413462758204865,,,2.8595150732078136,28595.15073207814,337.9189161081588,414.0669002150493,1798.901823141631,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025275605730712414,0.13860550778917968,0.057148465886712074,0.13860550778917968,1800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,46,4689,2349.5187290657823,48.47183438932121,,,3.267970405650044,32679.70405650044,422.82605220440956,572.5842535786785,2349.5187290657823,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002589048817753792,0.14165346161462367,0.057148465886712074,0.14165346161462367,1840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,47,4735,4054.8528455566848,63.67772644776731,,,4.293151440528787,42931.51440528787,634.0563215780808,918.8145824802988,4054.8528455566848,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00028711697086691856,0.14471152960322797,0.057148465886712074,0.14471152960322797,1880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,48,4782,5517.58067038111,74.28041915862558,,,5.00798483619797,50079.8483619797,796.0432371039428,1144.0300089434347,5517.58067038111,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025051296688616276,0.14774479041807353,0.057148465886712074,0.14774479041807353,1920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,49,4830,6033.468982230053,77.6754078343336,,,5.236874924029838,52368.749240298384,999.0953255325178,1376.2528407642835,6033.468982230053,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002531609497964382,0.1507641936186701,0.057148465886712074,0.1507641936186701,1960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,50,4879,7030.223716391912,83.84642935982373,15953141.48668169,-11726909.012048617,5.65292511395206,56529.2511395206,1289.716544339677,1808.4539054653112,7030.223716391912,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025392696261405945,0.15378730557858944,0.09509137202985585,0.15378730557858944,2000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,51,4929,8043.420804144093,89.68512030512137,,,6.046569576696498,60465.695766964986,1834.4480510644503,1931.1230448629203,8043.420804144093,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00031863595359027386,0.1577560396399349,0.09509137202985585,0.1577560396399349,2040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,52,4980,13950.927322903384,118.11404371582316,,,7.9632472025546095,79632.4720255461,1855.399156531882,2821.505238500227,13950.927322903384,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027646287344396114,0.1608946635387838,0.09509137202985585,0.1608946635387838,2080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,53,5032,22852.37799012226,151.17003006589056,,,10.191881347702674,101918.81347702675,4076.004973883357,5626.346596391013,22852.37799012226,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026727584190666676,0.16398078040219843,0.09509137202985585,0.16398078040219843,2120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,54,5085,18466.194597565,135.89037713379489,,,9.16172735427768,91617.2735427768,3861.190181334903,4299.800047293195,18466.194597565,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00030354014597833157,0.1670662392862141,0.09509137202985585,0.1670662392862141,2160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,55,5139,68905.79443728295,262.4991322600571,,,17.697687886560523,176976.87886560522,6097.750271972874,12890.732718649291,68905.79443728295,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002643719781190157,0.17009971826337278,0.09509137202985585,0.17009971826337278,2200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,56,5194,55074.35165441281,234.67925271402413,,,15.822071990222392,158220.71990222394,8665.502662335351,10398.223614972816,55074.35165441281,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002641179598867893,0.1731644303072244,0.09509137202985585,0.1731644303072244,2240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,57,5250,115140.11730567069,339.3230279625459,,,22.87715387797345,228771.53877973446,16810.719031925033,25938.68321441388,115140.11730567069,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025280890986323357,0.17618723423220217,0.09509137202985585,0.17618723423220217,2280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,58,5307,141119.2495452707,375.65842136876245,,,25.32688560193598,253268.85601935978,23688.708153893716,33832.732542389705,141119.2495452707,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002560531720519066,0.17922490718774498,0.09509137202985585,0.17922490718774498,2320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,59,5365,151022.20841181028,388.61575934566815,,,26.20046914919252,262004.6914919252,27445.111772658474,37683.386077944444,151022.20841181028,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025073601864278316,0.18224181002005935,0.09509137202985585,0.18224181002005935,2360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,60,5424,239544.75495384095,489.4330954827646,,,32.997572565860374,329975.7256586037,34586.35166522289,57230.766082376365,239544.75495384095,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025642290711402893,0.18526913598179817,0.09509137202985585,0.18526913598179817,2400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,61,5484,254270.48983777035,504.2524068735521,,,33.99669033417919,339966.9033417919,50854.09921005645,59797.36401225126,254270.48983777035,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025637587532401085,0.18835047003813088,0.09509137202985585,0.18835047003813088,2440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,62,5545,444055.02806968463,666.3745403822722,,,44.926962347351726,449269.62347351725,62845.212577209546,85735.90548192472,444055.02806968463,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025334605015814304,0.19134740019217134,0.09509137202985585,0.19134740019217134,2480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,63,5607,454577.0971555769,674.2233288425853,,,45.45612755749203,454561.2755749203,76548.26139730428,111304.64727017544,454577.0971555769,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025552185252308846,0.19432995421811938,0.09509137202985585,0.19432995421811938,2520,10000.0,7.3473173386245945,False,False,fixed_beta
