dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,124,11280,636557155696138.5,25230084.337872088,,,1701011.9390529364,17010119390.529364,117934457513055.36,158279024591485.75,636557155696138.5,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002555388491600752,0.3865138506516814,0.18988337088376284,0.3865138506516814,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,125,11404,927954034052003.9,30462337.96102991,1.9521344306205048e+18,-3.9819536156269485e+17,2053770.4063635166,20537704063.63517,152965747259831.97,180266032082986.34,927954034052003.9,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002585919573903084,0.3895332196261734,0.20971615379676223,0.3895332196261734,5000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,126,11529,1098403252994982.2,33142167.29477694,,,2234444.4631872373,22344444631.872375,222735295592648.06,310439337521352.94,1098403252994982.2,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00032226997427642345,0.3934757597744465,0.20971615379676223,0.3934757597744465,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,127,11655,943729580856429.2,30720181.979546104,,,2071154.2465455753,20711542465.455753,239854743343432.0,279832730068690.25,943729580856429.2,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00028826482594013214,0.3966629607602954,0.20971615379676223,0.3966629607602954,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,128,11782,4244975010238212.0,65153472.74119939,,,4392646.236111922,43926462361.11922,498015239661482.6,847501626647433.5,4244975010238212.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000271146884188056,0.3998177028261125,0.20971615379676223,0.3998177028261125,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,129,11910,5304388159718102.0,72831230.66183972,,,4910280.5695241,49102805695.24099,600666843827962.5,921405990363794.1,5304388159718102.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002605568151921034,0.40288804890587926,0.20971615379676223,0.40288804890587926,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,130,12039,1.4484949569514992e+16,120353436.05196734,,,8114227.0033215,81142270033.215,1027465447362596.0,2387844807100188.0,1.4484949569514992e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002683259081095457,0.4060138608328998,0.20971615379676223,0.4060138608328998,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,131,12169,7158195076630878.0,84606117.25301474,,,5704143.261553148,57041432615.53148,1149102422849193.8,1666376515727660.8,7158195076630878.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026717805303633213,0.4090520227327943,0.20971615379676223,0.4090520227327943,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,132,12300,8964223885732403.0,94679585.36945756,,,6383296.343416508,63832963434.165085,1615763926734625.0,2189813281282155.0,8964223885732403.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027418602257966995,0.4120974347461015,0.20971615379676223,0.4120974347461015,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,133,12432,1.919513222703552e+16,138546498.42935592,,,9340803.018583555,93408030185.83556,2514576278590690.5,3842807095146755.0,1.919513222703552e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000262232031673193,0.41515298280864954,0.20971615379676223,0.41515298280864954,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,134,12565,3.1054149283720616e+16,176221875.1566349,,,11880876.399361787,118808763993.61787,4565606702993114.0,7367102602010694.0,3.1054149283720616e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002486750017851591,0.4181782368104905,0.20971615379676223,0.4181782368104905,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,135,12699,4.270398821275288e+16,206649433.12952223,,,13932301.939403083,139323019394.03085,7600393254395562.0,1.0311228130325692e+16,4.270398821275288e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025621894747018814,0.42120154784061015,0.20971615379676223,0.42120154784061015,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,136,12834,5.201071055705416e+16,228058568.26055485,,,15375705.535483,153757055354.83002,6303757600349408.0,1.0720106702498182e+16,5.201071055705416e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025394605472683907,0.4242159507703036,0.20971615379676223,0.4242159507703036,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,137,12970,5.9173827431315176e+16,243256710.96871135,,,16400364.107836584,164003641078.36584,1.385794541768756e+16,1.6609690943728658e+16,5.9173827431315176e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024934601970016956,0.4272463677916676,0.20971615379676223,0.4272463677916676,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,138,13107,5.1446706607883224e+16,226818664.59328964,,,15292111.24728921,152921112472.8921,1.472004227298635e+16,1.6655560694905364e+16,5.1446706607883224e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024554599076509476,0.4302552316803485,0.20971615379676223,0.4302552316803485,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,139,13245,1.2907278663004514e+17,359267013.0001433,,,24221777.075227644,242217770752.27643,2.070171602108292e+16,3.0146428602789256e+16,1.2907278663004514e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002535339444875717,0.4333039144985378,0.20971615379676223,0.4333039144985378,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,140,13384,1.0852201796118517e+17,329426802.12937313,,,22209950.468732905,222099504687.32904,2.3108413860099396e+16,2.569298717941521e+16,1.0852201796118517e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002581498119980097,0.43631744338199496,0.20971615379676223,0.43631744338199496,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,141,13524,2.5656719114000934e+17,506524620.46776104,,,34149882.94536103,341498829453.61035,2.898258770168405e+16,4.929020283318835e+16,2.5656719114000934e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002556371036916971,0.43933806428685784,0.20971615379676223,0.43933806428685784,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,142,13665,4.130219948529078e+17,642667872.8961856,,,43328659.15161528,433286591516.1528,4.127138503696076e+16,7.308665237653922e+16,4.130219948529078e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025096512399613857,0.442348575219512,0.20971615379676223,0.442348575219512,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,143,13807,3.934996951837459e+17,627295540.5418931,,,42292256.715714954,422922567157.1495,5.3271014060703304e+16,7.526908840069117e+16,3.934996951837459e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002489550970494747,0.4453600423876196,0.20971615379676223,0.4453600423876196,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,144,13950,3.853780335302132e+17,620788235.6570662,,,41853534.30987927,418535343098.7927,8.0701802576316e+16,9.496649326987272e+16,3.853780335302132e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002530848141759634,0.4485124652273953,0.20971615379676223,0.4485124652273953,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,145,14094,3.727127570396855e+17,610502053.2641028,,,41160040.0344185,411600400344.18506,8.229189029961258e+16,8.678529886989888e+16,3.727127570396855e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002532519865781069,0.45153374830260873,0.20971615379676223,0.45153374830260873,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,146,14239,6.57767768425738e+17,811028833.2887666,,,54679552.78570102,546795527857.0102,1.490940626874028e+17,1.6244434574188195e+17,6.57767768425738e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002581179141998291,0.45455152238719165,0.20971615379676223,0.45455152238719165,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,147,14385,6.469848026684846e+17,804353655.2216846,,,54229512.37222658,542295123722.2658,1.5859547524669578e+17,1.7554435201408634e+17,6.469848026684846e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025018490850925446,0.45755004743114114,0.20971615379676223,0.45755004743114114,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,148,14532,1.7800022644132073e+18,1334167255.0370915,,,89949537.98489684,899495379848.9683,1.9714861787801152e+17,3.2984167791979776e+17,1.7800022644132073e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025793001987040043,0.46054674428887665,0.20971615379676223,0.46054674428887665,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,149,14680,2.7238437319668613e+18,1650407141.2735894,,,111270426.76550066,1112704267655.0066,2.767567877540869e+17,4.816369742268182e+17,2.7238437319668613e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002448619343340397,0.4635275914333761,0.20971615379676223,0.4635275914333761,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,150,14829,2.3822316333810924e+18,1543447969.1201425,4.970556425296467e+21,-1.0138915035219059e+21,104059240.84999704,1040592408499.9706,3.1587396716328954e+17,4.1255137355529306e+17,2.3822316333810924e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025114393793046474,0.4665354094468057,0.23079600767232478,0.4665354094468057,6000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,151,14979,2.763105505648502e+18,1662259157.185937,,,112069489.51530236,1120694895153.0234,4.796904849523007e+17,6.088596994293983e+17,2.763105505648502e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00030777580104768276,0.4704313406255096,0.23079600767232478,0.4704313406255096,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,152,15130,2.3586695647360246e+18,1535796068.7330935,,,103543349.83114398,1035433498311.4396,7.218560185875944e+17,5.899562827069943e+17,2.3586695647360246e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027685798704624176,0.473611498484388,0.23079600767232478,0.473611498484388,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,153,15282,5.969125002904354e+18,2443179281.776995,,,164719113.57470927,1647191135747.0928,6.861179335493677e+17,1.0725483285196434e+18,5.969125002904354e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026505510322749615,0.476767560467124,0.23079600767232478,0.476767560467124,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,154,15435,7.275246405645844e+18,2697266469.15833,,,181849668.2533261,1818496682533.2607,1.0089693036481377e+18,1.454056542383368e+18,7.275246405645844e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000254645012319088,0.4798436954151839,0.23079600767232478,0.4798436954151839,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,155,15589,6.418189574625391e+18,2533414607.723219,,,170802778.00893626,1708027780089.3625,1.4626164650374743e+18,1.796248742489558e+18,6.418189574625391e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024910992942750454,0.48287737648934126,0.23079600767232478,0.48287737648934126,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,156,15744,1.5558572629431312e+19,3944435654.112171,,,265933797.54975346,2659337975497.5347,2.0958832474393605e+18,3.320334187449413e+18,1.5558572629431312e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025522708892822266,0.48597177444025874,0.23079600767232478,0.48597177444025874,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,157,15900,1.5307020139228959e+19,3912418707.0441422,,,263775215.41877764,2637752154187.7764,2.0127132817505434e+18,3.055386024538834e+18,1.5307020139228959e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025489507243037224,0.4889949115458876,0.23079600767232478,0.4889949115458876,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,158,16057,4.90110103840933e+19,7000786411.832124,,,471992923.5991752,4719929235991.752,4.988287995448666e+18,8.323615253592855e+18,4.90110103840933e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002524161245673895,0.49199542053975165,0.23079600767232478,0.49199542053975165,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,159,16215,3.1361980411247813e+19,5600176819.641306,,,377563844.1572005,3775638441572.0054,6.333306347044153e+18,8.235628357370278e+18,3.1361980411247813e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002540159039199352,0.49499805038794875,0.23079600767232478,0.49499805038794875,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,160,16374,6.11236301392829e+19,7818160278.433981,,,527100258.44357735,5271002584435.773,1.0728505988561316e+19,1.4500876595161477e+19,6.11236301392829e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025238096714019775,0.49803253053687513,0.23079600767232478,0.49803253053687513,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,161,16534,1.4145835998048351e+20,11893626864.0177,,,801868159.5909855,8018681595909.855,1.4781790949907757e+19,2.635116498564056e+19,1.4145835998048351e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002597128041088581,0.5010714486707002,0.23079600767232478,0.5010714486707002,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,162,16695,8.640632968429073e+19,9295500507.465466,,,626702516.3660214,6267025163660.214,1.6888539954616836e+19,2.144431400598609e+19,8.640632968429073e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002496051602065563,0.5040822806768119,0.23079600767232478,0.5040822806768119,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,163,16857,1.921768204889981e+20,13862785452.029404,,,934628804.5115657,9346288045115.656,3.740920354215216e+19,4.1316102901633335e+19,1.921768204889981e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024862890131771564,0.5070852227509022,0.23079600767232478,0.5070852227509022,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,164,17020,1.400912982195434e+20,11836016991.350739,,,797984102.7681265,7979841027681.266,2.246155861601184e+19,3.137027318984586e+19,1.400912982195434e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002474898938089609,0.5100900179240853,0.23079600767232478,0.5100900179240853,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,165,17184,3.71311678023345e+20,19269449344.061314,,,1299146009.7508547,12991460097508.549,3.919043308821232e+19,6.325536274231779e+19,3.71311678023345e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002556301187723875,0.5130663358140737,0.23079600767232478,0.5130663358140737,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,166,17349,3.9164544258271176e+20,19790033920.706448,,,1334243814.7483184,13342438147483.184,6.06484974661988e+19,7.930498202559593e+19,3.9164544258271176e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024868897162377834,0.5160604896955192,0.23079600767232478,0.5160604896955192,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,167,17515,3.627489310740727e+20,19045968893.024914,,,1284078960.8156586,12840789608156.584,8.575572854169541e+19,9.135349407231705e+19,3.627489310740727e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002451429609209299,0.5190448258072138,0.23079600767232478,0.5190448258072138,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,168,17682,7.46199737806006e+20,27316656783.105907,,,1841688624.6125593,18416886246125.594,1.0368811527818779e+20,1.5308938486798693e+20,7.46199737806006e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002508540637791157,0.5220248277764767,0.23079600767232478,0.5220248277764767,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,169,17850,1.0952940908602112e+21,33095227614.57022,,,2231279790.5932937,22312797905932.934,1.664979064335673e+20,2.4546153183965567e+20,1.0952940908602112e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002461201511323452,0.5250058956444263,0.23079600767232478,0.5250058956444263,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,170,18019,3.0643902854509185e+21,55356935296.77125,,,3732163816.346977,37321638163469.77,2.7846554161392252e+20,5.164946914029344e+20,3.0643902854509185e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002443981356918812,0.5279922476038337,0.23079600767232478,0.5279922476038337,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,171,18189,1.9342658488358504e+21,43980289321.875206,,,2965150501.190186,29651505011901.863,2.5669113287676317e+20,4.191473109374077e+20,1.9342658488358504e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025516911409795284,0.5309960537124425,0.23079600767232478,0.5309960537124425,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,172,18360,2.5829742911011275e+21,50822970112.9433,,,3426483946.0119834,34264839460119.836,4.116796539648302e+20,6.018944376406665e+20,2.5829742911011275e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025109294801950455,0.5340028728824109,0.23079600767232478,0.5340028728824109,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,173,18532,5.899043185457608e+21,76805228893.98618,,,5178207475.67833,51782074756783.305,6.896087702350188e+20,1.0329509963516965e+21,5.899043185457608e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025018886663019657,0.5370035499799997,0.23079600767232478,0.5370035499799997,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,174,18705,9.316550353719663e+21,96522279053.69652,,,6507530726.264087,65075307262640.875,9.819430085058374e+20,1.6372461585008844e+21,9.316550353719663e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002530610654503107,0.5400141428690404,0.23079600767232478,0.5400141428690404,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,175,18879,1.0328217718448227e+22,101627839288.49529,1.7364024213656086e+25,-3.5419045899120827e+24,6851747527.074,68517475270740.0,1.6216431512437866e+21,2.3366032267369324e+21,1.0328217718448227e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025499099865555763,0.543095480883494,0.24748776759952307,0.543095480883494,7000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,176,19054,1.2880923659931117e+22,113494156941.80524,,,7651774500.054671,76517745000546.7,2.6746827718765697e+21,3.4720640946619453e+21,1.2880923659931117e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003051408566534519,0.5470678040292114,0.24748776759952307,0.5470678040292114,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,177,19230,1.8567102460119201e+22,136261155360.28308,,,9186725220.29853,91867252202985.33,2.4452070779343806e+21,3.912850216669384e+21,1.8567102460119201e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00028931512497365475,0.5503089188132435,0.24748776759952307,0.5503089188132435,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,178,19407,3.4953373553500464e+22,186958213388.71545,,,12604720175.304544,126047201753045.44,5.46925747725887e+21,6.677211983599055e+21,3.4953373553500464e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002743559889495373,0.5534655509982258,0.24748776759952307,0.5534655509982258,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,179,19585,3.1801540452639213e+22,178329864163.68744,,,12022996989.224674,120229969892246.73,6.830336800228084e+21,8.150067874061552e+21,3.1801540452639213e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026320689357817173,0.5565449639689177,0.24748776759952307,0.5565449639689177,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,180,19764,6.455189942282837e+22,254070658327.22275,,,17129440290.015898,171294402900158.97,7.742337232646391e+21,1.3935252608221115e+22,6.455189942282837e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002651049289852381,0.5596323569770902,0.24748776759952307,0.5596323569770902,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,181,19944,4.231879239105577e+22,205715318805.03156,,,13869323964.493427,138693239644934.28,1.2286614635034127e+22,1.2607808804902134e+22,4.231879239105577e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026066508144140244,0.5626557900104672,0.24748776759952307,0.5626557900104672,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,182,20125,1.364752370068984e+23,369425550019.0781,,,24906665501.327007,249066655013270.06,2.091110988853239e+22,2.8860410854046834e+22,1.364752370068984e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002567910123616457,0.56569713819772,0.24748776759952307,0.56569713819772,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,183,20307,1.0152949418024374e+23,318636931601.225,,,21482497546.12554,214824975461255.4,2.6477139054040875e+22,3.050741362798307e+22,1.0152949418024374e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026209396310150623,0.56873241905123,0.24748776759952307,0.56873241905123,7320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,184,20490,3.094922339237361e+23,556320262010.7739,,,37507104413.317856,375071044133178.6,2.805772273178316e+22,5.284984945111001e+22,3.094922339237361e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025964807718992233,0.5717688810545951,0.24748776759952307,0.5717688810545951,7360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,185,20674,2.1507379467229896e+23,463760492789.4343,,,31266726045.452194,312667260454521.94,4.10486780627864e+22,5.4113343997593675e+22,2.1507379467229896e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002563539892435074,0.5747986440546811,0.24748776759952307,0.5747986440546811,7400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,186,20859,2.3987235509871165e+23,489767654198.10205,,,33020128509.93051,330201285099305.1,4.137759643378588e+22,5.326238965565092e+22,2.3987235509871165e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025489996187388897,0.5778219162020832,0.24748776759952307,0.5778219162020832,7440,10000.0,7.3473173386245945,False,False,fixed_beta
