dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,0,0,500,500,2,0.012644687524561361,0.11244859947798977,7.00240537723237,1.0,0.0,,0.0,128.13386020504993,0.25,125.00000002247106,0.2500000000449421,4.494210559258249e-11,5.614175942056677,0.04260246861530898,0.13820133965103604,0.20970947237424778,solved,30,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,12.206766055896878,0.0,12.206766055896878,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,1,0,500,500,2,0.012644687524561361,0.11244859947798977,,,,0.009510437255946686,5.602667533683994,128.13386020504993,0.25,125.00000002247106,0.2500000000449421,4.494210559258249e-11,5.614175942056677,0.04260246861530898,0.13820133965103604,0.20970947237424778,solved,30,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,8b31c5b8296f0ada881b4d914142c5ffe1911990dafa14756825ef9cdfaac6db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35983393900096416,0.49217394553124905,0.34466711804270744,1.0052500292658806,1.8084149342030287,1.781008904799819,0.201796879991889,5.993145750835538,0.0,5.993145750835538,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,2,1,500,500,2,0.007949738249409168,0.0891613046641264,,,,0.011563151949893597,6.811936641106084,115.00272977296183,0.25,125.00000002073672,0.25000000004147344,4.1473435796746116e-11,5.858452186842982,0.07212188465392899,0.12329061844421615,0.16415832842251435,solved,31,3,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4262588918209076,0.3508869558572769,0.3363930154591799,0.6189059931784868,1.9625700078904629,0.9472239762544632,0.1733729150146246,4.815611755475402,0.0,10.80875750631094,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,3,2,500,500,2,0.007329025192544689,0.08560972603942082,,,,0.010383272121832418,6.116860880820338,193.5517043798248,0.25,124.99999999134197,0.24999999998268393,-1.731606524835172e-11,5.656040771887452,0.03935525248930123,0.14597391248789587,0.225859739021944,solved,24,2,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5216630417853594,0.19345502369105816,0.22073299624025822,0.5548209883272648,2.2625571582466364,0.9561870247125626,0.15754695050418377,5.866963183507323,0.0,16.675720689818263,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,4,3,500,500,2,0.004103243898177122,0.06405656795502802,,,,0.010355398881780461,6.100440553037824,338.31345169305223,0.25,124.99999997694073,0.24999999995388147,-4.6118525665050925e-11,5.701875805980011,0.04754949194886279,0.1526521681535667,0.20602415561604964,solved,31,3,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2079999540001154,0.4192839842289686,0.40462007746100426,0.74539496563375,2.1620129700750113,1.2673481833189726,0.22547785192728043,5.4321379866451025,0.0,22.107858676463366,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,5,4,500,500,2,0.002530118181286805,0.05030028013129554,,,,0.01059909726202685,6.244005035539834,461.4832510369701,0.25,124.99999995988901,0.24999999991977803,-8.022196795742786e-11,5.808581649564225,0.06851612443481052,0.1306171818472287,0.1790851127649091,solved,32,3,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24283118546009064,0.35017100162804127,0.3306139260530472,0.625835033133626,1.7982299905270338,0.9357230737805367,0.3250290174037218,4.608433227986097,0.0,26.716291904449463,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,6,5,500,500,2,0.0021253921838454894,0.04610197592127142,,,,0.010051373178708285,5.92133680731437,687.3617634801416,0.25,125.00000002893786,0.2500000000578757,5.7875704229104485e-11,5.704386583563433,0.04642709638029252,0.14648856289551476,0.2065131368248423,solved,32,3,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2501530107110739,1.0442591737955809,0.2907740417867899,0.5581590812653303,1.8839340191334486,0.8951891213655472,0.15690992586314678,5.0793783739209175,0.0,31.79567027837038,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,7,6,500,500,2,0.0014514489418355485,0.03809788631716395,,,,0.00942674946549478,5.5533664496315795,1098.8665540127809,0.25,124.9999999552205,0.249999999910441,-8.955899910567666e-11,5.705692876775711,0.04888929724948358,0.1466080813271256,0.20002513929148147,solved,31,3,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2141611184924841,0.49540004692971706,0.29684812761843204,0.653326977044344,2.0074371714144945,0.7963110692799091,0.21150708198547363,4.674991592764854,0.0,36.470661871135235,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,8,7,500,500,2,0.00136828741207331,0.03699036918000833,,,,0.01036815917600602,6.107957734872245,953.2956938427275,0.25,124.99999998607892,0.24999999997215785,-2.784214525597406e-11,5.786119639747353,0.05340257479978085,0.1486852522260401,0.1971403219617133,solved,28,3,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20466884598135948,0.19518821500241756,0.2912450581789017,0.5289528053253889,1.8543829210102558,0.7184499409049749,0.3214450553059578,4.114332841709256,0.0,40.58499471284449,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,9,8,500,500,2,0.0012819481430405245,0.03580430341509976,,,,0.010072397065553127,5.933722131467978,1000.7384571720663,0.25,125.00000004747154,0.2500000000949431,9.49431089303232e-11,5.793758068030013,0.06296541293901385,0.14303795224899174,0.19710434872070526,solved,31,3,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2621910534799099,0.35163317807018757,0.3362060524523258,0.6123669445514679,1.8244199454784393,1.125910086557269,0.1744409091770649,4.6871681697666645,0.0,45.272162882611156,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,10,9,500,500,2,0.0013486934414940989,0.03672456182848338,,,,0.009856668628755016,5.806634945420309,1032.5146154658626,0.25,125.00000003044981,0.2500000000608996,6.089961868127602e-11,5.759381847724916,0.05251802608810723,0.15242069876666775,0.20222960773117538,solved,31,3,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3234120085835457,0.5203401669859886,0.2974478993564844,0.7061809301376343,2.4517159909009933,0.617732061073184,0.16561406664550304,5.082443123683333,0.0,50.35460600629449,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,11,10,500,500,2,0.0014451117039806277,0.03801462486965546,,,,0.009324386892861044,5.493063916012445,1251.5955049868635,0.25,125.00000002748565,0.2500000000549713,5.4971305285533845e-11,5.627009288485972,0.036752295781059714,0.14646153829283332,0.22811850463193956,solved,32,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19708904437720776,0.35198102705180645,0.3422668669372797,0.6007819902151823,1.7948881722986698,0.7095369510352612,0.16241800040006638,4.158962052315474,0.0,54.51356805860996,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,12,11,500,500,2,0.0010071484256882583,0.03173560186428262,,,,0.008235927745815863,4.851844741670247,2374.4503120365134,0.25,124.99999995152976,0.24999999990305952,-9.694048341835071e-11,5.551243775329365,0.041067869270814024,0.13247674147622218,0.20854797208623604,solved,30,3,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3067131619900465,0.34856214188039303,0.28829718939960003,0.5629719235002995,1.7499220557510853,0.7494599558413029,1.5072629321366549,5.513189360499382,0.0,60.026757419109344,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,13,12,500,500,2,0.0008419353753743239,0.029016122679888227,,,,0.011176812910497295,6.584341512221038,1199.974178265883,0.25,125.00000000726233,0.25000000001452466,1.4524659253112304e-11,5.909652057207478,0.07578434135808325,0.11033070988770162,0.14078902304106694,solved,33,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20868517458438873,1.0379969608038664,0.3642020747065544,0.5537830293178558,1.9411749672144651,0.5561220459640026,0.1562759280204773,4.81824018061161,0.0,64.84499759972095,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,14,13,500,500,2,0.001494124251892577,0.038653903449620414,,,,0.010423217353891172,6.140392906610332,852.9274450339534,0.25,124.99999997380588,0.24999999994761177,-5.238823264086534e-11,5.785828707642399,0.06272970415334124,0.13606865150660147,0.1869111157342914,solved,32,3,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20926399156451225,0.3374731168150902,0.2982141450047493,0.567201990634203,2.1428680047392845,0.8812369778752327,0.16163312830030918,4.597891354933381,0.0,69.44288895465434,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,15,14,500,500,2,0.0014542463828414603,0.03813458250514171,,,,0.010222640651983517,6.022231717429597,795.0445144721614,0.25,124.99999996072098,0.24999999992144198,-7.855802119927091e-11,5.8082167900036294,0.06578368332787009,0.14051047629572067,0.18645556991107262,solved,32,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20866398699581623,1.6796879936009645,0.2978900447487831,0.6815430242568254,2.142281038686633,4.007402108982205,0.1607078593224287,9.178176056593657,0.0,78.62106501124799,12.206766055896878,0.0,False,False,False,ok
