dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,10,9,500,500,2,0.0021974087639678695,0.046876526790792315,,,,0.010043175042265057,5.916507225703026,688.6486876784807,0.25,125.00000001597452,0.25000000003194905,3.1949054513091824e-11,5.697989892480446,0.04811843083777022,0.14219462857925153,0.21382428372310458,solved,31,3,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43700216338038445,0.40007499046623707,0.2986460458487272,0.8093870710581541,2.4392229970544577,1.1156569235026836,0.15640980564057827,5.656399996951222,0.0,61.202103504911065,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,11,10,500,500,2,0.0012862180033391575,0.0358638815988894,,,,0.010501764021142475,6.186665317714541,886.1057272022169,0.25,125.000000026609,0.250000000053218,5.3217985573894566e-11,5.86608678940882,0.07099963336825227,0.12923820673684516,0.16377540295093557,solved,32,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4522358067333698,0.3305401187390089,0.30892202630639076,1.8732429016381502,2.6666298508644104,0.811317004263401,0.12764707207679749,6.570534780621529,0.0,67.7726382855326,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,12,11,500,500,2,0.0018683246499348457,0.043224121158617505,,,,0.009817818450864659,5.783748023979548,842.2376978520781,0.25,124.99999996656933,0.24999999993313868,-6.68613220344838e-11,5.695930243978677,0.048871663499104254,0.1459329653107386,0.21208957663514819,solved,32,3,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4159179516136646,0.5058278329670429,0.30926894396543503,0.9524100460112095,2.53339484333992,2.4042800068855286,0.07271510548889637,7.193814730271697,0.0,74.96645301580429,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,13,12,500,500,2,0.0015048625551875488,0.03879255798716487,,,,0.009631400531906286,5.673927876478764,967.336264013994,0.25,124.99999995832036,0.24999999991664074,-8.335926393598925e-11,5.748080714714681,0.054839095957563526,0.1558488245183271,0.20801002192888313,solved,29,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42996788397431374,0.39733806625008583,0.30482211150228977,0.8106131572276354,2.453886903822422,1.189307076856494,0.14999019913375378,5.7359253987669945,0.0,80.70237841457129,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,14,13,500,500,2,0.0011880176386214482,0.03446763175243475,,,,0.010155897187371775,5.982912658568032,1138.889763425724,0.25,124.99999996225843,0.24999999992451685,-7.548314751026908e-11,5.822574106926355,0.07037988891308487,0.12325767021842274,0.16581835275181278,solved,31,3,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4246390890330076,0.5140500143170357,0.30565401539206505,0.580937135964632,2.5716370437294245,1.5626559033989906,0.1504251267760992,6.109998328611255,0.0,86.81237674318254,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,15,14,500,500,2,0.0014644386284245652,0.03826798437891085,,,,0.011534622940556781,6.7951299948838395,632.4598243047678,0.25,125.00000001703008,0.25000000003406014,3.406014359441656e-11,5.907618595585789,0.0750599027373319,0.12007960253996983,0.1515778273767352,solved,31,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3875270485877991,0.3993110731244087,0.2972469665110111,0.605395995080471,1.9366720225661993,1.0850580874830484,0.17972895875573158,4.890940152108669,0.0,91.70331689529121,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,16,15,500,500,2,0.0017561606784261346,0.04190657082637679,,,,0.01115255267789695,6.570049633320877,549.0139630666251,0.25,125.0000000122875,0.250000000024575,2.4575008694682765e-11,5.882577761049226,0.07128058340703507,0.125756646889996,0.15708914559507364,solved,33,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20890496671199799,0.3453521057963371,0.2912080381065607,0.5550868809223175,2.120640128850937,1.0254299268126488,0.16895984299480915,4.715581890195608,0.0,96.41889878548682,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,17,16,500,500,2,0.0017916630428602507,0.04232804085780785,,,,0.009232208504005732,5.4387609588877295,1022.9360920559882,0.25,124.99999999199451,0.24999999998398903,-1.6010970327329233e-11,5.627326540013993,0.03467948769683298,0.14309650538673718,0.23281714455972416,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26114191859960556,0.3073990810662508,0.28646201826632023,0.5383349489420652,1.8800399266183376,1.0244729928672314,0.15434809029102325,4.452198976650834,0.0,100.87109776213765,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,18,17,500,500,2,0.0013165595234808213,0.036284425356905146,,,,0.00989827725899782,5.831146891139383,993.6388778446602,0.25,124.99999996475893,0.24999999992951785,-7.048214789584506e-11,5.808602849989804,0.06588315163668888,0.13618516225416682,0.180770984607239,solved,31,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21256902255117893,0.32243598252534866,0.3368491306900978,0.5803441163152456,2.5507230311632156,0.9966718498617411,0.16160518862307072,5.1611983217298985,0.0,106.03229608386755,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,19,18,500,500,2,0.0013574606069351237,0.03684373226120182,,,,0.009274913975948174,5.463919062003647,1315.5656039786804,0.25,124.9999999717981,0.2499999999435962,-5.640379829863207e-11,5.6651290564171095,0.04102124638085931,0.15814438074477033,0.21880196303275523,solved,32,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22359099239110947,0.5296419840306044,0.3042279276996851,0.5893630441278219,2.0423741079866886,1.0287959594279528,0.16668904572725296,4.884683061391115,0.0,110.91697914525867,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,20,19,500,500,2,0.0011179348975062216,0.03343553345628303,,,,0.009038785369774798,5.324813988285359,1568.780123139804,0.25,125.00000004170893,0.2500000000834179,8.341788371168946e-11,5.728041851876057,0.06248050456700641,0.1314903942521522,0.19281822425416967,solved,27,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1990830060094595,0.3480550367385149,0.3276779316365719,0.5419750232249498,1.6207171138375998,0.9307391010224819,0.3260399680584669,4.294287180528045,0.0,115.21126632578671,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,21,20,500,500,2,0.0009694927820143729,0.031136679046012163,,,,0.009660586089628524,5.691121300114529,1466.0348791120232,0.25,125.00000000063697,0.2500000000012739,1.2739254096061359e-12,5.81313589998263,0.06746782290840596,0.13792027914172736,0.17705064324936898,solved,33,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22112694568932056,0.19576004706323147,0.3150859847664833,0.6578469183295965,1.8756091594696045,0.7659050170332193,0.14809798449277878,4.1794320568442345,0.0,119.39069838263094,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,22,21,500,500,2,0.0014448285134695195,0.03801089992975067,,,,0.00945004406681486,5.567089468144164,1269.388757751491,0.25,124.99999995116166,0.24999999990232333,-9.767667230597965e-11,5.646193071580789,0.04103900087407399,0.14886548175565772,0.21679506903194948,solved,31,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2499620895832777,0.30934298411011696,0.29673497192561626,0.557364895939827,1.8381648696959019,1.1501479893922806,0.19389507360756397,4.595612874254584,0.0,123.98631125688553,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,23,22,500,500,2,0.0010732137599101653,0.03275994139051786,,,,0.010844086666273635,6.388330069639795,1096.4462402608738,0.25,124.99999999270736,0.24999999998541472,-1.4585277430256838e-11,5.875355129868794,0.07420764137063132,0.11272855668671286,0.14893625094295276,solved,33,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5340759418904781,0.19369483925402164,0.2295158337801695,0.6455099210143089,1.8487430643290281,1.110269920900464,0.14616013504564762,5.707969656214118,0.0,129.69428091309965,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,24,23,500,500,2,0.0015151208787298604,0.038924553674125284,,,,0.010297055376218441,6.06606997094821,829.713759126352,0.25,124.99999998766367,0.24999999997532735,-2.4672652809698548e-11,5.82699765576908,0.07080592596504812,0.12270498545344063,0.16812041809986367,solved,32,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3691490273922682,0.307686859741807,0.2214179839938879,0.6972271949052811,1.6510868445038795,0.937366858124733,0.30549708753824234,4.489431856200099,0.0,134.18371276929975,19.332418916746974,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,25,24,500,500,2,0.0014903859366483035,0.03860551691984325,7.545746626145371,0.7346759084616578,26.53240915383422,0.010096556780823492,5.947954794880346,876.0555019961456,0.25,124.99999996380153,0.24999999992760305,-7.239694954641607e-11,5.793779235562978,0.06459689887325479,0.13867530283010107,0.188742059392968,solved,28,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.723193097859621,0.19394303672015667,0.22796099074184895,0.5781860090792179,1.6943488735705614,0.9430928621441126,0.15112198889255524,5.511846859008074,10.907004121690989,139.69555962830782,30.239423038437963,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,26,25,500,500,2,0.001316359577397418,0.03628166999184875,,,,0.009934610862819354,5.8525512805522215,981.2513036836569,0.25,125.00000001549208,0.25000000003098416,3.09841596823901e-11,5.813050066590414,0.0683317933206529,0.1307584898951316,0.17044697515999704,solved,32,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23971498012542725,0.3865300677716732,0.3075720742344856,0.7979690562933683,1.742315012961626,0.782279996201396,0.16154884360730648,4.417930031195283,0.0,144.1134896595031,30.239423038437963,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,27,26,500,500,2,0.0015108814305754526,0.03887005827851886,,,,0.009776813492933079,5.759591705995356,1086.3157226810476,0.25,124.99999996825827,0.24999999993651653,-6.348346848206177e-11,5.6781475087613344,0.04062437384396853,0.15245235690697834,0.22535674976787562,solved,32,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21917792037129402,0.49396115355193615,0.3081178292632103,0.6184191443026066,2.0651868544518948,0.9732991456985474,0.20473496988415718,4.882897017523646,0.0,148.99638667702675,30.239423038437963,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,28,27,500,500,2,0.0013744842271525344,0.03707403710351133,,,,0.009153440324537975,5.392358053330948,1370.1796776509104,0.25,124.99999999729941,0.24999999999459882,-5.401179503650155e-12,5.645474307844014,0.04719079522215202,0.14814504813207147,0.21250159974101568,solved,32,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19721616990864277,0.34866807982325554,0.3205270040780306,0.5857029464095831,1.778168836608529,0.7581980898976326,0.1731801312416792,4.161661257967353,0.0,153.1580479349941,30.239423038437963,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,29,28,500,500,2,0.0009431786188474044,0.030711213242843476,,,,0.010101282244747605,5.950738599935436,1448.9945969995288,0.25,125.00000000252763,0.25000000000505523,5.0552340091769565e-12,5.84330115427241,0.07222214043657431,0.11922892025992976,0.15777821081803828,solved,33,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21326984278857708,0.5085510201752186,0.28885016217827797,0.5728018004447222,2.399429911747575,3.6840408574789762,0.15017599798738956,7.817119592800736,0.0,160.97516752779484,30.239423038437963,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,30,29,500,500,2,0.0013514275430418473,0.036761767409114694,,,,0.009961958374432858,5.868661897900359,1184.4416650800547,0.25,125.00000000545782,0.25000000001091566,1.0915657266963308e-11,5.707560613543011,0.0513779368461688,0.15525774002372672,0.2087630583007538,solved,32,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3797439858317375,0.35719992592930794,0.29603904113173485,0.7385751232504845,2.0520531106740236,0.5943239666521549,0.1718481071293354,4.589783260598779,0.0,165.56495078839362,30.239423038437963,0.0,False,False,False,ok
