dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,0,0,500,500,2,0.023992561001972206,0.1548953227246459,10.198606317621376,1.0,0.0,,0.0,49.84633822695451,0.25,125.00000002108116,0.25000000004216233,4.2162329183526026e-11,5.748755656463345,0.059207537977928756,0.13821369590585278,0.19087455327808886,solved,32,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,13.024332001805305,0.0,13.024332001805305,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,1,0,500,500,2,0.023992561001972206,0.1548953227246459,,,,0.010607713017328468,6.2490806394481995,49.84633822695451,0.25,125.00000002108116,0.25000000004216233,4.2162329183526026e-11,5.748755656463345,0.059207537977928756,0.13821369590585278,0.19087455327808886,solved,32,3,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,fd2a0e52e30a1c57fc23347a81ca78e7a07c2e50d9a9ebd63214289233afe634,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3688728902488947,0.3994959406554699,0.33354084007442,0.7371071260422468,1.913529122248292,1.2301818933337927,0.17024599947035313,5.152973812073469,0.0,5.152973812073469,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,2,1,500,500,2,0.01800973484273425,0.13420035336292618,,,,0.009813271943645924,5.781069643616948,77.36414482288438,0.25,124.99999995845131,0.24999999991690264,-8.309736232448017e-11,5.6886042453945524,0.052835909540825475,0.1428202019760891,0.20467861830762946,solved,32,3,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2898750826716423,0.3377199172973633,0.2246280200779438,1.444901805371046,1.8420270644128323,0.7177309598773718,0.16011600382626057,5.01699885353446,0.0,10.16997266560793,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,3,2,500,500,2,0.01510715267438903,0.12291115764807127,,,,0.012308057772138867,7.250766061208318,52.10182173746732,0.25,124.99999999850341,0.24999999999700684,-2.993161274389422e-12,5.89623122995053,0.07465787880303143,0.11951527031855082,0.15099872488949845,solved,31,3,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25947787798941135,0.3885049372911453,0.43871207162737846,0.7434000726789236,2.1603049244731665,1.0496950708329678,0.20295078866183758,5.2430457435548306,0.0,15.41301840916276,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,4,3,500,500,2,0.012623462999599544,0.11235418550102859,,,,0.01200180474061897,7.070350180149225,73.94271014464586,0.25,124.99999995717586,0.24999999991435173,-8.564826625701016e-11,5.833600822924286,0.06443540269457083,0.14205024899328322,0.17957111871618778,solved,31,3,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20351889543235302,0.35492703318595886,0.32798596657812595,0.6234191823750734,1.7607479821890593,1.2752108741551638,0.28999103233218193,4.835800966247916,0.0,20.248819375410676,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,5,4,500,500,2,0.008237591938800928,0.09076118079223588,,,,0.010144446530691204,5.976166993705621,163.5396268532327,0.25,125.000000011777,0.250000000023554,2.355399209008624e-11,5.696279567174017,0.04601015173463235,0.1525523837510011,0.21770925994680973,solved,31,2,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21289917640388012,0.3653690218925476,0.2161900047212839,0.5372469313442707,2.490859944373369,1.0889831464737654,0.16677496023476124,5.078323185443878,0.0,25.327142560854554,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,6,5,500,500,2,0.005212660921804427,0.07219875983564003,,,,0.01131857133164682,6.667852425802234,204.21155566971396,0.25,125.00000001935155,0.2500000000387031,3.8703096283398963e-11,5.816649309086662,0.06720350891834638,0.13840422264922597,0.1791240187269882,solved,29,3,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22988091222941875,0.53047901019454,0.3078810404986143,0.6064749322831631,1.961386064067483,0.759487971663475,0.16192998737096786,4.557519918307662,0.0,29.884662479162216,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,7,6,500,500,2,0.004356159742750389,0.0660012101612568,,,,0.010659563059751034,6.279625875327801,282.3911052919855,0.25,124.99999996237472,0.24999999992474944,-7.525055578661011e-11,5.775784985673369,0.06496337865630676,0.13040348112035127,0.17955656402181353,solved,32,3,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21922308951616287,0.34094112925231457,0.3051080275326967,0.5844859406352043,1.8421800341457129,1.0414368007332087,0.18600397743284702,4.519378999248147,0.0,34.40404147841036,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,8,7,500,500,2,0.003004906983380457,0.05481703187313645,,,,0.010358689626004853,6.102379154316764,442.6991702986886,0.25,125.00000000765601,0.25000000001531203,1.5312029422176465e-11,5.767653363628021,0.05929477506804618,0.1478470874510084,0.19614821082597184,solved,32,3,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2194540575146675,0.77464384958148,0.29720296151936054,0.7029969710856676,1.647179014980793,0.9805529844015837,0.1651328057050705,4.787162644788623,0.0,39.191204123198986,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,9,8,500,500,2,0.0020203042508212385,0.04494779472700789,,,,0.009452079980701435,5.568288839774166,814.7884368223094,0.25,124.99999999284466,0.24999999998568934,-1.4310663765115805e-11,5.708060998054458,0.04645380207853069,0.14929467782437494,0.1943688222088332,solved,32,3,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24383608251810074,0.32730097882449627,0.29581296257674694,0.5484770517796278,1.8677019979804754,0.944092171266675,1.4602600131183863,5.687481258064508,0.0,44.878685381263494,13.024332001805305,0.0,False,False,False,ok
