dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,82,500,500,1.0,22,253,0.0003896794776402579,0.019740300849790966,7.184423423725196,0.6994964272070743,30.05035727929257,30.05035727929257,0.00021066292914202674,2.7936838980935033,0.0002585643723733205,0.00011404003419848565,0.0008577326866434844,5.099288165207497e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,89f61408e0ade87736f0779c2ba3b20befa655a3dcf20cccc24d2d452cbf5667,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2146279439330101,0.22226502187550068,0.2240899484604597,0.5532100331038237,0.13319309800863266,0.5603579338639975,0.1742339227348566,2.081977901980281,0.0,0.0,9.142465889453888,203.87941389344633,1008.310760371387,41000,41000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,83,500,500,1.0,22,253,0.00041069584483295586,0.020265632110372373,7.19107973702166,0.7001445052913743,29.98554947086258,29.98554947086258,0.0002171906277520824,2.793683898093503,0.00027324474560933113,0.00011811981735439428,0.0008944754282442253,5.863063277185696e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,e0782d8e18134426cc700e94ca54f3e19e8dc288f57bb68ee51b9dc8cb010d26,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2213639672845602,0.22329390048980713,0.22293697111308575,0.5471990443766117,0.1333220861852169,0.5574889946728945,0.16587297432124615,2.0714779384434223,0.0,0.0,9.397502057254314,205.95089183188975,1017.7082624286413,41500,41500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,84,500,500,1.0,22,253,0.00044436488995905387,0.021079964183059085,7.185774377562541,0.6996279600144842,30.037203998551576,30.037203998551576,0.000233617203425357,2.793683898093503,0.00028119597611167124,0.00013586999021595561,0.001132550264705614,4.9933047751748e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,dbf377239fac1e58e5965aa03f6baf8ce30268ad2dee8c7f4ca1ae1c5e59c058,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20840787328779697,0.22140005603432655,0.2269709948450327,0.5439778324216604,0.13262499123811722,0.5385901313275099,0.16437796875834465,2.0363498479127884,0.0,0.0,9.665369056165218,207.98724167980254,1027.3736314848065,42000,42000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,85,500,500,1.0,22,253,0.0004097383770045249,0.02024199538100246,7.162089495635429,0.6973219308024357,30.267806919756435,30.267806919756435,0.000215965210454609,2.7936838980935024,0.00026957587144993883,0.00012152759376460101,0.0008629899611620281,6.466630352924946e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,4672875bf756122a1ab336f8d6c44ec368fde9bee8802c99460581d8d078ec5f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23394590243697166,0.22545596584677696,0.2299670595675707,0.5745049566030502,0.13462500646710396,0.5780770443379879,0.1742399763315916,2.150815911591053,0.0,0.0,10.991084156557918,210.1380575913936,1038.3647156413645,42500,42500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,86,500,500,1.0,22,253,0.00041715837280847907,0.020424455263445315,7.15896621523189,0.6970178391092559,30.298216089074415,30.298216089074415,0.00021333704862005053,2.793683898093503,0.00028017150192075627,0.00012282945326361504,0.0007449028862771128,6.304408979380873e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,5e827674ac257004ad151b86297b598c5aa32230ebb6cd78bc4338bf2bb3c533,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27411989867687225,0.2268028911203146,0.24230685085058212,0.6673980969935656,0.1623441930860281,0.6851551588624716,0.2077298704534769,2.465856960043311,0.0,0.0,9.917926043272018,212.6039145514369,1048.2826416846365,43000,43000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,87,500,500,1.0,22,253,0.00040720515989568773,0.020179325060459472,7.16997359526381,0.6980895497464397,30.19104502535603,30.19104502535603,0.0002121215525903909,2.793683898093503,0.0002703626673787451,0.00012099503336791622,0.0007662155471453362,5.792227208449863e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,9a59cf8cf7e6ae425ef8f9bc234e76f9388bcc4cbfbdf4b955376c1f0ecd17ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24673901498317719,0.2244408242404461,0.22954191081225872,0.5832680035382509,0.13555120676755905,0.6198410410434008,0.170145183801651,2.2095271851867437,0.0,0.0,9.609261061996222,214.81344173662364,1057.8919027466327,43500,43500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,88,500,500,1.0,22,253,0.00042029342514925973,0.020501059122622414,7.153409033035551,0.696476775635903,30.352322436409693,30.352322436409693,0.00021492628320893945,2.793683898093503,0.0002804006380447552,0.00012544643842192193,0.0007713901132494925,7.11283884580931e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,62e07744caa458068d8adad160a6ba15f915e192e21e6e84cb436ffa7870c96a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21588196977972984,0.2203979529440403,0.22139702923595905,0.5559148266911507,0.13283896259963512,0.5646429490298033,0.16286619938910007,2.0739398896694183,0.0,0.0,8.785942802205682,216.88738162629306,1066.6778455488384,44000,44000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,89,500,500,1.0,22,253,0.0004404057771672421,0.020985847068137185,7.144792101632307,0.6956378060520457,30.436219394795426,30.436219394795426,0.00022253292957905656,2.793683898093503,0.000280726732003875,0.00013954879992707602,0.0008834520066156983,6.0887540048425496e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,5f380c97bd26a5dc6cdb72412c3e7ea1b3f06e8ad8ce7a90a423c99411e19133,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20850705914199352,0.2200249582529068,0.21966802887618542,0.5410988815128803,0.13125687837600708,0.8505121804773808,0.16158097423613071,2.3326489608734846,0.0,0.0,9.619469987228513,219.22003058716655,1076.297315536067,44500,44500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,90,500,500,1.0,22,253,0.00042217863096008685,0.020546985933710248,7.146156627470334,0.6957706602690424,30.42293397309576,30.42293397309576,0.0002187615957641245,2.7936838980935033,0.0002730853570071929,0.00012797897343075468,0.0008563424055136062,6.686751853634637e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,73ecd7b58fd66b44a395f73abd673ff78c965a1ad7e3ced67a4b620355437bcf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22878078743815422,0.22936705499887466,0.2273591235280037,0.5516619421541691,0.13224617578089237,0.7445148658007383,0.1734970137476921,2.2874269634485245,0.0,0.0,9.720130125060678,221.50745755061507,1086.0174456611276,45000,45000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,91,500,500,1.0,22,253,0.00042159457834122524,0.020532768404217323,7.132670946706419,0.6944576550414187,30.554234495858132,30.554234495858132,0.00021905759276080907,2.793683898093503,0.00027851198977785376,0.0001240821734597334,0.000898234513220682,7.489952939313595e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,28b55fd18f75dd644a91799a5c0dcba648a64c8c0b506b5f105c15eda0823135,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28525316156446934,0.22859405726194382,0.3984421491622925,0.6959950551390648,0.1560139935463667,0.697094015777111,0.21110591478645802,2.672498347237706,0.0,0.0,9.29815205745399,224.17995589785278,1095.3155977185816,45500,45500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,92,500,500,1.0,22,253,0.0004359178426892421,0.020878645614341034,7.100531051009408,0.6913284210187377,30.867157898126226,30.867157898126226,0.0002277583793910016,2.793683898093503,0.00027925911463860066,0.00013397413534779816,0.001044783164223466,7.42133454669999e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,8fc7456fb31b8793206688b5c5cc253e5089a6bd9e20cd4bd4428c1028216b43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22442196495831013,0.22120308130979538,0.22583315148949623,0.5615449044853449,0.13182382099330425,0.7594821508973837,0.1645281445235014,2.288837218657136,0.0,0.0,8.81003006361425,226.46879311650991,1104.1256277821958,46000,46000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,93,500,500,1.0,22,253,0.0004072995098406124,0.0201816627124876,7.106424210451868,0.6919021962170855,30.809780378291453,30.809780378291453,0.00021101737222989716,2.793683898093503,0.00027315884044336027,0.00012056683286862929,0.0007513064767581118,5.210741416455042e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,eef55004d9698824c386ff36dd6f8d47908590c1c4b07be57210f82fea4632ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2122719306498766,0.22027594968676567,0.21907011978328228,0.5373000167310238,0.13621407561004162,0.9657361079007387,0.1646189484745264,2.455487148836255,0.0,0.0,8.548937970772386,228.92428026534617,1112.6745657529682,46500,46500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,94,500,500,1.0,22,253,0.0004203742962213316,0.02050303139102439,7.103823653486105,0.6916489984030072,30.83510015969928,30.83510015969928,0.0002201952241974847,2.793683898093503,0.0002779643158155221,0.00012445699967592397,0.0009285896406477699,6.252301330133329e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,0505e33e0805b81359fe348b225aa29ba014e7f40b8b289bffc006300599a502,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20927493460476398,0.22093486040830612,0.22212578915059566,0.5392071325331926,0.13044592924416065,0.7183800917118788,0.16576005145907402,2.206128789111972,0.0,0.0,9.835956152528524,231.13040905445814,1122.5105219054967,47000,47000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,95,500,500,1.0,22,253,0.00042223966175084513,0.02054847103194895,7.11451030247943,0.6926894817304461,30.731051826955397,30.731051826955397,0.0002254615993682478,2.793683898093503,0.0002720878781452299,0.0001269252777458933,0.0010509894938949005,7.240152947122076e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,e56251238ccb7a932d0a025d0493138b431a46514a75ead4cba7e9ebad0ef111,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21954486146569252,0.22049201652407646,0.22057420574128628,0.5456109065562487,0.13061496429145336,0.750100938603282,0.1620110124349594,2.2489489056169987,0.0,0.0,10.124189080670476,233.37935796007514,1132.6347109861672,47500,47500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,96,500,500,1.0,22,253,0.00042311621254711356,0.020569788830882868,7.123884108975833,0.6936021428817796,30.639785711822046,30.639785711822046,0.00021329679665990265,2.793683898093503,0.00027921685767613225,0.0001297423074147591,0.0007359280395499977,5.885565133651643e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,559fc043b8cfe748c53cdeb60ffb76de3bc839bbf7e9e36b4233c50db4d38652,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21264003589749336,0.2202198375016451,0.2198598813265562,0.5350529681891203,0.1294619869440794,0.9193739388138056,0.16509578563272953,2.4017044343054295,0.0,0.0,11.056749150156975,235.78106239438057,1143.6914601363242,48000,48000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,97,500,500,1.0,22,253,0.0004174815731338503,0.02043236582321906,7.120495193914456,0.6932721882232452,30.672781177675482,30.672781177675482,0.00021748566625700043,2.793683898093503,0.0002728088056779602,0.00012431474505911056,0.0008310268671590815,6.475058994087149e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,e4cadeafe6bac3e8729270f83bfbd8307d2686eaeb95333fdf7ba1cb8237024f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23876107297837734,0.2240268513560295,0.2358590718358755,0.576607882976532,0.13554422184824944,0.5871132016181946,0.17863488756120205,2.1765471901744604,0.0,0.0,9.467446012422442,237.95760958455503,1153.1589061487466,48500,48500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,98,500,500,1.0,22,253,0.00044646598341177086,0.021129741678775224,7.12661190157292,0.6938677287281709,30.61322712718291,30.61322712718291,0.00022847545444158537,2.793683898093503,0.00028292911427751406,0.00013846311302022802,0.0009539222055148902,6.654007768263894e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,5e55fe80a721dec4c70a7dd1b7e58462adbb9c2e944f0915f192046a92c6e16f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22564898245036602,0.22105197422206402,0.22327806800603867,0.5577330011874437,0.1331050880253315,0.726671889424324,0.16219611279666424,2.249685116112232,0.0,0.0,9.128309087827802,240.20729470066726,1162.2872152365744,49000,49000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,99,500,500,1.0,22,253,0.00042687697295410934,0.02066100125729896,7.099775643168183,0.691254872307191,30.874512769280905,30.874512769280905,0.00022316399159754175,2.793683898093503,0.000279820725944126,0.00012722951937054294,0.0009502913365375161,6.410220972915228e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,d495be1ba39f46e4b2716411c296b1f1a4ed375f344faef3df90505d49f7dd3c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21675415337085724,0.22153416648507118,0.22505619563162327,0.5562619771808386,0.13556401245296001,0.7794559933245182,0.1660659909248352,2.3006924893707037,0.0,0.0,10.079741943627596,242.50798719003797,1172.366957180202,49500,49500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,100,500,500,1.0,22,253,0.00042971530264859564,0.02072957555399038,7.102946473217694,0.6915635935726427,30.84364064273573,30.84364064273573,0.0002207966773290396,2.793683898093503,0.00027793969996264844,0.00013094597818348448,0.0009214311965952199,5.796369700384166e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,d740aa119dec97300e582384efd0a0c7174ef1deb92405106fe3df7f38e760c3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22208504378795624,0.2213539555668831,0.22511882707476616,0.5573511589318514,0.13274513185024261,0.6678791251033545,0.1701537985354662,2.19668704085052,0.0,0.0,9.221657877787948,244.7046742308885,1181.58861505799,50000,50000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,101,500,500,1.0,22,253,0.0004172545036925131,0.020426808455862925,7.103766149756952,0.6916433996721528,30.83566003278472,30.83566003278472,0.0002200138505559689,2.7936838980935024,0.00026650305327602787,0.0001288091285920655,0.0008851004840492874,6.34710070080282e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,9b12714f44e623c6352f2a1a3209e52acaed0141626d582a540389af803a14d3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23743393830955029,0.22320915013551712,0.2286869566887617,0.5702849011868238,0.1324170734733343,0.4543350078165531,0.16930000856518745,2.015667036175728,0.0,0.0,12.102625798434019,246.7203412670642,1193.691240856424,50500,50500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,102,500,500,1.0,22,253,0.00040975418638251415,0.020242385886612136,7.101234093601243,0.6913968712968127,30.860312870318726,30.860312870318726,0.00021214063530698715,2.793683898093503,0.0002753554756493688,0.00011950542567552668,0.0007417191169664563,7.54179923341296e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,d8986a22ca1db5de845918c9e6135b1bffa9994d676edb51c5b2355c71a594b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2531539648771286,0.22524292580783367,0.2400458324700594,0.5846598651260138,0.13661803677678108,0.5929809994995594,0.18111709505319595,2.213818719610572,0.0,0.0,9.394433116540313,248.93415998667479,1203.0856739729643,51000,51000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,103,500,500,1.0,22,253,0.00041560050365364794,0.020386282242077586,7.099001522947465,0.691179501703778,30.882049829622204,30.882049829622204,0.00021407518084604903,2.793683898093503,0.00027823347941885636,0.00012172517828888851,0.0007777560256015114,8.097115708153565e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,f77429239849b4f875a7cf3aa829ac32bdafe924b92406da3a2dc4d1740d1a96,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23817503824830055,0.22334512323141098,0.22944086231291294,0.5814528558403254,0.1347621437162161,0.5800039507448673,0.17196102999150753,2.1591410040855408,0.0,0.0,8.659553015604615,251.09330099076033,1211.745226988569,51500,51500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,104,500,500,1.0,22,253,0.0004294741306238841,0.020723757637645834,7.1152490392404495,0.6927614072969812,30.723859270301883,30.723859270301883,0.00022677993600001963,2.793683898093503,0.000274621663983711,0.00013038165043036023,0.0011158648812101062,5.9378687393217535e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,c9c6b0d50da1f744a1e26d7258706fe461dc2dce31f4d16ad4780c31256e6cae,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2296550665050745,0.22230902686715126,0.22459286265075207,0.5738509353250265,0.13323198072612286,0.6777630187571049,0.1641500275582075,2.2255529183894396,0.0,0.0,9.281816892325878,253.31885390914977,1221.0270438808948,52000,52000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,105,500,500,1.0,22,253,0.00042743997457446404,0.02067462150982368,7.08748941175767,0.6900586489683616,30.99413510316385,30.99413510316385,0.00022528292262284966,2.793683898093503,0.00027155201812812844,0.00013133776045514973,0.000966320952344004,5.890293232405555e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,d18367ec7f7df5c26d543bbf1ac58fb7c066daf640efae46a96288393c15d952,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24114293046295643,0.22443709895014763,0.24564703926444054,0.5768327973783016,0.13628392480313778,0.5870719905942678,0.17417804338037968,2.1855938248336315,0.0,0.0,8.99611902423203,255.5044477339834,1230.0231629051268,52500,52500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,106,500,500,1.0,22,253,0.00041362114518532815,0.020337677969358453,7.082688680927722,0.6895912358072104,31.04087641927896,31.04087641927896,0.00021324521220456366,2.793683898093503,0.00027317741033108296,0.00012455113798235225,0.0007241053087515621,5.31056292369157e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,0ab0b711206cf4f156e663876531072ea3cca0b4913cbb5711714fcd3276ab37,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21743495017290115,0.2212550025433302,0.2253619022667408,0.5544188898056746,0.13239705003798008,0.7743099704384804,0.16793212853372097,2.293109893798828,0.0,0.0,8.746630046516657,257.7975576277822,1238.7697929516435,53000,53000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,107,500,500,1.0,22,253,0.00041634626524420437,0.02040456481388918,7.072635524052886,0.6886124311208277,31.13875688791723,31.13875688791723,0.00021755234118526332,2.793683898093503,0.00027080853181109965,0.00012657134826837306,0.0008469025444432998,6.489526092615274e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,134d7e0cc4c35fb99b87324a00d9021c28d63257ae65247cf082903a8b86e519,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2324068918824196,0.22287503816187382,0.22849091328680515,0.5632510874420404,0.14431891031563282,0.9711380116641521,0.21518184803426266,2.5776627007871866,0.0,0.0,10.566482087597251,260.3752203285694,1249.3362750392407,53500,53500,,2.793683898093503,,False,False,ok
