dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,10,500,500,1.0,22,253,0.000683264068807434,0.02613932035856009,5.990255966487251,0.8554568957067205,14.45431042932795,14.45431042932795,0.00032988157373576286,2.7936838980935024,0.0003975124626588775,0.00023340156706484048,0.002107857916684466,3.6421468379960165e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,327dda42fa3b6023d9b961dde0da84317e502eb549063b89db66634820a24b61,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21104910410940647,0.2199769951403141,0.22064801305532455,0.5440160166472197,0.13055792078375816,0.6164009682834148,0.16727694310247898,2.1099259611219168,0.0,0.0,8.903802139684558,24.071820778772235,118.6914520803839,5000,5000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,11,500,500,1.0,22,253,0.0005435770853491801,0.02331473965861897,5.977810397889146,0.8536795680703386,14.632043192966139,14.632043192966139,0.0002616280692212442,2.793683898093503,0.000343201710438565,0.00017365614989004136,0.0011751054915303762,7.590457747495132e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,7c4ece5c78e163e1614e38a9053c957fd1c96893edd94e04b5c2679180fcea42,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20702416077256203,0.21994090639054775,0.21840911358594894,0.532934907823801,0.12837513349950314,0.5450190510600805,0.170229934155941,2.0219332072883844,0.0,0.0,9.660346899181604,26.09375398606062,128.3517989795655,5500,5500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,12,500,500,1.0,22,253,0.000476565167596627,0.021830372594086135,5.952667334112206,0.850088935648701,14.9911064351299,14.9911064351299,0.00023642810402985746,2.793683898093503,0.0003004177224771671,0.00015287220332882765,0.0009734938439492723,5.310779351253811e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,f3ee5d4a32cfa8d81665c2df1ca498eeb8dbf35fa436b3d1f939b0add551848a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2052679192274809,0.2202237956225872,0.21946197375655174,0.534245977178216,0.1310119405388832,0.6827411707490683,0.16820989549160004,2.1611626725643873,0.0,0.0,9.447544114664197,28.254916658625007,137.7993430942297,6000,6000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,13,500,500,1.0,22,253,0.00047175037218193875,0.02171981519677225,5.920457762374248,0.8454891488607661,15.451085113923396,15.451085113923396,0.00024405690585497386,2.793683898093503,0.0002883358274274223,0.00015439809346047182,0.0011139241491189716,3.686449394589168e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,452abae683b0037dd83c6284f0064953e9833a2e9f7680e05020e749eafddfb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20904303528368473,0.22012600675225258,0.21858792752027512,0.5310510750859976,0.12879096902906895,0.63373614102602,0.19949511624872684,2.140830270946026,0.0,0.0,10.658144019544125,30.395746929571033,148.45748711377382,6500,6500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,14,500,500,1.0,22,253,0.00044758623960922215,0.021156234060182407,5.899958226637517,0.8425616497183451,15.74383502816549,15.74383502816549,0.00023628707728269254,2.793683898093503,0.0002749334770073334,0.00014371452579906195,0.0011005766831454094,5.358219781885469e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,250924241a0430e61f27c2a904e8a75ae1ce920c9e91512ccf52240bd7679c21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2234959974884987,0.2237851731479168,0.2247809898108244,0.5594401154667139,0.14258385635912418,0.5773240700364113,0.16299891285598278,2.114409115165472,0.0,0.0,9.429044788703322,32.510156044736505,157.88653190247715,7000,7000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,15,500,500,1.0,22,253,0.00040198328945676397,0.020049520928360456,5.867468080307308,0.8379217946142908,16.207820538570914,16.207820538570914,0.00021431552447843198,2.793683898093503,0.00025578548717481326,0.00012662556564267322,0.0008468914925849178,5.662883170382476e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,2c425eb9643a8ac19852f343391cfb42887ebad25e56f8b9ca35f6081ab425c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21260813809931278,0.22037397138774395,0.21951994858682156,0.5380299407988787,0.1280668657273054,0.5563669838011265,0.15769293531775475,2.0326587837189436,0.0,0.0,9.559457888826728,34.54281482845545,167.44598979130387,7500,7500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,16,500,500,1.0,22,253,0.0004287154677337431,0.020705445364293498,5.8693617048980995,0.8381922194881418,16.180778051185815,16.180778051185815,0.00022207100753330065,2.793683898093503,0.0002677973213272558,0.000140013716118654,0.0008677660932728962,4.886891888471405e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,b55e0c01e5f50f7cebb689c5c411595e9c442d00d7b7176c7789e73975be0421,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2178829163312912,0.21985196508467197,0.22041215561330318,0.5413938779383898,0.13082916848361492,0.546479132026434,0.16051088459789753,2.0373601000756025,0.0,0.0,9.251150069758296,36.58017492853105,176.69713986106217,8000,8000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,17,500,500,1.0,22,253,0.0004198949354023815,0.02049133805788147,5.855526265188058,0.8362164070401756,16.378359295982435,16.378359295982435,0.00022021340571006892,2.793683898093503,0.0002632658191128947,0.00013451924862084612,0.0008164394198577299,6.05022606327761e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,02576df800c2745e55f038d78e9dd1cb51bd8765cc407cbbdcde544ff0aed96d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20546908490359783,0.21990016102790833,0.21726777777075768,0.5270061083137989,0.13741501607000828,0.5387121345847845,0.15777512453496456,2.00354540720582,0.0,0.0,9.739144938066602,38.58372033573687,186.43628479912877,8500,8500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,18,500,500,1.0,22,253,0.00038952412242461735,0.019736365481633576,5.836435543601115,0.8334900979280219,16.650990207197815,16.650990207197815,0.0002110078447696807,2.793683898093503,0.000247523014129096,0.00012122510273806071,0.0008982732357012571,6.0900216831014274e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,e511dae68f71f2c2f2419283232d5a70aa2fed238e4431046d1dfcb182d78d8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20577292889356613,0.22023008204996586,0.22027594968676567,0.5266631487756968,0.12939400039613247,0.5530421622097492,0.16115093603730202,2.016529208049178,0.0,0.0,11.121792951598763,40.60024954378605,197.55807775072753,9000,9000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,19,500,500,1.0,22,253,0.0003994020533441596,0.019985045742858823,5.833889730112491,0.8331265352161425,16.68734647838574,16.68734647838574,0.000215232421989844,2.793683898093503,0.0002510125969756081,0.0001265728110450651,0.000947502740197039,4.2981229202409514e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,9624537ec7d50db46603cabba9d47ac531c0440bcd9b95dc3f26b97280d00b25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29987096786499023,0.2277710009366274,0.25313091464340687,0.5991009529680014,0.13872398994863033,0.6385620217770338,0.1828889362514019,2.340048784390092,0.0,0.0,9.726295014843345,42.94029832817614,207.28437276557088,9500,9500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,20,500,500,1.0,22,253,0.00039090659559238444,0.019771357960251097,5.836214125609772,0.8334584776519289,16.654152234807107,16.654152234807107,0.00020968669911306618,2.793683898093503,0.000246571390353121,0.0001247278822110581,0.0008007552364489169,5.3874309615349214e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,ba3912b117cc2eda4b761483d70da428d8238fb6ea1c6f2191928e9146c170c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21861703135073185,0.2274711150676012,0.22374000400304794,0.5563090089708567,0.13136817142367363,0.8608628995716572,0.18835091032087803,2.4067191407084465,0.0,0.0,9.740849956870079,45.34701746888459,217.02522272244096,10000,10000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,21,500,500,1.0,22,253,0.0004213166427021542,0.020525999188886132,5.826254560391538,0.8320361713612053,16.796382863879465,16.796382863879465,0.00022942667317230053,2.793683898093503,0.0002470089689619319,0.00014326722491255812,0.0010880642256691875,5.79404098992791e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,10d9dfdc83aa12791ecb994ffe7c90d28fe745689a3e860707f75cb75d85a6ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2357051707804203,0.2268759999424219,0.2312217839062214,0.7150170858949423,0.14517316594719887,0.75694196857512,0.17808214761316776,2.4890173226594925,0.0,0.0,9.784082183614373,47.83603479154408,226.80930490605533,10500,10500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,22,500,500,1.0,22,253,0.00039802969314533935,0.019950681520823778,5.804459495956043,0.8289236602651812,17.107633973481885,17.107633973481885,0.00021753185637706909,2.793683898093503,0.00024953227458700397,0.00012495373959140122,0.000930764341281191,6.048335083105222e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,7122397b18f3c4ac952e132a5b90053d9faf77d2fa56b35958a50816dfa276db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2353261224925518,0.2240950707346201,0.2352201845496893,0.5728921387344599,0.1360420137643814,0.980098033323884,0.17853290773928165,2.562206471338868,0.0,0.0,10.02206513658166,50.39824126288295,236.831370042637,11000,11000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,23,500,500,1.0,22,253,0.00036649358430052096,0.019144022155767607,5.797141424403302,0.8278785805877699,17.212141941223013,17.212141941223013,0.0002022552800152961,2.793683898093503,0.0002345228725639726,0.0001141462929969629,0.0007325145110697894,6.035037980962917e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,81b93ed9f775a6ad35a3a388bbdc3e32e25d11af3dc272647037f742c825285e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2260149922221899,0.2221488393843174,0.2245160285383463,0.5678711459040642,0.1317039132118225,0.7422501221299171,0.1613600179553032,2.2758650593459606,0.0,0.0,11.755491839721799,52.67410632222891,248.5868618823588,11500,11500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,24,500,500,1.0,22,253,0.0004060268427120488,0.020150107759316048,5.796484953461654,0.8277848312393271,17.221516876067295,17.221516876067295,0.0002271704241838589,2.793683898093503,0.0002448886875613169,0.00013121791250014962,0.0011217778614283124,7.201635095105467e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,6a054204a53245db51de8143a6a9c7ecfbef30fe4a86efd26516b2b1c7a94059,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2730239648371935,0.22641615942120552,0.2433189656585455,0.6370609626173973,0.1388341188430786,0.5737901665270329,0.18321187235414982,2.275656210258603,0.0,0.0,9.407799923792481,54.94976253248751,257.99466180615127,12000,12000,,2.793683898093503,,False,False,ok
