dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,116,8458,0.0023836501841886515,0.048822640078027855,,,0.001134184611680247,3.4025538350407407,0.0016091344112512708,0.0016170837806410295,0.005541540222433335,3.5888794540691626,0.10000000004477372,32.332781787884926,244.86081620303307,0.10000000004477372,,0.0016041190829128027,0.39576862705871463,0.04696145420894027,0.39576862705871463,4640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,117,8574,0.001975548446396069,0.04444714216230408,,,0.001125858925208876,3.3775767756266286,0.0012557299812252327,0.0014304526955796846,0.006176709254325645,3.588879454073148,0.1000000000407879,31.513569641582105,252.3503643478902,0.1000000000407879,,0.0016384250484406948,0.3992015579715371,0.04696145420894027,0.3992015579715371,4680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,118,8691,0.002439225522683215,0.049388516101247816,,,0.0012785001319626959,3.8355003958880873,0.001543101095948448,0.0017369835815997145,0.008647969339781025,3.5888794541276896,0.09999999998624709,31.027411904775253,198.64388927036293,0.09999999998624709,,0.0017090560868382454,0.40255100186914206,0.04696145420894027,0.40255100186914206,4720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,119,8809,0.0025232154502746666,0.05023161803361172,,,0.0011896828044112187,3.5690484132336557,0.001762052742324502,0.001565388830790211,0.006584508379423268,3.588879454086851,0.10000000002708423,31.993352918446426,245.2802127954834,0.10000000002708423,,0.0015118359588086605,0.40567490993998945,0.04696145420894027,0.40567490993998945,4760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,120,8928,0.0022742542820668402,0.047689142182124014,,,0.0011771437499956538,3.5314312499869613,0.0014507153305616035,0.0016565003667832184,0.0068809986806953796,3.588879454115504,0.09999999999843302,31.75147315634539,222.963739358385,0.09999999999843302,,0.001760296057909727,0.4091311569791287,0.04696145420894027,0.4091311569791287,4800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,121,9048,0.0023596640456697254,0.048576373327675726,,,0.0011347284484821642,3.4041853454464928,0.001537149532678376,0.0017105099588369216,0.0057786875038328064,3.588879454061737,0.10000000005219906,32.336492610516395,230.0848408396539,0.10000000005219906,,0.0016821669414639473,0.41249640309251845,0.04696145420894027,0.41249640309251845,4840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,122,9169,0.00223442853994287,0.04726974232998177,,,0.0011941609159943297,3.582482747982989,0.0014039219065773948,0.001663727716833365,0.007236029160460391,3.588879454101289,0.10000000001264821,31.612239056813,220.08547123219722,0.10000000001264821,,0.001822869060561061,0.4160141940228641,0.04696145420894027,0.4160141940228641,4880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,123,9291,0.0020270886798367978,0.04502320157248702,,,0.0011232729144621087,3.369818743386326,0.0012633580695868396,0.0015115612724253666,0.0059464267260748984,3.5888794541349847,0.09999999997895208,31.690007411650527,238.1262835851745,0.09999999997895208,,0.001810020999982953,0.4194421600550413,0.04696145420894027,0.4194421600550413,4920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,124,9414,0.002098462999982258,0.04580898383485774,,,0.0011225476810802246,3.3676430432406743,0.0013416598417950708,0.001515798993824393,0.005941083740833335,3.588879454124934,0.09999999998900172,31.785260768775736,242.20240130176728,0.09999999998900172,,0.001635346096009016,0.42269032215699553,0.04696145420894027,0.42269032215699553,4960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,125,9538,0.002693987404781907,0.0519036357568707,95.78865136252013,3.703122232850646,0.0012895812402880793,3.868743720864238,0.0016881515760274947,0.0020059105826835386,0.008187748804344981,3.588879454075793,0.10000000003814294,31.67261939931696,181.46263608258283,0.10000000003814294,,0.0018251249566674232,0.4261923241429031,0.05620453110896051,0.4261923241429031,5000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,126,9663,0.002669561657018696,0.05166780096944998,,,0.0013171369304344734,3.95141079130342,0.0016965788775474195,0.001919991963708365,0.008624854877699468,3.5888794541643034,0.09999999994963252,31.428824345351906,185.75090002960007,0.09999999994963252,,0.0018941350281238556,0.4302730520721525,0.05620453110896051,0.4302730520721525,5040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,127,9789,0.002479943377354574,0.04979902988366916,,,0.001324127513122507,3.9723825393675214,0.0015515917857287672,0.0017977766525202569,0.009167299866862951,3.5888794541824707,0.09999999993146497,30.858672099865807,191.1434337809599,0.09999999993146497,,0.0018307410646229982,0.4338557510636747,0.05620453110896051,0.4338557510636747,5080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,128,9916,0.0017297571245343663,0.041590348934991715,,,0.0010386445309563017,3.115933592868905,0.001073641107277096,0.0013074719028778516,0.0055112484222906944,3.588879454165576,0.09999999994836054,31.688346299847435,278.2275143490738,0.09999999994836054,,0.0018087811768054962,0.4373643100261688,0.05620453110896051,0.4373643100261688,5120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,129,10044,0.002653194656198024,0.05150917060289385,,,0.0013372637967463956,4.011791390239187,0.0015552972785553621,0.002149899385201335,0.009226801205611534,3.588879454071452,0.10000000004248451,31.466318856752647,164.1375911876991,0.10000000004248451,,0.0017709569074213505,0.44086450804024935,0.05620453110896051,0.44086450804024935,5160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,130,10173,0.0017180346073559006,0.041449181021534075,,,0.0010451560554797503,3.1354681664392507,0.0010623148650645599,0.0012920909089537932,0.005398091131801119,3.5888794541593465,0.09999999995458947,31.578024202978117,276.2036417718861,0.09999999995458947,,0.00161560601554811,0.44421552307903767,0.05620453110896051,0.44421552307903767,5200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,131,10303,0.001972068048066295,0.044407972798432206,,,0.0010689472302691935,3.2068416908075803,0.001334574033661078,0.0013037555591260926,0.005459688788807714,3.5888794541115447,0.10000000000239126,31.896899557687405,291.40933473206576,0.10000000000239126,,0.001789693022146821,0.4477112200111151,0.05620453110896051,0.4477112200111151,5240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,132,10434,0.0019074309985628974,0.0436741456534973,,,0.0010609465350580054,3.182839605174016,0.0012007727970926338,0.0014304413919534044,0.005551405735502269,3.5888794541396707,0.09999999997426565,31.885566557997493,261.3996988772732,0.09999999997426565,,0.001818742137402296,0.45118039892986417,0.05620453110896051,0.45118039892986417,5280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,133,10566,0.0020097366834323496,0.04483008681044851,,,0.0011374635551619,3.4123906654857,0.0012957183781532365,0.0014104739934134253,0.006471176215452255,3.588879454107821,0.10000000000611559,31.4385256741605,253.36051638065936,0.10000000000611559,,0.001803428865969181,0.4546806728467345,0.05620453110896051,0.4546806728467345,5320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,134,10699,0.002438810615565181,0.04938431548138721,,,0.0013866376891360206,4.159913067408062,0.0013991428308852165,0.0019312204600921419,0.010058883865467477,3.58887945416961,0.09999999994432615,30.583093730540256,166.78738085692765,0.09999999994432615,,0.0016688909381628036,0.4579934987705201,0.05620453110896051,0.4579934987705201,5360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,135,10833,0.002066019076424959,0.04545348255551998,,,0.0010997524675033711,3.2992574025101136,0.0013519832073288478,0.0014426479930207427,0.005305760554388847,3.588879454116161,0.09999999999777451,31.95719519590442,258.7595835229555,0.09999999999777451,,0.0018193169962614775,0.46144547685980797,0.05620453110896051,0.46144547685980797,5400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,136,10968,0.002382377476652252,0.04880960434845023,,,0.0011427329886648323,3.4281989659944974,0.0016098457964465165,0.0016040553935315336,0.005839607446377353,3.5888794540286426,0.10000000008529336,32.279483489840324,244.46553580261696,0.10000000008529336,,0.0017239551525563002,0.46482749679125845,0.05620453110896051,0.46482749679125845,5440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,137,11104,0.0017707783115933691,0.042080616815742725,,,0.0010696522402835263,3.208956720850579,0.0011030079562293945,0.0013154471312425288,0.005890187616244729,3.588879454107112,0.10000000000682426,31.395210201559102,270.2773780749515,0.10000000000682426,,0.0017273779958486557,0.4682467356324196,0.05620453110896051,0.4682467356324196,5480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,138,11241,0.0017330382079726874,0.04162977549750524,,,0.00098243267134058,2.9472980140217406,0.001194416723691057,0.001107751392254157,0.004609657155858431,3.588879454063602,0.10000000005033435,31.980930224479504,346.53901465466595,0.10000000005033435,,0.0017646721098572016,0.47169029666110873,0.05620453110896051,0.47169029666110873,5520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,139,11379,0.001931091835568907,0.04394419000924817,,,0.0010704527058366343,3.2113581175099024,0.0012693239520273998,0.0013413592618503392,0.0055417958345988045,3.5888794540496156,0.10000000006432025,31.823132503213657,278.92818299008434,0.10000000006432025,,0.0017814969178289175,0.47510429681278765,0.05620453110896051,0.47510429681278765,5560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,140,11518,0.0019372361777244408,0.04401404523245325,,,0.0010676433107219955,3.2029299321659863,0.0012841069212736183,0.0013204835641851286,0.005347986007555156,3.5888794540914297,0.10000000002250643,31.90479856599122,282.7258732572428,0.10000000002250643,,0.0017226829659193754,0.4784380237106234,0.05620453110896051,0.4784380237106234,5600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,141,11658,0.0023094402303014665,0.04805663565316934,,,0.0011944985537099134,3.58349566112974,0.001525168804367539,0.0015605926193746815,0.007056862789202889,3.588879454038685,0.10000000007525214,31.464723712410148,231.5484439040653,0.10000000007525214,,0.00174239301122725,0.48185750958509743,0.05620453110896051,0.48185750958509743,5640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,142,11799,0.0027364504116460923,0.05231109262523669,,,0.0012814632322988803,3.844389696896641,0.001709854519792389,0.0020760982254717174,0.007892502099858584,3.5888794541581706,0.09999999995576603,31.92134910891854,179.9379889321339,0.09999999995576603,,0.0017641449812799692,0.48525483277626336,0.05620453110896051,0.48525483277626336,5680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,143,11941,0.0014058110699541253,0.03749414714264248,,,0.0008763959546478364,2.6291878639435096,0.000994603015082873,0.000853587588143634,0.003772914871419932,3.5888794540273126,0.10000000008662414,31.95551549887492,456.24335207107885,0.10000000008662414,,0.0017213178798556328,0.4885855386964977,0.05620453110896051,0.4885855386964977,5720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,144,12084,0.0019796918457354734,0.04449372816179235,,,0.0010467800503204377,3.140340150961313,0.0013225770579199298,0.0013460976602015474,0.004992241508635697,3.588879454104931,0.10000000000900494,32.070644132689765,283.91177892999553,0.10000000000900494,,0.0018250970169901848,0.49205196159891784,0.05620453110896051,0.49205196159891784,5760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,145,12228,0.001814741763738324,0.04259978595883228,,,0.001101730638137932,3.305191914413796,0.0011109034611751637,0.0013565806118178592,0.005948853289391565,3.5888794540160016,0.10000000009793507,31.25661099555674,253.10029707601984,0.10000000009793507,,0.0017126169987022877,0.49536736379377544,0.05620453110896051,0.49536736379377544,5800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,146,12373,0.002069790313496165,0.04549494821951296,,,0.0010798158815179247,3.239447644553774,0.001391554900456546,0.0013834834066433713,0.00550828926099514,3.588879454154873,0.09999999995906349,31.982726706048954,273.9685446771598,0.09999999995906349,,0.001806718995794654,0.4988333366345614,0.05620453110896051,0.4988333366345614,5840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,147,12519,0.0017577074406471967,0.041925021653508976,,,0.0009835103995543104,2.9505311986629312,0.001207017209870929,0.0011440312741664638,0.00451727236463813,3.588879454105533,0.10000000000840387,32.19222952492764,342.4040163016354,0.10000000000840387,,0.0017991999629884958,0.5022491894196719,0.05620453110896051,0.5022491894196719,5880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,148,12666,0.0021105275108070183,0.04594047791226184,,,0.001211133597670352,3.633400793011056,0.0013677621560382908,0.0014263031420472796,0.007501772412631309,3.5888794540893736,0.10000000002456257,30.774339576377457,237.5877978048812,0.10000000002456257,,0.0017133569344878197,0.5056003034114838,0.05620453110896051,0.5056003034114838,5920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,149,12814,0.0021114495531687886,0.04595051200116043,,,0.0013817044497101822,4.145113349130546,0.0011396438372823987,0.0017545850138588255,0.010005183358569317,3.588879454102676,0.10000000001126026,29.99504884249698,174.87593206880345,0.10000000001126026,,0.0017968909814953804,0.5090513783507049,0.05620453110896051,0.5090513783507049,5960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,150,12963,0.002762850113929566,0.052562820642822874,95.15743244064531,4.337690216630348,0.0013749726863030887,4.124918058909267,0.0017894540858126003,0.0019093898441433334,0.00957605521250969,3.588879454080251,0.10000000003368553,31.028563569132324,183.91598283671982,0.10000000003368553,,0.0017674779519438744,0.5124189052730799,0.06528072198852897,0.5124189052730799,6000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,151,13113,0.0016279922335311814,0.04034838576115755,,,0.0010326443482782453,3.0979330448347357,0.0010197325612449522,0.0011745699239202067,0.005252267274512548,3.5888794541292537,0.09999999998468281,31.3239243998443,293.5098614926148,0.09999999998468281,,0.0019236290827393532,0.5166892213746905,0.06528072198852897,0.5166892213746905,6040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,152,13264,0.002472661934332458,0.049725867859017385,,,0.0012349755977564313,3.7049267932692937,0.0014936224390379412,0.0019510857004610375,0.007344211617482941,3.588879454057656,0.10000000005628047,31.750727609564507,186.63417101522123,0.10000000005628047,,0.0017970239277929068,0.520249143242836,0.06528072198852897,0.520249143242836,6080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,153,13416,0.0024287876633587095,0.049282731898289786,,,0.0014127163594064068,4.23814907821922,0.0014055190586577282,0.001894730498268299,0.010439017075288885,3.5888794541726474,0.09999999994128872,30.27545586511797,168.45034216043388,0.09999999994128872,,0.001791676040738821,0.5237498381175101,0.06528072198852897,0.5237498381175101,6120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,154,13569,0.0029993929042450625,0.05476671346945207,,,0.0016416878489087588,4.925063546726276,0.001566679453599249,0.002578511255747781,0.014122997997269113,3.588879454171944,0.0999999999419923,30.223268216455114,118.88051889781681,0.0999999999419923,,0.0017622190061956644,0.5271515829954296,0.06528072198852897,0.5271515829954296,6160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,155,13723,0.00107011150902761,0.032712558888408745,,,0.0007728858683792044,2.3186576051376133,0.0007226299216626314,0.0007120223026025917,0.002588701613118217,3.588879454066409,0.10000000004752804,32.10581019171685,537.3692811614649,0.10000000004752804,,0.0017714288551360369,0.5305609449278563,0.06528072198852897,0.5305609449278563,6200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,156,13878,0.002408652461961343,0.0490780242263413,,,0.0011736152346482549,3.5208457039447647,0.001614683768174341,0.001623832614274915,0.0068293328171511545,3.5888794540879028,0.10000000002603407,31.90667977663856,234.06762686029452,0.10000000002603407,,0.001806120853871107,0.5339977268595248,0.06528072198852897,0.5339977268595248,6240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,157,14034,0.0015213116991505187,0.039003995938243545,,,0.0010508479109203345,3.152543732761004,0.0008797306191221209,0.0012152217810864148,0.005813785484181564,3.5888794541383007,0.09999999997563606,30.955913534802217,274.1679808217265,0.09999999997563606,,0.0018016512040048838,0.5374308747705072,0.06528072198852897,0.5374308747705072,6280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,158,14191,0.001838320924672775,0.04287564488929321,,,0.0010585604901634722,3.175681470490417,0.0012118535424980037,0.0012619357514967783,0.005783961051980962,3.5888794540967806,0.10000000001715587,31.547351295383876,292.2988932316315,0.10000000001715587,,0.0016844740603119135,0.5407281226944178,0.06528072198852897,0.5407281226944178,6320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,159,14349,0.002371460271807982,0.0486976413372145,,,0.0012030619089705387,3.609185726911616,0.0015261056620333082,0.0016942563556835196,0.006694024850818572,3.5888794540990347,0.10000000001490207,31.78211380034393,216.84729252558438,0.10000000001490207,,0.0018125609494745731,0.5442226037848741,0.06528072198852897,0.5442226037848741,6360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,160,14508,0.0014323290997818928,0.03784612397302917,,,0.0009338700669777099,2.80161020093313,0.0009292377226742205,0.0010004436902601305,0.004260423201369766,3.5888794541110345,0.10000000000290167,31.6275672536295,361.9482288941833,0.10000000000290167,,0.0017979841213673353,0.5476257896516472,0.06528072198852897,0.5476257896516472,6400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,161,14668,0.0017771043651500823,0.04215571568779354,,,0.0010668698144438295,3.2006094433314884,0.0011029191545736295,0.0013211026007636636,0.00562477888210546,3.588879454048525,0.10000000006541188,31.486859419517494,267.4704945938297,0.10000000006541188,,0.0017396111506968737,0.5510108256712556,0.06528072198852897,0.5510108256712556,6440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,162,14829,0.0014157493996054334,0.037626445481940406,,,0.0009708419380716331,2.912525814214899,0.0008930771675766408,0.0010057978605116063,0.004740233570180687,3.5888794540416953,0.10000000007224083,31.15660145891726,340.0168156479051,0.10000000007224083,,0.0017570250201970339,0.5543595415074378,0.06528072198852897,0.5543595415074378,6480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,163,14991,0.0028860971288309657,0.05372240806991963,,,0.0014021624166910003,4.2064872500730015,0.0017607069262045756,0.0021921466893208463,0.010342434889412378,3.5888794541813276,0.09999999993260918,31.203075890577303,159.00920320584947,0.09999999993260918,,0.001744164153933525,0.5577438676264137,0.06528072198852897,0.5577438676264137,6520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,164,15154,0.0023760925841245866,0.04874518011172578,,,0.0011340642734962753,3.402192820488826,0.0017073230233687498,0.0013844927263120053,0.0058630049920838385,3.5888794541905202,0.09999999992341663,32.12594386777584,281.00903033195584,0.09999999992341663,,0.0017199849244207144,0.5610452457331121,0.06528072198852897,0.5610452457331121,6560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,165,15318,0.0018758288328164173,0.04331083966879905,,,0.0010438103655353221,3.131431096605966,0.001206485816307432,0.0013620652384646022,0.005186573337107078,3.588879454071228,0.10000000004270782,32.00443774147786,277.3808717999374,0.10000000004270782,,0.0015956959687173367,0.5642478058580309,0.06528072198852897,0.5642478058580309,6600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,166,15483,0.002181131733576096,0.04670258808220478,,,0.0013322974737895,3.9968924213685,0.0012760991062245796,0.0016799413092046505,0.009259983309498288,3.5888794541075413,0.10000000000639415,30.28664156761877,190.6822560392401,0.10000000000639415,,0.001783306011930108,0.5676192177925259,0.06528072198852897,0.5676192177925259,6640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,167,15649,0.0016752212039339554,0.0409294662063159,,,0.0010633192320314046,3.189957696094214,0.00104758159718822,0.0012064956366020806,0.00587922392885482,3.588879454027814,0.10000000008612207,31.056653030503604,282.5946660633342,0.10000000008612207,,0.0017178680282086134,0.5709717036224902,0.06528072198852897,0.5709717036224902,6680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,168,15816,0.002228001299542432,0.047201708650666786,,,0.0012447207257272244,3.734162177181673,0.0014268107457638972,0.0015516464206713908,0.007977549098670388,3.588879454116981,0.09999999999695505,30.87277197463207,221.52330732198604,0.09999999999695505,,0.001799598103389144,0.5743656307458878,0.06528072198852897,0.5743656307458878,6720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,169,15984,0.0016006015741706864,0.040007518970447124,,,0.0009312561606961614,2.7937684820884843,0.0011091517886925271,0.0010230221803911848,0.004135045890429394,3.5888794541940765,0.0999999999198602,32.16779355301892,383.9408114687842,0.0999999999198602,,0.0017765359953045845,0.5777949888724834,0.06528072198852897,0.5777949888724834,6760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,170,16153,0.001687779084907728,0.041082588585771074,,,0.0010754137913909735,3.22624137417292,0.001080170627030414,0.0011802937607932479,0.005943493569085169,3.5888794541740285,0.09999999993990859,30.987631791394346,293.06214572528495,0.09999999993990859,,0.0017671890091151,0.581180932931602,0.06528072198852897,0.581180932931602,6800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,171,16323,0.00153699490572962,0.03920452659744306,,,0.0009325941290554567,2.7977823871663703,0.0010299550910210736,0.0010310270188360305,0.004016172387338162,3.5888794541612397,0.09999999995269648,31.996797639982486,365.9125033110859,0.09999999995269648,,0.0017943379934877157,0.5846327440813184,0.06528072198852897,0.5846327440813184,6840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,172,16494,0.0022359979694029923,0.04728634019886708,,,0.0013086628974925112,3.9259886924775333,0.0012757447085379916,0.0017981958556927055,0.008955388397476092,3.588879454139832,0.09999999997410464,30.77353684224745,181.7402648560253,0.09999999997410464,,0.001804522005841136,0.5880504890810698,0.06528072198852897,0.5880504890810698,6880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,173,16666,0.002235396110928461,0.047279975792384465,,,0.0012334571965339942,3.700371589601983,0.001358030301708554,0.0017068736348468555,0.007916221565962096,3.5888794541030795,0.10000000001085713,31.238672417510866,203.94674743357103,0.10000000001085713,,0.0018043308518826962,0.5914708152413368,0.06528072198852897,0.5914708152413368,6920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,174,16839,0.0012990892885789806,0.03604288124691172,,,0.0009429079321246896,2.828723796374069,0.000805423021380826,0.0009525697221529891,0.004405264673316817,3.588879454068972,0.10000000004496463,31.115252315985824,360.14744203778884,0.10000000004496463,,0.0017709489911794662,0.594886182108894,0.06528072198852897,0.594886182108894,6960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,175,17013,0.0013919651326231033,0.03730904893753127,94.61533821930557,4.882660630433002,0.0008830662268781006,2.649198680634302,0.0009357371017690982,0.0009406780107684658,0.0032957120325743236,3.588879454065754,0.10000000004818185,32.18950585611607,411.4497541206275,0.10000000004818185,,0.001676694955676794,0.5982089841272682,0.07444288395345211,0.5982089841272682,7000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,176,17188,0.0022460923442178837,0.04739295669419543,,,0.0013094833571300896,3.9284500713902686,0.001354677871485176,0.0016714774165669148,0.008991480153201009,3.5888794541596787,0.09999999995425732,30.493558577163004,195.03559793318675,0.09999999995425732,,0.001863210927695036,0.6023048399947584,0.07444288395345211,0.6023048399947584,7040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,177,17364,0.0013495269379833752,0.03673590801904011,,,0.0009489264351567953,2.8467793054703856,0.0008513102218086267,0.000954370620856589,0.004334376785166337,3.588879454115558,0.09999999999837758,31.151455918250498,355.8872074103788,0.09999999999837758,,0.00180731900036335,0.6058715379331261,0.07444288395345211,0.6058715379331261,7080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,178,17541,0.0016419514494211867,0.04052100010391139,,,0.000989897823617995,2.969693470853985,0.0010684291353996998,0.0011464556936446463,0.004661242773129547,3.588879454177274,0.09999999993666348,31.699547681585635,318.7604610210907,0.09999999993666348,,0.0017700970638543367,0.6093230019323528,0.07444288395345211,0.6093230019323528,7120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,179,17719,0.0014425009028411835,0.03798026991532819,,,0.0009847576901273992,2.954273070382197,0.0009479482335190796,0.0009446521403373131,0.004448071813948493,3.5888794541042546,0.10000000000968143,31.020866003088265,357.236148516301,0.10000000000968143,,0.0017906129360198975,0.6127905289176852,0.07444288395345211,0.6127905289176852,7160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,180,17898,0.0014977273978129344,0.038700483172861476,,,0.0009693829917420908,2.9081489752262724,0.0009761378206279555,0.0010275325448927256,0.004815220192716506,3.5888794541557925,0.09999999995814417,31.37762706835474,345.9814253534694,0.09999999995814417,,0.0017657328862696886,0.6162642380222678,0.07444288395345211,0.6162642380222678,7200,3000.0,7.3473173386245945,False,False,solved
