dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,10,1833,0.0033970078517678052,0.05828385584162912,,,0.0008392869446146302,2.5178608338438906,0.0022789995089220606,0.0022616791271901204,0.00926373849269459,3.588879454062716,0.10000000005122064,31.885554671586497,165.15058318295144,0.10000000005122064,,0.0017581898719072342,0.04664171300828457,0.02573750796727836,0.04664171300828457,400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,11,1843,0.003613616134066281,0.06011336069515895,,,0.0008676866796967076,2.6030600390901224,0.0026158192858884823,0.0020413402608921724,0.010052285635928426,3.588879454161114,0.0999999999528212,31.51925107028359,184.9224808965581,0.0999999999528212,,0.0016038918402045965,0.051049633882939816,0.02573750796727836,0.051049633882939816,440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,12,1854,0.003308470905580763,0.057519308980382954,,,0.0008198737133028457,2.459621139908537,0.00228719620329297,0.0020939031933495922,0.008906723052486736,3.5888794541048803,0.10000000000905615,31.950718487608313,182.35690746754835,0.10000000000905615,,0.0017525008879601955,0.05559950298629701,0.02573750796727836,0.05559950298629701,480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,13,1866,0.004645529306007034,0.0681581198831587,,,0.001151322099945137,3.453966299835411,0.0028997683208306347,0.003234308742181205,0.01840948242131029,3.588879454150541,0.09999999996339538,30.22576229423179,98.66818406118773,0.09999999996339538,,0.0018082340247929096,0.06020992808043957,0.02573750796727836,0.06020992808043957,520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,14,1879,0.003612606552059488,0.060104962790600645,,,0.000956217294106811,2.868651882320433,0.0024920431133751923,0.0021124343375895863,0.012322724709192462,3.588879454159871,0.09999999995406485,30.333522365054694,155.05134304513416,0.09999999995406485,,0.0017185730393975973,0.06471390393562615,0.02573750796727836,0.06471390393562615,560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,15,1893,0.003946489654054941,0.06282109242965249,,,0.0008522336796110511,2.5567010388331535,0.002843184249950897,0.002339381537944338,0.008395285820230277,3.5888794541358484,0.09999999997808776,32.542656450523516,174.31685386179836,0.09999999997808776,,0.0018040810246020555,0.06931654689833522,0.02573750796727836,0.06931654689833522,600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,16,1908,0.00437724490956863,0.06616075052150354,,,0.000989427602015516,2.968282806046548,0.0028833485085738506,0.0029874430865509285,0.014074763232158612,3.5888794540472118,0.1000000000667245,31.406311635435436,121.80014470068456,0.1000000000667245,,0.00161276594735682,0.07384800398722291,0.02573750796727836,0.07384800398722291,640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,17,1924,0.0038159001059838793,0.06177297229358386,,,0.0008332352671474668,2.4997058014424005,0.0027342730356373236,0.002294390055703904,0.008613399297926524,3.588879454174597,0.0999999999393402,32.49050546887697,177.644427780367,0.0999999999393402,,0.0017541099805384874,0.0783799800556153,0.02573750796727836,0.0783799800556153,680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,18,1941,0.004471443048059039,0.0668688496092092,,,0.0010102616825170914,3.0307850475512743,0.0030664968340206097,0.002779165741036937,0.013929315311242911,3.588879454017991,0.10000000009594504,31.2138177786435,128.3398725888606,0.10000000009594504,,0.0017505721189081669,0.08284371509216726,0.02573750796727836,0.08284371509216726,720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,19,1959,0.004311780135875116,0.06566414650229695,,,0.0009231787956147457,2.769536386844237,0.003120178010340622,0.0024525981081739995,0.01081145665964111,3.5888794541192395,0.09999999999469614,31.906862942101103,156.44578468778363,0.09999999999469614,,0.001824361039325595,0.08739536418579519,0.02573750796727836,0.08739536418579519,760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,20,1978,0.0044304491889911955,0.06656161948894569,,,0.0009343152918176729,2.8029458754530188,0.003144060529545633,0.002684418156583673,0.011111583560381631,3.5888794541786,0.09999999993533557,32.102726766542595,146.67727054535447,0.09999999993533557,,0.0017537518870085478,0.09198125218972564,0.02573750796727836,0.09198125218972564,800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,21,1998,0.0032275260365995694,0.05681131961677681,,,0.0008215387620709914,2.464616286212974,0.0022271975119192754,0.0020165096597069138,0.009199555859631713,3.588879454127342,0.09999999998659391,31.67081525558983,183.50448013916755,0.09999999998659391,,0.0017833050806075335,0.09654189622960985,0.02573750796727836,0.09654189622960985,840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,22,2019,0.00301974032146085,0.054952163937927415,,,0.0007750897273153936,2.325269181946181,0.0021456320506151915,0.0017856019451236947,0.007294881911911639,3.5888794541431963,0.09999999997073977,32.01884343192045,212.8655968947068,0.09999999997073977,,0.0018095190171152353,0.10113351023755968,0.02573750796727836,0.10113351023755968,880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,23,2041,0.0029858166850310446,0.05464262699606457,,,0.0007630699347545259,2.2892098042635776,0.002144703385466077,0.0017230439541825596,0.007365123245921902,3.588879454057114,0.10000000005682229,31.99454694791332,221.45933038365695,0.10000000005682229,,0.0017632551025599241,0.10570790129713714,0.02573750796727836,0.10570790129713714,920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,24,2064,0.003312760045835202,0.0575565812556236,,,0.0008161388158208739,2.4484164474626215,0.002228607073129657,0.0022391710476195965,0.008486548135490261,3.5888794541860953,0.09999999992784106,32.13702401112827,173.11631009570277,0.09999999992784106,,0.0017938190139830112,0.11029523331671953,0.02573750796727836,0.11029523331671953,960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,25,2088,0.0032370568877149158,0.05689513940324706,134.90375088397315,0.8334813744211369,0.0008415840469550817,2.5247521408652447,0.002229508193600882,0.001989444109213113,0.00905638657433763,3.5888794540808435,0.10000000003309298,31.45495786852399,179.49321085273058,0.10000000003309298,,0.0018048298079520464,0.11489596730098128,0.05283488309942186,0.11489596730098128,1000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,26,2113,0.003242310653226707,0.056941291285206266,,,0.0009439391167897387,2.8318173503692163,0.0021947001812845433,0.0019166268175944267,0.011789977093021526,3.58887945409417,0.10000000001976594,29.957223663900713,162.85696480300476,0.10000000001976594,,0.001922593917697668,0.12012790236622095,0.05283488309942186,0.12012790236622095,1040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,27,2139,0.0033843486923840274,0.05817515528457167,,,0.0007886852631437674,2.3660557894313023,0.0025114435282752464,0.0018517825502564818,0.007810812034888451,3.588879454204879,0.09999999990905675,32.34492604780489,219.45974358005896,0.09999999990905675,,0.0018066160846501589,0.12484356039203703,0.05283488309942186,0.12484356039203703,1080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,28,2166,0.003913587758597851,0.06255867452718168,,,0.0009224263577260455,2.7672790731781363,0.0025815082655445765,0.002652223855716045,0.011526302139262853,3.588879454190722,0.09999999992321426,31.60484256773472,136.71029236527227,0.09999999992321426,,0.0017351729329675436,0.12956783128902316,0.05283488309942186,0.12956783128902316,1120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,29,2194,0.0034830664770545087,0.05901750991912916,,,0.0008116292841111468,2.4348878523334405,0.0025167793860222977,0.0020205701613947857,0.008105480813488688,3.588879454035305,0.10000000007863172,32.25599599270508,196.10619415169344,0.10000000007863172,,0.001808031927794218,0.13423482328653336,0.05283488309942186,0.13423482328653336,1160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,30,2223,0.004482968695276773,0.06695497513461396,,,0.0010551255724693485,3.1653767174080456,0.00286582077372939,0.003089271718051369,0.015121034692846686,3.5888794540309337,0.10000000008300244,30.99455979282493,109.2247928077752,0.10000000008300244,,0.00178073113784194,0.13889952027238905,0.05283488309942186,0.13889952027238905,1200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,31,2253,0.003747310534322242,0.06121528023559348,,,0.000877245714769767,2.631737144309301,0.0025972833716017656,0.0023162938333435917,0.010409584471889203,3.5888794541545797,0.09999999995935549,31.69831446143114,159.57630056322495,0.09999999995935549,,0.0017974500078707933,0.14356085029430687,0.05283488309942186,0.14356085029430687,1240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,32,2284,0.003938383080210859,0.06275653814711946,,,0.0010717086433373,3.2151259300119004,0.0024535123768045304,0.0027165206826625064,0.015949782699098233,3.5888794540225057,0.10000000009143142,30.0306176443498,115.06323611954744,0.10000000009143142,,0.001752109033986926,0.1482638872694224,0.05283488309942186,0.1482638872694224,1280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,33,2316,0.0036209736305205424,0.06017452642539484,,,0.0008163388385859794,2.4490165157579384,0.00265195170253113,0.002058764857871187,0.00793382648669157,3.588879454113142,0.10000000000079412,32.46194636769668,198.31627618776588,0.10000000000079412,,0.0017386381514370441,0.15285664424300194,0.05283488309942186,0.15285664424300194,1320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,34,2349,0.003913093934288324,0.06255472751350072,,,0.0009028494184894624,2.7085482554683873,0.002726964113638828,0.0024008385583692187,0.01083143125179854,3.5888794540622264,0.10000000005170992,31.732353466894573,155.24660757978882,0.10000000005170992,,0.0016981209628283978,0.15737113915383816,0.05283488309942186,0.15737113915383816,1360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,35,2383,0.002941630315396378,0.05423679853564716,,,0.0007674790012903483,2.302437003871045,0.002131372266817748,0.0016499785106037993,0.007644899414109221,3.5888794540422873,0.10000000007164978,31.77440534778201,228.17142963303144,0.10000000007164978,,0.0017787949182093143,0.16198972123675048,0.05283488309942186,0.16198972123675048,1400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,36,2418,0.003206313028765957,0.05662431481939501,,,0.0008113206009634718,2.4339618028904155,0.0022530569902651488,0.001934326843985755,0.00876222616035586,3.588879454056725,0.10000000005721169,31.766133293572278,193.59798363773638,0.10000000005721169,,0.0017715580761432648,0.16657532821409404,0.05283488309942186,0.16657532821409404,1440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,37,2454,0.004000338365645742,0.06324822816210539,,,0.0008677138560330269,2.6031415680990806,0.002853188334542724,0.002419896635040007,0.009487497038276034,3.588879454063998,0.10000000004993831,32.37586099120232,166.5241415994749,0.10000000004993831,,0.0017589780036360025,0.1712665071245283,0.05283488309942186,0.1712665071245283,1480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,38,2491,0.003542477929109197,0.0595187191487619,,,0.0008782176380693993,2.6346529142081976,0.00250100875925309,0.002059396443989721,0.009995674145006,3.588879454017291,0.10000000009664561,31.325283643767303,173.312627069854,0.10000000009664561,,0.0017036870121955872,0.17589020705781877,0.05283488309942186,0.17589020705781877,1520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,39,2529,0.00407165406612405,0.06380951391543466,,,0.0009171182331372699,2.7513546994118094,0.0028269585402215373,0.0025377510836484297,0.011179381665438585,3.5888794540605096,0.10000000005342696,31.822122743316108,148.78058809314905,0.10000000005342696,,0.001768236979842186,0.1805163249373436,0.05283488309942186,0.1805163249373436,1560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,40,2568,0.002969195423952259,0.0544903241314663,,,0.0007820709038535713,2.346212711560714,0.0020661242422585157,0.001822107564546619,0.008188074117801397,3.588879454175799,0.09999999993813721,31.724620855148828,203.5289405434953,0.09999999993813721,,0.0017722640186548233,0.18503412907011807,0.05283488309942186,0.18503412907011807,1600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,41,2608,0.0031064107553133986,0.05573518417762158,,,0.0007898443433385617,2.369533030015685,0.0021816786973284236,0.0018960937169506997,0.008214350785227788,3.588879454124372,0.09999999998956431,31.950115199613396,201.41050810142116,0.09999999998956431,,0.001815279945731163,0.18966051610186696,0.05283488309942186,0.18966051610186696,1640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,42,2649,0.0031737710171514367,0.05633623183308799,,,0.0007637607097602824,2.2912821292808467,0.002424483302486265,0.0015698439383066587,0.007268908699684804,3.588879454038807,0.10000000007512948,32.108715639605165,252.4307833276855,0.10000000007512948,,0.0017706239596009254,0.19421864207834005,0.05283488309942186,0.19421864207834005,1680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,43,2691,0.004081417798465866,0.06388597497468333,,,0.0008907163483281642,2.6721490449844927,0.002914403411001401,0.002452323843863242,0.010388318767093807,3.588879454103474,0.10000000001046178,32.16960536585482,162.6060967949429,0.10000000001046178,,0.001801562961190939,0.19882621802389622,0.05283488309942186,0.19882621802389622,1720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,44,2734,0.003357809824649766,0.057946611847887755,,,0.0007974575390947851,2.392372617284355,0.002359356511173742,0.0021009858264173327,0.007443883722942186,3.588879454128941,0.09999999998499526,32.440219455562136,191.2996152609025,0.09999999998499526,,0.0018163039349019527,0.20343619701452553,0.05283488309942186,0.20343619701452553,1760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,45,2778,0.0048501014708680545,0.06964266990048597,,,0.0010643401902774635,3.193020570832391,0.0032722417892269585,0.0031035169691061393,0.01573346622091513,3.5888794540194104,0.10000000009452636,31.09209185448007,113.71704825208587,0.10000000009452636,,0.001696716994047165,0.2078595811035484,0.05283488309942186,0.2078595811035484,1800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,46,2823,0.00433786725600104,0.06586248747201277,,,0.0009543004909843088,2.8629014729529265,0.003044842432307726,0.0026169054850485704,0.011477797250917543,3.5888794541456956,0.09999999996824135,31.636631888342407,142.0947991027628,0.09999999996824135,,0.0018067019991576672,0.21246665506623685,0.05283488309942186,0.21246665506623685,1840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,47,2869,0.003645709282489391,0.06037970919513766,,,0.0008495471581812243,2.5486414745436727,0.002614513455176676,0.0021202942165792636,0.009110051219172424,3.588879454205961,0.09999999990797515,31.925669320702575,180.7383325781228,0.09999999990797515,,0.0017151730135083199,0.21696767210960388,0.05283488309942186,0.21696767210960388,1880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,48,2916,0.0029864573990598872,0.05464848944902217,,,0.000794641813259411,2.383925439778233,0.0020638312396893586,0.0018620850186186926,0.008342143322403187,3.588879454122993,0.09999999999094317,31.70513264983567,199.1621475183519,0.09999999999094317,,0.001815549097955227,0.22158894105814397,0.05283488309942186,0.22158894105814397,1920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,49,2964,0.0037329701308893796,0.06109803704612268,,,0.0008764560274516643,2.6293680823549925,0.002609263630871706,0.002273250628541797,0.009752480822502867,3.5888794540318862,0.10000000008204953,31.780906669243205,163.94246049072922,0.10000000008204953,,0.0017775129526853561,0.2261251190211624,0.05283488309942186,0.2261251190211624,1960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,50,3013,0.0037074579619568865,0.0608888985116079,133.7844587423412,1.6562628336710956,0.0008630503452864354,2.5891510358593064,0.0027570469669862523,0.0019233160074624115,0.009364574015689436,3.5888794541234286,0.09999999999050808,31.673936790353846,193.50448801249524,0.09999999999050808,,0.0017275779973715544,0.2306390011217445,0.08074739505536854,0.2306390011217445,2000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,51,3063,0.003572023851812958,0.05976641073222448,,,0.0008125544928669866,2.43766347860096,0.0026655332283112305,0.0019177640835867007,0.007848783696375662,3.5888794541468463,0.09999999996708943,32.28732127974561,210.61585076284572,0.09999999996708943,,0.0016693631187081337,0.2358241721522063,0.08074739505536854,0.2358241721522063,2040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,52,3114,0.0035253296640663746,0.05937448664255022,,,0.0010107362980886524,3.0322088942659575,0.002151489053668214,0.0025220652782144254,0.014392093785027099,3.5888794541930347,0.0999999999209025,30.19171933001851,124.86597752786139,0.0999999999209025,,0.0018567629158496857,0.24059387110173702,0.08074739505536854,0.24059387110173702,2080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,53,3166,0.0024740499628986548,0.0497398227067473,,,0.0006552946570160372,1.9658839710481117,0.0019233158341927415,0.0011888970981181002,0.004765717365497419,3.5888794541059568,0.10000000000797934,32.54613385862503,352.9821497027261,0.10000000000797934,,0.0018008190672844648,0.24533832003362477,0.08074739505536854,0.24533832003362477,2120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,54,3219,0.0031802685398352147,0.05639386970083907,,,0.0008159847207163151,2.4479541621489456,0.0022128327925246536,0.001944519979005204,0.008536188804706255,3.5888794540434215,0.10000000007051504,31.70456232542174,189.50418815762646,0.10000000007051504,,0.00179190281778574,0.24996424815617502,0.08074739505536854,0.24996424815617502,2160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,55,3273,0.0028044561439436845,0.05295711608408906,,,0.0007497865737800643,2.249359721340193,0.002030160839129869,0.0015991966948916759,0.0073502660813473866,3.588879454148156,0.09999999996578042,31.863716212191154,241.13573461019558,0.09999999996578042,,0.0017929840832948685,0.2546026750933379,0.08074739505536854,0.2546026750933379,2200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,56,3328,0.003040636568687436,0.05514196739949923,,,0.0007762386166596029,2.3287158499788085,0.002099918441159037,0.0019353308237096045,0.007207432236510358,3.5888794541696654,0.0999999999442704,32.09655066157669,198.88185501398092,0.0999999999442704,,0.00175184803083539,0.25919173401780427,0.08074739505536854,0.25919173401780427,2240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,57,3384,0.00335147583701763,0.05789193240009898,,,0.000845044561306539,2.535133683919617,0.002425268881163716,0.0018303357527210643,0.009128685958621277,3.588879454188593,0.09999999992534317,31.333552519178735,194.8794566882206,0.09999999992534317,,0.0017087480518966913,0.26374651212245226,0.08074739505536854,0.26374651212245226,2280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,58,3441,0.004064727931997291,0.06375521886086888,,,0.000922451234595727,2.767353703787181,0.0027582257152930323,0.002654207323458265,0.011554621394568003,3.5888794540248465,0.10000000008909002,31.80171174882792,141.41955334151652,0.10000000008909002,,0.0016789629589766264,0.2682062310632318,0.08074739505536854,0.2682062310632318,2320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,59,3499,0.0033415441455881753,0.057806090903884645,,,0.0007770605793961678,2.3311817381885036,0.0024590387057243403,0.0018889531812520258,0.007310727715603763,3.588879454058449,0.10000000005548661,32.56110022024349,219.32786022629293,0.10000000005548661,,0.0017872038297355175,0.2728265661280602,0.08074739505536854,0.2728265661280602,2360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,60,3558,0.0025962108747539917,0.05095302615894361,,,0.0006781373750714673,2.0344121252144016,0.001970654830681893,0.0013471074486254434,0.005143190168194261,3.5888794541182216,0.09999999999571452,32.644145275500165,311.16362333939617,0.09999999999571452,,0.0016075570601969957,0.27751124813221395,0.08074739505536854,0.27751124813221395,2400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,61,3618,0.0032239940308781464,0.056780225702951784,,,0.0007867374131625921,2.360212239487776,0.0023477006639465166,0.001801782571839012,0.0076203910342418895,3.5888794541239646,0.09999999998997199,32.021767498455254,213.10364904077153,0.09999999998997199,,0.0017211299855262041,0.2820714800618589,0.08074739505536854,0.2820714800618589,2440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,62,3679,0.004173729977067071,0.06460441143658126,,,0.0009558180676456061,2.8674542029368184,0.002775396914981312,0.0027990439526461,0.012333081685286958,3.5888794540172606,0.10000000009667598,31.64497573571835,130.70844880016665,0.10000000009667598,,0.0017361908685415983,0.28664063196629286,0.08074739505536854,0.28664063196629286,2480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,63,3741,0.003791312208682221,0.06157363241422598,,,0.0009217665734810322,2.7652997204430965,0.0025900650448845196,0.0023701239576034592,0.01155877303658244,3.5888794541712437,0.09999999994269237,31.326710564917416,150.18049523102997,0.09999999994269237,,0.0016100970096886158,0.29106891993433237,0.08074739505536854,0.29106891993433237,2520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,64,3804,0.003300779762579212,0.05745241302660152,,,0.0008315257769330281,2.494577330799084,0.0023268602350832546,0.0019796723586841865,0.009127142999991483,3.5888794541749425,0.09999999993899394,31.705413791195085,189.42776702076134,0.09999999993899394,,0.0014806129038333893,0.2953317449428141,0.08074739505536854,0.2953317449428141,2560,3000.0,7.3473173386245945,False,False,solved
