dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,132,10434,0.03551226587545287,0.18844698425672105,,,0.0028772167333195914,8.631650199958775,0.022025109272234174,0.02675140221701114,0.1127279577752032,3.5888794540258884,0.10000000008804827,31.526779116342436,13.457450227477938,0.10000000008804827,,0.0015803070273250341,0.6169997779652476,0.22049898491241038,0.6169997779652476,5280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,133,10566,0.0458060928322997,0.21402358008476471,,,0.0035064137107827147,10.519241132348144,0.027887406704024006,0.034125935874259994,0.1779110290175167,3.588879454187014,0.09999999992692137,30.6844462993914,9.799075286974933,0.09999999992692137,,0.0015144101344048977,0.621388684026897,0.22049898491241038,0.621388684026897,5320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,134,10699,0.043827392171457424,0.20934992756496817,,,0.0031760000216487765,9.52800006494633,0.02693845889351198,0.03385125672232463,0.14626938450847166,3.58887945420439,0.09999999990954622,31.6254421208507,10.829790182954035,0.09999999990954622,,0.0018028318881988525,0.6261775540187955,0.22049898491241038,0.6261775540187955,5360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,135,10833,0.048455619344567345,0.22012637130650053,,,0.00381232545672618,11.43697637017854,0.02626836211075409,0.0411645496028349,0.21531553030952988,3.5888794541274947,0.09999999998644224,30.498773660001945,7.803134529690813,0.09999999998644224,,0.0018488569185137749,0.6309868008829653,0.22049898491241038,0.6309868008829653,5400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,136,10968,0.0426079888752648,0.20641702661182,,,0.003091599642376648,9.274798927129943,0.02649066250871154,0.0324788996275998,0.12552137758890686,3.5888794541340774,0.0999999999798594,31.84928013670024,11.424816322385784,0.0999999999798594,,0.0018351308535784483,0.6357741148676723,0.22049898491241038,0.6357741148676723,5440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,137,11104,0.06694290978423784,0.25873327923604617,,,0.004505910411632002,13.517731234896004,0.03777903156660239,0.053466327288672115,0.2985687753528259,3.588879454034751,0.10000000007918565,30.165877818624807,5.876830745628604,0.10000000007918565,,0.0017972011119127274,0.6403996478766203,0.22049898491241038,0.6403996478766203,5480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,138,11241,0.09508164936955815,0.30835312446861657,,,0.0059491594832142445,17.847478449642733,0.04529671155085916,0.08685354920628886,0.5193248700004175,3.5888794541339246,0.09999999998001097,29.607204127340037,3.3521631431429286,0.09999999998001097,,0.0018305301200598478,0.6450815037824214,0.22049898491241038,0.6450815037824214,5520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,139,11379,0.03739253177704324,0.19337148646334404,,,0.0031631240409295287,9.489372122788588,0.023301149793499645,0.02706338606841643,0.1420239503317357,3.58887945404399,0.10000000006994654,30.66438789931488,12.502441514457534,0.10000000006994654,,0.0017045990098267794,0.6496074346359819,0.22049898491241038,0.6496074346359819,5560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,140,11518,0.04698479880076403,0.21675977209981567,,,0.00356990926160763,10.70972778482289,0.026855100051446125,0.03841456004878531,0.1881284772608296,3.5888794542003417,0.09999999991359464,30.92738254916256,8.766803474900897,0.09999999991359464,,0.0017744239885360003,0.6542071735020727,0.22049898491241038,0.6542071735020727,5600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,141,11658,0.08153314679112561,0.28554009664340596,,,0.004929181361298466,14.787544083895398,0.04354761689434498,0.0701905559724533,0.3695070738707192,3.588879454169523,0.09999999994441336,30.437410950572538,4.545446841175242,0.09999999994441336,,0.001700537046417594,0.6587243734393269,0.22049898491241038,0.6587243734393269,5640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,142,11799,0.04047792836853083,0.20119127309237553,,,0.0029039487216441905,8.711846164932572,0.026438421403836745,0.028653418454249107,0.11130667443008024,3.588879454043596,0.10000000007033963,31.99068306748419,13.24002287385905,0.10000000007033963,,0.0017493139021098614,0.6634129174053669,0.22049898491241038,0.6634129174053669,5680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,143,11941,0.030217454641992297,0.17383168480456115,,,0.0024519045786218856,7.355713735865657,0.02057904040016166,0.019953116155584455,0.07366747812473898,3.5888794541146423,0.09999999999929474,32.16596342366655,19.5099021530163,0.09999999999929474,,0.001791172893717885,0.6680463552474976,0.22049898491241038,0.6680463552474976,5720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,144,12084,0.045951579599483754,0.21436319553385033,,,0.0034516380735860864,10.354914220758259,0.028527602009981057,0.0333200967881959,0.17115009042833232,3.588879454121796,0.09999999999214071,30.802109534286664,10.113985858860858,0.09999999999214071,,0.0017992928624153137,0.6727269233670086,0.22049898491241038,0.6727269233670086,5760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,145,12228,0.04198830474784254,0.2049104798389837,,,0.002981330231167359,8.943990693502077,0.027722571335492437,0.028990001334429156,0.12373985244121652,3.588879454203931,0.09999999991000562,31.81486082892412,12.95797182199957,0.09999999991000562,,0.0017983389552682638,0.6773473443463445,0.22049898491241038,0.6773473443463445,5800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,146,12373,0.04703999696306587,0.21688706038642755,,,0.0037552620338250167,11.26578610147505,0.027516885004038424,0.03591669124369508,0.20208578470766358,3.5888794540597964,0.10000000005413992,30.16399402856762,8.78931997755669,0.10000000005413992,,0.001651508966460824,0.6818604804575443,0.22049898491241038,0.6818604804575443,5840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,147,12519,0.0473935264556545,0.21770054307615885,,,0.003810297137426886,11.430891412280657,0.023813749467914803,0.04326638043840825,0.2129650216488142,3.588879454154117,0.0999999999598197,30.589165036241354,7.316402273584105,0.0999999999598197,,0.0017322979401797056,0.686414175434038,0.22049898491241038,0.686414175434038,5880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,148,12666,0.044498598222116686,0.21094690853889442,,,0.0028493312884380483,8.547993865314144,0.03149080375354986,0.027904172257043402,0.09220636704927143,3.5888794541528775,0.09999999996105896,32.67306012245783,14.93801456213361,0.09999999996105896,,0.0018067280761897564,0.6910534414928406,0.22049898491241038,0.6910534414928406,5920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,149,12814,0.03909612643276205,0.1977274043544851,,,0.0031534393626804717,9.460318088041415,0.024089935169952746,0.029115578474130797,0.14486634009645988,3.5888794541359514,0.09999999997798506,30.95555692513367,11.85304244025567,0.09999999997798506,,0.0018434328958392143,0.6957558635622263,0.22049898491241038,0.6957558635622263,5960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,150,12963,0.03576406402617524,0.18911389167952533,425.0970664782625,13.288922406973747,0.002747222065137125,8.241666195411375,0.02292255916784676,0.026163964035276627,0.1012744830794278,3.5888794540854074,0.10000000002852957,32.0020945455477,14.466567826354105,0.10000000002852957,,0.0017397250048816204,0.7003430954646319,0.2560655940324068,0.7003430954646319,6000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,151,13113,0.055627381070713,0.23585457610721272,,,0.0036087036205563455,10.826110861669035,0.03295801925806039,0.045221974299262516,0.18559042733588735,3.588879454016628,0.10000000009730807,31.701311340802253,8.058484151810905,0.10000000009730807,,0.001853696070611477,0.7058479776605964,0.2560655940324068,0.7058479776605964,6040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,152,13264,0.03864418937082323,0.19658125386420555,,,0.002776196440385816,8.328589321157446,0.025242185530737538,0.027872719359320532,0.1081150558246199,3.5888794540353404,0.10000000007859611,32.1595969421463,14.070835081508381,0.10000000007859611,,0.0018231149297207594,0.7107385767158121,0.2560655940324068,0.7107385767158121,6080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,153,13416,0.04574376974066886,0.21387793186925308,,,0.002970953292668499,8.912859878005497,0.03004004211196093,0.033111765153263105,0.10147299008816715,3.5888794540976687,0.10000000001626723,32.53215440896565,12.20316896662012,0.10000000001626723,,0.0018032740335911512,0.715456310659647,0.2560655940324068,0.715456310659647,6120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,154,13569,0.051264054571809235,0.2264156676818308,,,0.00324233284310907,9.72699852932721,0.03404214354720913,0.035828066855694514,0.13798964281702988,3.5888794541301117,0.09999999998382474,32.19037564526342,10.958401066429218,0.09999999998382474,,0.0018088119104504585,0.7202721417415887,0.2560655940324068,0.7202721417415887,6160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,155,13723,0.039342618289729625,0.19834973730693375,,,0.0029106061117478814,8.731818335243645,0.026204064908242387,0.02655438583600474,0.10731045740977332,3.58887945406825,0.10000000004568618,31.80399763453375,14.021912043510543,0.10000000004568618,,0.0017227958887815475,0.7248800816014409,0.2560655940324068,0.7248800816014409,6200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,156,13878,0.04601294762640061,0.21450628808126024,,,0.003157727009619199,9.473181028857597,0.028501987815681334,0.03567881401767712,0.12604148329162046,3.5888794541071833,0.1000000000067529,32.0795967483395,10.626289033465426,0.1000000000067529,,0.0014810098800808191,0.7292235207278281,0.2560655940324068,0.7292235207278281,6240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,157,14034,0.03860299275078133,0.19647644324646488,,,0.003571833846691931,10.715501540075794,0.021399815916944707,0.03066816247870784,0.1817942679130158,3.5888794540836058,0.10000000003033072,29.801578704617842,9.802514399985693,0.10000000003033072,,0.0018522769678384066,0.7339866016991436,0.2560655940324068,0.7339866016991436,6280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,158,14191,0.04044282865843601,0.20110402447100856,,,0.003224556522455819,9.673669567367456,0.025782050313744243,0.02805432947308881,0.14912610110912466,3.5888794541996027,0.099999999914333,30.65815195701999,11.995177029687692,0.099999999914333,,0.0018145169597119093,0.7386713565792888,0.2560655940324068,0.7386713565792888,6320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,159,14349,0.03996096809898221,0.19990239643131397,,,0.0030808889855013996,9.2426669565042,0.024823103546743698,0.030049746069607083,0.13725667848290524,3.5888794540802205,0.10000000003371602,31.40224103708732,11.973892356982125,0.10000000003371602,,0.0018514159601181746,0.7434061956591904,0.2560655940324068,0.7434061956591904,6360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,160,14508,0.03362974466088974,0.18338414506409692,,,0.0033720592836957116,10.116177851087134,0.019104382873433315,0.025305307870137267,0.15797155343578614,3.5888794540746396,0.10000000003929614,29.565333255824033,11.475254085199884,0.10000000003929614,,0.0018395909573882818,0.7482482616323978,0.2560655940324068,0.7482482616323978,6400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,161,14668,0.07452345185855663,0.27298983837966684,,,0.004613241084269899,13.839723252809696,0.039252953288325475,0.0663541728908559,0.32466912491475275,3.5888794541606543,0.09999999995328175,30.8036088318005,4.961459574444083,0.09999999995328175,,0.0017442218959331512,0.7528730307240039,0.2560655940324068,0.7528730307240039,6440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,162,14829,0.04391837514232676,0.20956711369469866,,,0.0032965199856782217,9.889559957034665,0.026088766258686332,0.034744575532844636,0.15901838300113985,3.588879454178099,0.099999999935837,31.29099291947839,10.054136435142222,0.099999999935837,,0.0017620779108256102,0.7574950368143618,0.2560655940324068,0.7574950368143618,6480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,163,14991,0.04632027523584859,0.21522145626272626,,,0.0031493287694872515,9.447986308461754,0.030032790107570047,0.032926236485971934,0.12825772119236178,3.5888794541095503,0.10000000000438566,31.894458779992533,11.332533501689737,0.10000000000438566,,0.0017833870369940996,0.7621486617717892,0.2560655940324068,0.7621486617717892,6520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,164,15154,0.08755961177762257,0.2959047342940335,,,0.004901562330118005,14.704686990354016,0.05071563113069322,0.0703076666176582,0.3506811339852922,3.5888794540806863,0.10000000003324992,30.816004638312886,4.779498789023799,0.10000000003324992,,0.0016985260881483555,0.7667716047726572,0.2560655940324068,0.7667716047726572,6560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,165,15318,0.03775012275769317,0.19429390818472198,,,0.002863852155296387,8.59155646588916,0.024274606746984673,0.027048166158216078,0.1170082518463997,3.5888794541196773,0.09999999999425882,31.681469980389153,13.5938429389437,0.09999999999425882,,0.0018274248577654362,0.7714434328954667,0.2560655940324068,0.7714434328954667,6600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,166,15483,0.06180437419084951,0.2486048555254895,,,0.003848098060770495,11.544294182311482,0.03721790510323512,0.048079119809075574,0.19931112090888864,3.588879454107479,0.10000000000645656,31.47118415562261,7.323267839035708,0.10000000000645656,,0.0018332230392843485,0.7761255579534918,0.2560655940324068,0.7761255579534918,6640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,167,15649,0.035173970587411126,0.18754724894652847,,,0.0026907097536656177,8.072129260996853,0.02339252319149877,0.02424293308252778,0.08929678514146058,3.588879454035927,0.10000000007801,32.14283686327186,15.898611515947032,0.10000000007801,,0.0017116870731115341,0.7808032128959894,0.2560655940324068,0.7808032128959894,6680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,168,15816,0.02908915424803754,0.17055542866774293,,,0.0025008492506494126,7.502547751948238,0.01993008646284322,0.018731014777855715,0.08660244247845253,3.5888794540565367,0.10000000005739974,31.631318664319355,20.187688488380793,0.10000000005739974,,0.0017348190303891897,0.7853677328675985,0.2560655940324068,0.7853677328675985,6720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,169,15984,0.03835421171087851,0.19584231338216598,,,0.003058998367936533,9.176995103809599,0.02347875906556339,0.029044236814319998,0.12874845650691402,3.5888794542108897,0.09999999990304663,31.3732162799743,12.075522888379355,0.09999999990304663,,0.001786758890375495,0.7899842329788953,0.2560655940324068,0.7899842329788953,6760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,170,16153,0.04501391541272319,0.2121648307630725,,,0.0032836359141150307,9.850907742345093,0.027487520881120588,0.034309070597490075,0.14730302213982707,3.5888794540917233,0.10000000002221283,31.454701253194063,10.276224657335085,0.10000000002221283,,0.0018252930603921413,0.7946345380041748,0.2560655940324068,0.7946345380041748,6800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,171,16323,0.045100609842422264,0.2123690416290055,,,0.0031650189732325513,9.495056919697653,0.02860515451985017,0.0332665839897823,0.1407812601433486,3.5888794540855007,0.10000000002843558,31.735134999882444,11.14426195009168,0.10000000002843558,,0.0018241850193589926,0.7994014660362154,0.2560655940324068,0.7994014660362154,6840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,172,16494,0.04858263929596822,0.2204146984571769,,,0.003535223495420199,10.605670486260596,0.028614370928154893,0.03839935907232225,0.17892736664984626,3.588879454134095,0.09999999997984065,31.12178579506371,8.893498763082778,0.09999999997984065,,0.001820877892896533,0.804053361993283,0.2560655940324068,0.804053361993283,6880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,173,16666,0.07583034077684245,0.2753730937779551,,,0.004310110388881722,12.930331166645166,0.045153118792960745,0.05956575235983784,0.2556335988363685,3.5888794540834983,0.10000000003043821,31.295492486385367,5.831347816888657,0.10000000003043821,,0.0017283509951084852,0.8086830519605428,0.2560655940324068,0.8086830519605428,6920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,174,16839,0.044913264818911586,0.2119274989681886,,,0.003633412289512897,10.900236868538691,0.02411128994228953,0.03880353791203592,0.19486636116661699,3.588879454160752,0.0999999999531836,30.65985544305362,8.360893963657883,0.0999999999531836,,0.0019325469620525837,0.8134439229033887,0.2560655940324068,0.8134439229033887,6960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,175,17013,0.043780705120765574,0.20923839303714215,415.7144598735338,15.202781601692678,0.003541976795952919,10.625930387858757,0.023315220632562295,0.03841185358930688,0.18025123773993235,3.588879454103245,0.100000000010691,30.846703782382825,8.544321189738294,0.100000000010691,,0.0017688919324427843,0.8180132238194346,0.29146969807334244,0.8180132238194346,7000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,176,17188,0.036752287635874833,0.19170886165191955,,,0.0027993281155220926,8.397984346566277,0.024110730300066482,0.025783596305255826,0.11181876945791364,3.5888794540185014,0.10000000009543497,31.792850230053375,14.6505252037027,0.10000000009543497,,0.0019103470258414745,0.8234784107189626,0.29146969807334244,0.8234784107189626,7040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,177,17364,0.04437484253897715,0.21065337058536981,,,0.0030609226381070396,9.182767914321118,0.029446765091300633,0.030271212326693924,0.126297113758138,3.588879454045981,0.10000000006795495,31.857410708153672,12.377249621781198,0.10000000006795495,,0.001815618947148323,0.828206782694906,0.29146969807334244,0.828206782694906,7080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,178,17541,0.05673707347446963,0.2381954522539623,,,0.0039374334208477565,11.81230026254327,0.031141332728260154,0.04804589732340903,0.21595449990119053,3.5888794541428166,0.09999999997111893,30.874975628486535,6.83425166789665,0.09999999997111893,,0.0017430000007152557,0.8327947957441211,0.29146969807334244,0.8327947957441211,7120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,179,17719,0.035106330152929424,0.1873668331186964,,,0.00321203924772258,9.636117743167741,0.020183594156249436,0.027708049485305423,0.1489663913036932,3.588879454121055,0.09999999999288071,30.425853620627887,11.59143916095684,0.09999999999288071,,0.0018297000788152218,0.837466704659164,0.29146969807334244,0.837466704659164,7160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,180,17898,0.030384949578773524,0.17431279235550534,,,0.0025962090226920647,7.788627068076194,0.018947569959319635,0.023035010092676927,0.09255911733128404,3.5888794540479814,0.10000000006595484,31.847944028013305,16.096001072265103,0.10000000006595484,,0.001693687867373228,0.8420493886806071,0.29146969807334244,0.8420493886806071,7200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,181,18078,0.044869684696175506,0.21182465554362528,,,0.0037570983287904497,11.271294986371348,0.02545917300832469,0.035425622452242754,0.20091445327314109,3.588879454070554,0.10000000004338187,30.076155863324768,8.801468588756011,0.10000000004338187,,0.0017661210149526596,0.8467575507238507,0.29146969807334244,0.8467575507238507,7240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,182,18259,0.054536748999392225,0.2335310450441059,,,0.004213661748559917,12.640985245679751,0.03008940896766421,0.04392360497223526,0.25536835040102934,3.58887945409232,0.10000000002161628,29.902189551803797,6.927860771351655,0.10000000002161628,,0.0017706190701574087,0.8513277198653668,0.29146969807334244,0.8513277198653668,7280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,183,18441,0.04312243269485323,0.20765941513654812,,,0.003578126666696837,10.73438000009051,0.02346124822774503,0.03650980743701053,0.18845126803096118,3.588879454165642,0.09999999994829374,30.544095718930247,8.812895951702185,0.09999999994829374,,0.0017702188342809677,0.8559451859910041,0.29146969807334244,0.8559451859910041,7320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,184,18624,0.04072145898104235,0.2017955871198435,,,0.003499941108904181,10.499823326712542,0.02260376189638107,0.033334016897578984,0.1806922510007783,3.5888794540912548,0.10000000002268099,30.33268005957355,9.49818303830983,0.10000000002268099,,0.0014403760433197021,0.8603269839659333,0.29146969807334244,0.8603269839659333,7360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,185,18808,0.04390606536846137,0.2095377421097721,,,0.0035351140134271893,10.605342040281569,0.022888337563534967,0.0395427407340647,0.17792461329373405,3.588879454108328,0.1000000000056083,30.952239715933835,8.343441735422564,0.1000000000056083,,0.0017955119255930185,0.8649645068217069,0.29146969807334244,0.8649645068217069,7400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,186,18993,0.05580540112874413,0.23623166834432704,,,0.003853395490656579,11.560186471969736,0.03277062018503849,0.04403512794672735,0.21911372913624988,3.5888794541055296,0.10000000000840605,30.893478577904204,7.663075767015737,0.10000000000840605,,0.00184043706394732,0.8696080017834902,0.29146969807334244,0.8696080017834902,7440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,187,19179,0.05061076543036505,0.22496836539914908,,,0.00348161167982392,10.44483503947176,0.030154148986437358,0.040425430943871264,0.17298184624212978,3.588879454210558,0.09999999990337827,31.505015517007006,8.855088287040108,0.09999999990337827,,0.0016768469940871,0.874134759651497,0.29146969807334244,0.874134759651497,7480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,188,19366,0.07891353561384165,0.28091553110115086,,,0.005132453458419515,15.397360375258547,0.04018625432168306,0.07033164961093051,0.391653673942938,3.5888794541815665,0.09999999993236963,30.04477254028103,4.401453339479373,0.09999999993236963,,0.0017520510591566563,0.8787338056135923,0.29146969807334244,0.8787338056135923,7520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,189,19554,0.048607301431894366,0.22047063621238627,,,0.0031905783152002157,9.571734945600648,0.03236939212684443,0.03339370645882079,0.13135444303276694,3.588879454102602,0.1000000000113346,32.00590573830788,11.500946575173291,0.1000000000113346,,0.001743977889418602,0.8833022406324744,0.29146969807334244,0.8833022406324744,7560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,190,19743,0.05382444796578778,0.23200096544149937,,,0.004104890771292175,12.314672313876526,0.028183338004445314,0.04699429385638197,0.25381990094864637,3.5888794542124347,0.09999999990150094,30.281184559251933,6.696399233560918,0.09999999990150094,,0.001777599100023508,0.8879646507557482,0.29146969807334244,0.8879646507557482,7600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,191,19933,0.05604563016070245,0.2367395830035663,,,0.003637464731371838,10.912394194115514,0.03185869241146433,0.04767091853947607,0.18736436368935305,3.5888794542112574,0.09999999990267872,31.62629206927046,7.495188037128461,0.09999999990267872,,0.0017651489470154047,0.8925695368088782,0.29146969807334244,0.8925695368088782,7640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,192,20124,0.05413282118972304,0.2326646109525964,,,0.0038616380438770788,11.584914131631237,0.03160219460004099,0.042866598660221654,0.21725537935064684,3.5888794541403444,0.09999999997359241,30.766239832228504,7.800240682908747,0.09999999997359241,,0.0017403541132807732,0.8971566038671881,0.29146969807334244,0.8971566038671881,7680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,193,20316,0.05519321587686365,0.23493236447297688,,,0.004911136736609149,14.733410209827445,0.023060666983320224,0.05333700731053667,0.3437339810693792,3.588879454134643,0.09999999997929335,29.150565416253276,5.078439898225149,0.09999999997929335,,0.0017957300879061222,0.901907138992101,0.29146969807334244,0.901907138992101,7720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,194,20509,0.04503473075030984,0.21221387973059122,,,0.003431693943988608,10.295081831965826,0.024628728363178726,0.03910498604346,0.16258421490846406,3.5888794542076474,0.09999999990628844,31.22356211398801,8.702683876525391,0.09999999990628844,,0.001757927006110549,0.9065175550058484,0.29146969807334244,0.9065175550058484,7760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,195,20703,0.05203174352645614,0.22810467668694595,,,0.003830595627825564,11.491786883476692,0.028908931064193906,0.04374305026987461,0.21771443571690263,3.588879454131609,0.09999999998232635,30.799558464367752,7.586429589510873,0.09999999998232635,,0.0018047420307993889,0.9111453210934997,0.29146969807334244,0.9111453210934997,7800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,196,20898,0.025141119503196897,0.15855951407341312,,,0.002344405461414946,7.033216384244839,0.016761337257199627,0.01685807483683526,0.07103148352685376,3.5888794541344735,0.0999999999794626,31.712515183448733,21.89354220062598,0.0999999999794626,,0.001829048153012991,0.9158300829585642,0.29146969807334244,0.9158300829585642,7840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,197,21094,0.04598292888113582,0.21443630495122748,,,0.003595743485934514,10.787230457803544,0.026079575388875977,0.03768605426913193,0.19078332240156803,3.5888794541429974,0.09999999997093925,30.729705689502957,8.806300998284527,0.09999999997093925,,0.0018382908310741186,0.9205260910093784,0.29146969807334244,0.9205260910093784,7880,3000.0,7.3473173386245945,False,False,solved
