dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,11,10,500,500,2,0.0012606073633216915,0.03550503292945511,,,,0.0003961212090994778,2.793683898093503,,,294.11278809316815,0.5882255761863363,,5.942240260703439,0.012574595516599462,0.05573169973965793,0.09347929920529181,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2719701733440161,0.39313407614827156,0.2910920884460211,0.5618410650640726,0.5490181501954794,0.9768959134817123,0.35346788354218006,3.397419350221753,0.0,41.2455799523741,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,12,11,500,500,2,0.0009288592846224046,0.030477192859947003,,,,0.00030253223059918303,2.793683898093503,,,320.9679417662588,0.6419358835325175,,5.9849609070457825,0.008375053063580582,0.04053265794921948,0.07843178929497521,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2221730537712574,0.5321409553289413,0.3093590494245291,0.5962590221315622,0.7813640404492617,0.7769931107759476,0.3729711752384901,3.5912604071199894,0.0,44.83684035949409,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,13,12,500,500,2,0.0006908743195835486,0.026284488193296606,,,,0.00021482803092755609,2.793683898093503,,,364.71657745395515,0.7294331549079103,,6.051421706634718,0.008004332679139909,0.034221798162196976,0.06373958420123067,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21607521921396255,0.40621310472488403,0.2867160364985466,0.6124379578977823,0.48107607290148735,0.920585123822093,0.4159549716860056,3.3390584867447615,0.0,48.17589884623885,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,14,13,500,500,2,0.0005655791586123359,0.02378190822058516,,,,0.00017403990080077557,2.793683898093503,,,361.0495296475872,0.7220990592951744,,6.049838943158489,0.008678009611832944,0.038394670903262706,0.06887678206461689,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2269139513373375,0.39262697100639343,0.3445912152528763,0.7233710493892431,1.8212608993053436,0.9788188617676497,0.428368104621768,4.915951052680612,0.0,53.09184989891946,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,15,14,500,500,2,0.0005214961581053958,0.02283629037530824,,,,0.00016635446979294485,2.793683898093503,,,362.2251664033522,0.7244503328067045,,6.056247335638515,0.010303255991952563,0.0412270108181979,0.06989149791843352,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21214410662651062,0.3091671969741583,0.35933591425418854,0.7298898417502642,0.41955593042075634,0.9382851421833038,0.5641221068799496,3.5325002390891314,0.0,56.624350138008595,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,16,15,500,500,2,0.0004994717664051322,0.022348864991429258,,,,0.00016346667220357513,2.793683898093503,,,353.542969377016,0.707085938754032,,6.04534507285813,0.010277351266818013,0.042451363875179754,0.07248114941473313,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2500589471310377,0.3425499889999628,0.21873810328543186,1.4614509418606758,0.4341069143265486,0.75859809294343,0.38151699118316174,3.8470199797302485,0.0,60.47137011773884,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,17,16,500,500,2,0.0004874972925086426,0.022079340853128803,,,,0.00015736612658747988,2.793683898093503,,,359.69890417080956,0.7193978083416191,,6.051510646195518,0.009890778651182795,0.04139771823485108,0.07047499311550852,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21391198970377445,0.3270318266004324,0.2884150017052889,0.9775080252438784,0.4317290149629116,0.8890319149941206,0.5597758572548628,3.687403630465269,0.0,64.15877374820411,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,18,17,500,500,2,0.0004409896537476061,0.020999753659212438,,,,0.0001433074276307177,2.793683898093503,,,375.6899646022117,0.7513799292044234,,6.0702677332575385,0.008680072138723408,0.03476869654762317,0.06244515505141558,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2041039988398552,1.0344581678509712,0.34759496338665485,0.8175510447472334,0.44185598380863667,0.9337130468338728,0.4273829981684685,4.206660203635693,0.0,68.3654339518398,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,19,18,500,500,2,0.0004674935795533785,0.021621599837971715,,,,0.00015889822631899925,2.793683898093503,,,353.83205283241915,0.7076641056648383,,6.047784026335771,0.010914036902340806,0.04635755544368367,0.07548194530575209,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19840383902192116,0.5100071430206299,0.29999203979969025,0.6053000688552856,0.8047709707170725,6.2500350177288055,0.19576586782932281,8.864274946972728,0.0,77.22970889881253,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,20,19,500,500,2,0.00042011912525094313,0.02049680768439181,,,,0.00013917230927123873,2.793683898093503,,,377.70376601332674,0.7554075320266534,,6.076078175742725,0.008036692193097246,0.037819669920442625,0.06715042925805656,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24825497530400753,0.3910418599843979,0.2923279535025358,0.8146599866449833,0.43509784154593945,0.7530869916081429,0.3911948297172785,3.3256644383072853,0.0,80.55537333711982,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,21,20,500,500,2,0.00041069496060126587,0.020265610294320422,,,,0.00013160472573299788,2.793683898093503,,,389.35660063189175,0.7787132012637835,,6.088116713279123,0.007558049293476182,0.03217409677213128,0.05767719883296537,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21880678832530975,0.512575963512063,0.3113928250968456,0.6027449853718281,0.8013499900698662,0.6065070629119873,0.38195191882550716,3.435329534113407,0.0,83.99070287123322,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,22,21,500,500,2,0.0003936294944436527,0.01984009814601865,,,,0.00012986920973754028,2.7936838980935024,,,393.74188448404044,0.7874837689680809,,6.093418301043929,0.00798571659736488,0.03476960620044383,0.05944947132790569,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20713498815894127,0.3275810740888119,0.29011606238782406,0.5846070125699043,0.4506409168243408,0.9905879851430655,0.5001819226890802,3.350849961861968,0.0,87.3415528330952,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,23,22,500,500,2,0.0003923985314184603,0.019809051754651464,,,,0.00012835769830887912,2.793683898093503,,,390.91481771753416,0.7818296354350683,,6.086047916482646,0.007168134794291711,0.03121026819319215,0.05723475796031148,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22732699289917946,0.45925891026854515,0.3136198502033949,0.615003053098917,0.6257509812712669,0.9305549319833517,0.14783605001866817,3.3193507697433233,0.0,90.66090360283852,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,24,23,500,500,2,0.0003937706468930069,0.01984365507896685,,,,0.00013056598416445582,2.793683898093503,,,386.3963601924542,0.7727927203849084,,6.082883185536961,0.00681647023597569,0.0330054495719334,0.0610857187916751,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17914804629981518,0.31025800853967667,0.20853406749665737,1.2681919615715742,0.48758997581899166,0.7780611049383879,0.36513200029730797,3.596915164962411,0.0,94.25781876780093,15.96511504612863,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,25,24,500,500,2,0.0003785951935009555,0.01945752279970283,7.698713655195592,0.754878991837697,24.5121008162303,0.0001281329532415452,2.793683898093503,,,392.63826796443726,0.7852765359288746,,6.094023109667026,0.009964975686343146,0.03432036855705464,0.05822763511482504,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35939598456025124,0.33818790689110756,0.29764394275844097,0.6681932136416435,0.6897358689457178,0.8938971441239119,0.534870894625783,3.781924955546856,9.844616055488586,98.03974372334778,25.809731101617217,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,26,25,500,500,2,0.0003890375582591857,0.019724035040000962,,,,0.00012822500885301602,2.793683898093503,,,392.49519262035466,0.7849903852407093,,6.090770999364469,0.008521087206940316,0.031661813002407446,0.05682603896034151,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23755081929266453,0.5250100512057543,0.29739784076809883,0.6057207938283682,2.0459340885281563,1.3806510251015425,0.4289268981665373,5.521191516891122,0.0,103.5609352402389,25.809731101617217,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,27,26,500,500,2,0.00037999296814124133,0.019493408325411986,,,,0.00012785390030010447,2.7936838980935024,,,390.6494487292568,0.7812988974585136,,6.088125531041951,0.00683940381192568,0.03132651918446471,0.05738926673707857,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24131103418767452,0.3888930659741163,0.29783998616039753,0.7364179473370314,0.6810801569372416,0.911080976948142,1.7223530448973179,4.978976212441921,0.0,108.53991145268083,25.809731101617217,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,28,27,500,500,2,0.0003803072993088634,0.019501469157703566,,,,0.00012360046641742077,2.7936838980935033,,,400.2131787067027,0.8004263574134054,,6.098716048206439,0.005893073889266978,0.02779311915636556,0.05190761867364567,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3011489752680063,0.338610028848052,0.29084994457662106,0.619702972471714,0.5347970873117447,1.2819650582969189,0.5516109522432089,3.918685019016266,0.0,112.45859647169709,25.809731101617217,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,29,28,500,500,2,0.0003770785978691624,0.019418511731571046,,,,0.00012559532594992614,2.793683898093503,,,396.964516563343,0.7939290331266861,,6.098821368815891,0.007842983184221533,0.031790916013850756,0.05847491970272333,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2452530898153782,0.5267520900815725,0.30554598197340965,0.6060870364308357,0.7987320423126221,1.3752770610153675,0.424523139372468,4.282170441001654,0.0,116.74076691269875,25.809731101617217,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,30,29,500,500,2,0.00036641740373884407,0.019142032382661045,,,,0.0001209960188837816,2.793683898093503,,,406.429719868527,0.812859439737054,,6.107188386978969,0.006016338192454272,0.027699032064638734,0.0509443143178166,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2153709065169096,0.3261910751461983,0.36741094663739204,0.9912219829857349,0.4241380374878645,0.9423110168427229,0.4202439449727535,3.6868879105895758,0.0,120.42765482328832,25.809731101617217,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,31,30,500,500,2,0.0003637519545284885,0.019072282362855488,,,,0.00012072251137468701,2.793683898093503,,,405.5452744416502,0.8110905488833003,,6.107758243134312,0.006122011311379178,0.028740138316387796,0.05457637637681522,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18932484090328217,0.4043199587613344,0.9308070875704288,0.614773016422987,0.49035600386559963,1.09818484634161,0.39208983071148396,4.119855584576726,0.0,124.54751040786505,25.809731101617217,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,32,31,500,500,2,0.00035314906418438597,0.01879226075235191,,,,0.0001234490435877453,2.793683898093503,,,392.57265023466636,0.7851453004693327,,6.093192700107975,0.008771824282514927,0.03190134902170929,0.05687995026120363,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3281699027866125,0.4110299050807953,0.40820310823619366,0.7480960339307785,0.6791369523853064,0.686215003952384,1.0209970641881227,4.281847970560193,0.0,128.82935837842524,25.809731101617217,0.0,False,False,False,ok
