dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,0,0,500,500,2,0.007726588598839439,0.08790101591471762,7.00240537723237,1.0,0.0,,0.0,,,181.74347099849174,0.3634869419969835,,5.566586634539634,0.020800271556396143,0.07487231144784215,0.1300461406905796,not_applicable,0,0,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,,,,,,,,,14.295921195298433,0.0,14.295921195298433,0.0,False,False,False,initial
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,1,0,500,500,2,0.007726588598839439,0.08790101591471762,,,,0.001155971734588768,2.7936838980935033,,,181.74347099849174,0.3634869419969835,,5.566586634539634,0.020800271556396143,0.07487231144784215,0.1300461406905796,not_applicable,0,0,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,095a85a4260267e2a8f6e6cfe3e65e090eaeec2f3a868a411e01983a612ff78c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5027180779725313,0.20892499014735222,0.8968471083790064,0.7160319946706295,0.31099910847842693,0.7565929554402828,0.34695002250373363,4.739064257591963,0.0,4.739064257591963,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,2,1,500,500,2,0.006018794795128973,0.07758089194594874,,,,0.0009783532395090586,2.793683898093503,,,205.53964625279048,0.41107929250558095,,5.648169683018443,0.013687495583398643,0.06390374554474362,0.11484901262701004,not_applicable,0,0,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3583130892366171,0.32704113982617855,0.30137388966977596,0.7766720373183489,0.3661760129034519,0.8483619894832373,0.3529749810695648,3.3309131395071745,0.0,8.069977397099137,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,3,2,500,500,2,0.005144606986462291,0.07172591572411112,,,,0.0009681364479799467,2.793683898093503,,,191.47767364070438,0.3829553472814088,,5.6315985053994035,0.021453701379627578,0.0756203012528,0.13111922182463323,not_applicable,0,0,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.217716908082366,0.3296900540590286,0.21455995738506317,0.9275272022932768,0.45430706813931465,0.8338510524481535,0.356168020516634,3.3338202629238367,0.0,11.403797660022974,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,4,3,500,500,2,0.003226123258852253,0.056798972339755,,,,0.0007527398355375933,2.793683898093503,,,217.02513975336302,0.43405027950672603,,5.738925714470874,0.01730090073463162,0.07400333618421412,0.1231194790109085,not_applicable,0,0,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20933104678988457,0.35111885517835617,0.2932320348918438,0.643682200461626,0.48818602226674557,0.639256089925766,0.4078280180692673,3.0326342675834894,0.0,14.436431927606463,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,5,4,500,500,2,0.0023513977890328172,0.048491213524027396,,,,0.0005773504946772272,2.793683898093503,,,233.83107812839907,0.46766215625679813,,5.779315858374321,0.014182979116640125,0.06082559551820012,0.10945166381372991,not_applicable,0,0,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21015014499425888,0.365968095138669,0.2963361330330372,0.7311890367418528,0.4237079992890358,0.7437539752572775,0.34983595833182335,3.1209413427859545,0.0,17.557373270392418,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,6,5,500,500,2,0.0015900128882298703,0.0398749656831184,,,,0.00045469180203260793,2.7936838980935024,,,249.555643502219,0.499111287004438,,5.828367462904312,0.011891134027544905,0.056350342976876536,0.10385325457913298,not_applicable,0,0,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21235598251223564,0.19620591774582863,0.29011513106524944,0.7416740991175175,0.44119590893387794,0.8857168722897768,0.49565709196031094,3.262921003624797,0.0,20.820294274017215,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,7,6,500,500,2,0.0010683921982881219,0.032686269262308325,,,,0.00037996563714692204,2.793683898093503,,,270.724421903517,0.541448843807034,,5.884560582671544,0.01227384146964051,0.052850568213363015,0.09558243770042775,not_applicable,0,0,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1966981217265129,0.34452788531780243,0.28701196424663067,0.5743098445236683,0.5572540685534477,0.9343049023300409,1.0135460179299116,3.9076528046280146,0.0,24.72794707864523,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,8,7,500,500,2,0.0006937718104387124,0.02633954840992367,,,,0.00027849277507721587,2.793683898093503,,,326.4565229839522,0.6529130459679044,,5.994052848991819,0.012571543893315912,0.04326176960555772,0.07595710601982586,not_applicable,0,0,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19816705025732517,0.37659495137631893,0.29307487420737743,0.5451859906315804,0.4447510000318289,1.2222621589899063,0.36207609809935093,3.442112123593688,0.0,28.170059202238917,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,9,8,500,500,2,0.0004664042037732398,0.02159639330474512,,,,0.00018348181928127158,2.793683898093503,,,366.7671404243501,0.7335342808487002,,6.058445308795556,0.009102356626410027,0.037988825567755055,0.06546648522361839,not_applicable,0,0,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18627499230206013,0.33190101385116577,0.2897130325436592,0.8036110084503889,0.5393780302256346,0.6904858164489269,0.5238880403339863,3.365251934155822,0.0,31.53531113639474,14.295921195298433,0.0,False,False,False,ok
