dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,10,9,500,500,2,0.0021822361124474855,0.046714410115589446,,,,0.0006055998748752109,2.793683898093503,,,228.4250488040182,0.4568500976080364,,5.794887317758697,0.018071901785809107,0.07141612666007568,0.11966629047687086,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21467404440045357,0.19777799025177956,0.2165569458156824,0.6063699256628752,0.27060694992542267,0.7328300271183252,0.3738510422408581,2.6126669254153967,0.0,39.82932819053531,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,11,10,500,500,2,0.0014781883777770328,0.03844721547494737,,,,0.00046621414459853004,2.793683898093503,,,253.00490530123275,0.5060098106024655,,5.865396859635921,0.017959716952632074,0.06744211955354479,0.10804635125333084,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23033213801681995,0.336651923134923,0.2954159863293171,0.6765578873455524,0.4376908764243126,0.8279220201075077,0.42330403812229633,3.227874869480729,0.0,43.057203060016036,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,12,11,500,500,2,0.0009640681469449832,0.031049446805780343,,,,0.00032972295689359866,2.793683898093503,,,308.0615421371645,0.616123084274329,,5.97402730763123,0.010946262675131529,0.04934497543093849,0.08963333345709601,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2556820400059223,0.3497649449855089,0.32071094028651714,0.6161711644381285,0.5021770484745502,0.8862318936735392,0.37966505624353886,3.310403088107705,0.0,46.36760614812374,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,13,12,500,500,2,0.0006624926756881671,0.025738933072063555,,,,0.0002423647315132928,2.793683898093503,,,362.8343346684639,0.7256686693369278,,6.047487907244218,0.007663840974794653,0.035296245380877056,0.06441097070045312,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.329210190102458,0.3664481919258833,0.28918194584548473,0.6717450451105833,0.45547494664788246,0.8384878747165203,0.3911650273948908,3.341713221743703,0.0,49.709319369867444,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,14,13,500,500,2,0.0004567049124025509,0.021370655404141233,,,,0.00015429841562000638,2.793683898093503,,,396.6301946514032,0.7932603893028064,,6.095467530798182,0.006916289725868377,0.029971958211269113,0.054638003205942726,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20317803137004375,0.36763795651495457,0.21829595789313316,0.6319519598037004,0.9828759357333183,1.1031660251319408,0.37545408122241497,3.882559947669506,0.0,53.59187931753695,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,15,14,500,500,2,0.0004302950103556866,0.020743553465008994,,,,0.00014619801228231953,2.793683898093503,,,385.2295184054671,0.7704590368109342,,6.086430769197543,0.008882954958609844,0.03527043592245218,0.06092604900490087,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38172188214957714,0.38947095163166523,0.3203088417649269,0.9476118721067905,0.486650038510561,1.3110111467540264,0.35194912925362587,4.188723862171173,0.0,57.78060317970812,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,16,15,500,500,2,0.00039314356948802763,0.019827848332283248,,,,0.00013830929478510288,2.793683898093503,,,385.34075578253714,0.7706815115650743,,6.085854702141932,0.009042909525270629,0.036544458558657615,0.06310682604637477,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3742279950529337,0.4121351521462202,0.3122438210994005,1.4874930493533611,0.5644869524985552,1.451884163543582,0.40733511559665203,5.009806249290705,0.0,62.79040942899883,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,17,16,500,500,2,0.00036496079576486075,0.019103947125263428,,,,0.00012535747546507734,2.793683898093503,,,400.0522054860174,0.8001044109720348,,6.101824273023485,0.007866242231375348,0.031046046015490106,0.05637307396885559,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42391102761030197,0.38382294587790966,0.3154298756271601,0.9644969832152128,0.5782358348369598,0.8655861020088196,0.35697012208402157,3.8884528912603855,0.0,66.67886232025921,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,18,17,500,500,2,0.00037337334459317824,0.019322871023561127,,,,0.00012972400366649236,2.793683898093503,,,384.2583259299902,0.7685166518599804,,6.0815381388687655,0.008044523750794317,0.03483178573280287,0.060873890146193904,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3852010704576969,0.35206996835768223,0.3580949269235134,1.057433895766735,0.5918859969824553,1.641873037442565,0.42412406764924526,4.810682963579893,0.0,71.4895452838391,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,19,18,500,500,2,0.0003561056811493894,0.01887076260116134,,,,0.0001225493948806356,2.793683898093503,,,397.3957573959125,0.794791514791825,,6.095402702081708,0.006509050280155464,0.029835805025619482,0.05480383228872475,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8800821378827095,0.3321920521557331,0.3131560515612364,1.0352509561926126,0.6234629545360804,1.096982043236494,0.34666620194911957,4.627792397513986,0.0,76.11733768135309,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,20,19,500,500,2,0.00034570206794595456,0.018593065049796242,,,,0.00012173936163344352,2.793683898093503,,,395.58577281966654,0.7911715456393331,,6.095450653395989,0.006721721711884141,0.03013940518825624,0.05602969146332533,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38963486440479755,0.43837190605700016,0.3080638125538826,0.9695279877632856,0.6973939016461372,1.0163839906454086,0.3719648811966181,4.19134134426713,0.0,80.30867902562022,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,21,20,500,500,2,0.0003380836993560726,0.018387052492340163,,,,0.00011700401780336996,2.793683898093503,,,409.25296330807083,0.8185059266161416,,6.11080526572085,0.005815788440097524,0.026722643473184468,0.050839980876602506,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3513977862894535,0.36834110505878925,0.9286589920520782,0.9539949242025614,0.6193139124661684,0.7155640050768852,0.3505060449242592,4.287776770070195,0.0,84.59645579569042,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,22,21,500,500,2,0.0003585275326208928,0.018934823279367907,,,,0.0001236589857327942,2.793683898093503,,,390.84974232872696,0.781699484657454,,6.088643761707262,0.0067400815893008306,0.03045387181863685,0.05739836247282588,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4862840287387371,0.33898884430527687,0.3129430115222931,0.8996559772640467,0.5804940592497587,0.7376419380307198,0.4584931302815676,3.8145009893924,0.0,88.41095678508282,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,23,22,500,500,2,0.00033949386488313344,0.018425359287762434,,,,0.00011820140018395549,2.793683898093503,,,399.8635631285547,0.7997271262571094,,6.100454553445404,0.0067182541917235284,0.028826650065188492,0.053865195844306435,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38393307477235794,0.3564481157809496,0.30788895674049854,1.8753500189632177,0.590967945754528,0.7290879730135202,0.38896012119948864,4.632636206224561,0.0,93.04359299130738,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,24,23,500,500,2,0.00033280061642053485,0.018242823696471303,,,,0.00012603686688268732,2.793683898093503,,,389.923033148471,0.779846066296942,,6.097311800822503,0.012740693109359292,0.03606416654125812,0.060646284707828624,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38334797136485577,0.31022680923342705,0.23881997913122177,1.0784149635583162,0.6718689110130072,0.6640760693699121,0.3731229808181524,3.7198776844888926,0.0,96.76347067579627,15.520975925028324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,25,24,500,500,2,0.0003424482214300357,0.01850535656046745,7.370101001009056,0.7175745379004973,28.24254620995027,0.00011904646641725741,2.793683898093503,,,406.19415496654364,0.8123883099330873,,6.110313324403657,0.007116541246068078,0.031381499865396456,0.05585844660935144,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32447208650410175,0.24135992862284184,1.659819856286049,1.6731161158531904,0.7780350279062986,0.7462590001523495,0.3716109786182642,5.794672993943095,11.362325167283416,102.55814366973937,26.88330109231174,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,26,25,500,500,2,0.0003292220937472328,0.018144478326676487,,,,0.00011482868544293405,2.793683898093503,,,411.89265491831736,0.8237853098366348,,6.115944126056764,0.006454587671668894,0.029445461365186908,0.05378552699974973,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42608194053173065,0.3446058835834265,0.31629204750061035,0.6203670054674149,0.49670785665512085,0.8531559724360704,0.39163813926279545,3.448848845437169,0.0,106.00699251517653,26.88330109231174,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,27,26,500,500,2,0.0003354323344018624,0.018314811885516664,,,,0.00011831117168524955,2.793683898093503,,,403.07194143331003,0.8061438828666201,,6.107617162159488,0.006768378372612474,0.031070203839597157,0.056671552441288034,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2070919144898653,0.3389050252735615,0.2892659977078438,0.5572731606662273,0.5496230442076921,0.7446790114045143,0.3873801324516535,3.074218286201358,0.0,109.08121080137789,26.88330109231174,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,28,27,500,500,2,0.0003209510766739174,0.017915107498251787,,,,0.00011572005415036153,2.793683898093503,,,401.0685608722256,0.8021371217444512,,6.103311308871293,0.008057519460433746,0.030768515098556177,0.05589982010297363,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2130360808223486,0.3975420258939266,0.2918560057878494,0.5581520963460207,0.5416960921138525,0.7781209424138069,0.382998026907444,3.1634012702852488,0.0,112.24461207166314,26.88330109231174,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,29,28,500,500,2,0.0003285765912347919,0.01812668174914515,,,,0.0001158110523000804,2.793683898093503,,,403.46348177177913,0.8069269635435583,,6.10554593158686,0.007147792046951577,0.028722790719964503,0.053059970235210176,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2283109351992607,0.36918814294040203,0.2875090576708317,0.6715839263051748,0.46417885459959507,0.5248240195214748,0.39531500078737736,2.9409099370241165,0.0,115.18552200868726,26.88330109231174,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,30,29,500,500,2,0.0003282730015352865,0.018118305702666752,,,,0.000115188410193075,2.793683898093503,,,407.73484188362113,0.8154696837672423,,6.110235868735588,0.0060858808664425905,0.028557057582542268,0.053856447302473714,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3390840720385313,1.7439168877899647,0.3105809446424246,1.2507799547165632,0.4919460043311119,0.5826549604535103,0.3690561279654503,5.088018951937556,0.0,120.27354096062481,26.88330109231174,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,31,30,500,500,2,0.000325472084076143,0.018040844882547574,,,,0.0001174082074605713,2.7936838980935024,,,397.3033694505348,0.7946067389010696,,6.09974330652906,0.006821396130501473,0.0318642124600141,0.05743851335397347,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2140980213880539,0.38220593705773354,0.3868620842695236,0.5780700594186783,0.6011240184307098,0.656581949442625,0.37746294401586056,3.1964050140231848,0.0,123.469945974648,26.88330109231174,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,32,31,500,500,2,0.00032621270295477597,0.01806135938833996,,,,0.00011596420132772938,2.793683898093503,,,404.07653760602574,0.8081530752120515,,6.107317276654491,0.006844953318375314,0.030984914568858685,0.056424345668356905,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19535492174327374,0.35243784077465534,0.2853770274668932,0.683153048157692,1.776676857843995,1.2501550372689962,0.3762398846447468,4.919394617900252,0.0,128.38934059254825,26.88330109231174,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,3654,33,32,500,500,2,0.0003299306506388504,0.01816399324594816,,,,0.00011932403025272414,2.793683898093503,,,396.5589348962274,0.7931178697924548,,6.097633138777916,0.008164185604527018,0.03273864938300804,0.05664281503108861,not_applicable,0,0,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20412192679941654,0.39518787525594234,0.2877309452742338,0.5655528511852026,0.3784629516303539,3.84619296528399,0.3629620186984539,6.040211534127593,0.0,134.42955212667584,26.88330109231174,0.0,False,False,False,ok
