dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,88,40,0.0,7.646460484617457e-07,0.0008744404201898181,,,,,2.6991691138839292e-11,8.097507341651789e-08,7.646460484617457e-07,4.0629334196636196e-07,2.115350621637599e-06,2.8728833982629905e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863195164129138,0.0,0.5090511403977871,0.044691842049360275,0.8887541480362415,0.20334403961896896,2.509036334231496,0.2721829805523157,0.21525798365473747,221.55433311127126,122.13934119790792,3560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,89,40,0.0,7.646460484597425e-07,0.0008744404201886727,,,,,2.2484680202123276e-11,6.745404060636982e-08,7.646460484597425e-07,4.0629334196613437e-07,2.1153506216363378e-06,2.8728833982454966e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8614270482212305,0.0,0.5038180388510227,0.04488811828196049,0.8354908786714077,0.2020280808210373,2.4476521648466587,0.2721829805523157,0.21525798365473747,224.00198527611792,122.13934119790792,3600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,90,40,0.0,7.646460484583525e-07,0.000874440420187878,,,,,1.873227736426919e-11,5.619683209280757e-08,7.646460484583525e-07,4.062933419659808e-07,2.1153506216354967e-06,2.8728833982333575e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640100713819265,0.0,0.5079831462353468,0.0459570437669754,0.8830011356621981,0.20302599295973778,2.5039773900061846,0.2721829805523157,0.21525798365473747,226.5059626661241,122.13934119790792,3640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,91,40,0.0,7.646460484573878e-07,0.0008744404201873263,,,,,1.560775550125278e-11,4.682326650375834e-08,7.646460484573878e-07,4.0629334196587703e-07,2.1153506216349347e-06,2.872883398224932e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634221740067005,0.0,0.5042480770498514,0.04602293483912945,0.8432818576693535,0.20174379460513592,2.458718838170171,0.2721829805523157,0.21525798365473747,228.96468150429428,122.13934119790792,3680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,92,40,0.0,7.646460484567176e-07,0.0008744404201869432,,,,,1.3005741646942661e-11,3.9017224940827986e-08,7.646460484567176e-07,4.062933419658071e-07,2.1153506216345603e-06,2.872883398219083e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8629870135337114,0.0,0.4998601507395506,0.045137014240026474,0.88447704911232,0.20166998729109764,2.494131214916706,0.2721829805523157,0.21525798365473747,231.45881271921098,122.13934119790792,3720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,93,40,0.0,7.646460484562526e-07,0.0008744404201866772,,,,,1.0838605297222823e-11,3.251581589166847e-08,7.646460484562526e-07,4.062933419657597e-07,2.1153506216343095e-06,2.8728833982150225e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8645700290799141,0.0,0.5114020314067602,0.04561105743050575,0.8483938872814178,0.20146393217146397,2.471440937370062,0.2721829805523157,0.21525798365473747,233.93025365658104,122.13934119790792,3760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,94,40,0.0,7.646460484559295e-07,0.0008744404201864925,,,,,9.033460017582771e-12,2.710038005274831e-08,7.646460484559295e-07,4.0629334196572774e-07,2.1153506216341423e-06,2.8728833982122024e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640668820589781,0.0,0.5096429958939552,0.046179862692952156,0.8409919682890177,0.20322389900684357,2.4641056079417467,0.2721829805523157,0.21525798365473747,236.3943592645228,122.13934119790792,3800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,95,40,0.0,7.646460484557049e-07,0.0008744404201863641,,,,,7.529673866009641e-12,2.2589021598028923e-08,7.646460484557049e-07,4.0629334196570604e-07,2.1153506216340296e-06,2.872883398210244e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8636550046503544,0.0,0.5054241046309471,0.051465118303895,0.8713470306247473,0.20802393555641174,2.4999151937663555,0.2721829805523157,0.21525798365473747,238.89427445828915,122.13934119790792,3840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,96,40,0.0,7.646460484555491e-07,0.000874440420186275,,,,,6.276801658409723e-12,1.883040497522917e-08,7.646460484555491e-07,4.0629334196569127e-07,2.115350621633954e-06,2.8728833982088825e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8629988878965378,0.0,0.5075898952782154,0.045628054067492485,0.8506719022989273,0.20379293709993362,2.4706816766411066,0.2721829805523157,0.21525798365473747,241.36495613493025,122.13934119790792,3880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,97,40,0.0,7.646460484554407e-07,0.000874440420186213,,,,,5.232867817297197e-12,1.569860345189159e-08,7.646460484554407e-07,4.0629334196568137e-07,2.115350621633904e-06,2.8728833982079376e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624549955129623,0.0,0.5044678691774607,0.045239925384521484,0.8370329160243273,0.20220107398927212,2.451396780088544,0.2721829805523157,0.21525798365473747,243.8163529150188,122.13934119790792,3920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,98,40,0.0,7.646460484553654e-07,0.0008744404201861699,,,,,4.362939464341189e-12,1.3088818393023564e-08,7.646460484553654e-07,4.062933419656746e-07,2.1153506216338704e-06,2.8728833982072806e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8619669824838638,0.0,0.5060860421508551,0.044276006519794464,0.8454311173409224,0.20241900347173214,2.460179151967168,0.2721829805523157,0.21525798365473747,246.27653206698596,122.13934119790792,3960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,99,40,0.0,7.64646048455313e-07,0.00087444042018614,,,,,3.637940807216066e-12,1.0913822421648199e-08,7.64646048455313e-07,4.0629334196567004e-07,2.115350621633847e-06,2.872883398206824e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8633730467408895,0.0,0.5166500341147184,0.04671607166528702,0.836577033624053,0.20236102864146233,2.4656772147864103,0.2721829805523157,0.21525798365473747,248.74220928177238,122.13934119790792,4000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,100,40,0.0,7.646460484552766e-07,0.0008744404201861192,92.04443934455307,0.9988152318961325,0.11847681038674887,0.11847681038674887,3.033668248499769e-12,9.101004745499308e-09,7.646460484552766e-07,4.062933419656669e-07,2.1153506216338314e-06,2.8728833982065066e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632689714431763,0.0,0.5103650037199259,0.04576309584081173,0.8413540199398994,0.20507397130131721,2.4658250622451305,0.2721829805523157,0.21525798365473747,251.2080343440175,152.63041225261986,4040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,101,40,0.0,7.646460484552514e-07,0.0008744404201861048,,,,,2.5299711494004643e-12,7.589913448201394e-09,7.646460484552514e-07,4.0629334196566485e-07,2.1153506216338217e-06,2.872883398206286e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8742399513721466,0.0,0.5267420783638954,0.046937959268689156,1.2393479701131582,0.20342483185231686,2.8906927909702063,0.2721829805523157,0.21525798365473747,254.0987271349877,152.63041225261986,4080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,102,40,0.0,7.646460484552337e-07,0.0008744404201860947,,,,,2.110071287628222e-12,6.330213862884667e-09,7.646460484552337e-07,4.0629334196566337e-07,2.115350621633814e-06,2.8728833982061323e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8664419874548912,0.0,0.5228801164776087,0.04657497629523277,0.8795270696282387,0.20186998881399632,2.5172941386699677,0.2721829805523157,0.21525798365473747,256.6160212736577,152.63041225261986,4120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,103,40,0.0,7.646460484552216e-07,0.0008744404201860877,,,,,1.759996544471012e-12,5.279989633413036e-09,7.646460484552216e-07,4.0629334196566236e-07,2.1153506216338094e-06,2.8728833982060254e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8642859756946564,0.0,0.5174449179321527,0.04650489427149296,0.8619620930403471,0.2041261177510023,2.4943239986896515,0.2721829805523157,0.21525798365473747,259.11034527234733,152.63041225261986,4160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,104,40,0.0,7.646460484552129e-07,0.0008744404201860827,,,,,1.4681103744167144e-12,4.4043311232501434e-09,7.646460484552129e-07,4.062933419656616e-07,2.115350621633806e-06,2.872883398205951e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8650068193674088,0.0,0.5110329948365688,0.045753782615065575,0.8352720178663731,0.20408700220286846,2.4611526168882847,0.2721829805523157,0.21525798365473747,261.5714978892356,152.63041225261986,4200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,105,40,0.0,7.64646048455207e-07,0.0008744404201860793,,,,,1.2247203563857716e-12,3.6741610691573148e-09,7.64646048455207e-07,4.0629334196566125e-07,2.115350621633804e-06,2.8728833982059e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8632331155240536,0.0,0.5077291280031204,0.0464441254734993,0.890566036105156,0.20158803090453148,2.5095604360103607,0.2721829805523157,0.21525798365473747,264.081058325246,152.63041225261986,4240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,106,40,0.0,7.646460484552027e-07,0.0008744404201860769,,,,,1.02175233797589e-12,3.0652570139276698e-09,7.646460484552027e-07,4.0629334196566093e-07,2.115350621633803e-06,2.872883398205864e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643330074846745,0.0,0.504419906064868,0.04560803063213825,0.8446918800473213,0.20200293511152267,2.4610557593405247,0.2721829805523157,0.21525798365473747,266.5421140845865,152.63041225261986,4280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,107,40,0.0,7.646460484552001e-07,0.0008744404201860754,,,,,8.524794743097537e-13,2.557438422929261e-09,7.646460484552001e-07,4.062933419656607e-07,2.1153506216338013e-06,2.8728833982058385e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8622880559414625,0.0,0.504976836964488,0.04655984230339527,0.8433230686932802,0.20024296827614307,2.457390772178769,0.2721829805523157,0.21525798365473747,268.99950485676527,152.63041225261986,4320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,108,40,0.0,7.646460484551981e-07,0.0008744404201860743,,,,,7.112970455480563e-13,2.133891136644169e-09,7.646460484551981e-07,4.062933419656606e-07,2.1153506216338013e-06,2.872883398205821e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8648161310702562,0.0,0.49820379354059696,0.044988002628088,0.8406911510974169,0.2051279880106449,2.453827066347003,0.2721829805523157,0.21525798365473747,271.4533319231123,152.63041225261986,4360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,109,40,0.0,7.646460484551967e-07,0.0008744404201860734,,,,,5.935346560939395e-13,1.7806039682818184e-09,7.646460484551967e-07,4.0629334196566046e-07,2.1153506216337996e-06,2.872883398205809e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8648850489407778,0.0,0.512849073857069,0.04528486169874668,0.8944030851125717,0.20339596085250378,2.520818030461669,0.2721829805523157,0.21525798365473747,273.97414995357394,152.63041225261986,4400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,110,40,0.0,7.646460484551956e-07,0.0008744404201860729,,,,,4.953000491140712e-13,1.4859001473422135e-09,7.646460484551956e-07,4.062933419656604e-07,2.1153506216338e-06,2.8728833982058004e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640859741717577,0.0,0.5015211645513773,0.04553887993097305,0.8428250439465046,0.20397105254232883,2.4579421151429415,0.2721829805523157,0.21525798365473747,276.4320920687169,152.63041225261986,4440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,111,40,0.0,7.64646048455195e-07,0.0008744404201860724,,,,,4.133491687889829e-13,1.2400475063669485e-09,7.64646048455195e-07,4.062933419656603e-07,2.1153506216337996e-06,2.872883398205795e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631320670247078,0.0,0.49631204456090927,0.05182391032576561,0.8320638444274664,0.20289095118641853,2.4462228175252676,0.2721829805523157,0.21525798365473747,278.87831488624215,152.63041225261986,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,112,40,0.0,7.646460484551947e-07,0.0008744404201860723,,,,,3.449780639110776e-13,1.0349341917332328e-09,7.646460484551947e-07,4.0629334196566035e-07,2.1153506216338005e-06,2.8728833982057903e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8605839684605598,0.0,0.49687386490404606,0.04616403020918369,0.8675819262862206,0.20322715863585472,2.474430948495865,0.2721829805523157,0.21525798365473747,281.352745834738,152.63041225261986,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,113,40,0.0,7.646460484551943e-07,0.000874440420186072,,,,,2.8793263509568214e-13,8.637979052870465e-10,7.646460484551943e-07,4.062933419656603e-07,2.1153506216337996e-06,2.8728833982057877e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8628470823168755,0.0,0.5045880097895861,0.04514888860285282,0.8311241399496794,0.20270003005862236,2.446408150717616,0.2721829805523157,0.21525798365473747,283.79915398545563,152.63041225261986,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,114,40,0.0,7.646460484551939e-07,0.0008744404201860719,,,,,2.4033364720971485e-13,7.210009416291445e-10,7.646460484551939e-07,4.0629334196566014e-07,2.1153506216337988e-06,2.8728833982057856e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8675928693264723,0.0,0.5161589942872524,0.04523596726357937,0.8339821361005306,0.20170817151665688,2.4646781384944916,0.2721829805523157,0.21525798365473747,286.2638321239501,152.63041225261986,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,115,40,0.0,7.646460484551938e-07,0.0008744404201860718,,,,,2.0061432390242252e-13,6.018429717072675e-10,7.646460484551938e-07,4.062933419656603e-07,2.1153506216337996e-06,2.8728833982057845e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643921464681625,0.0,0.5115058738738298,0.045694177970290184,0.8410848677158356,0.20293891429901123,2.4656159803271294,0.2721829805523157,0.21525798365473747,288.72944810427725,152.63041225261986,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,116,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,1.6746807493893938e-13,5.024042248168181e-10,7.646460484551936e-07,4.062933419656603e-07,2.1153506216337996e-06,2.8728833982057835e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8627788629382849,0.0,0.507251126691699,0.045250169932842255,0.8645150810480118,0.20393496379256248,2.4837302044034004,0.2721829805523157,0.21525798365473747,291.21317830868065,152.63041225261986,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,117,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,1.3980559676813226e-13,4.194167903043968e-10,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.872883398205783e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8617399726063013,0.0,0.5032140761613846,0.0456199049949646,0.8743901271373034,0.2028821036219597,2.4878461845219135,0.2721829805523157,0.21525798365473747,293.70102449320257,152.63041225261986,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,118,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,1.1671823156965252e-13,3.501546947089576e-10,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057824e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8615739643573761,0.0,0.5170800723135471,0.04548090510070324,0.8619490545243025,0.20246393978595734,2.4885479360818863,0.2721829805523157,0.21525798365473747,296.18957242928445,152.63041225261986,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,119,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,9.744825270761568e-14,2.9234475812284704e-10,7.646460484551936e-07,4.062933419656603e-07,2.1153506216337996e-06,2.8728833982057824e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8642699103802443,0.0,0.5101009737700224,0.04583108238875866,0.8385300170630217,0.20083296112716198,2.459564944729209,0.2721829805523157,0.21525798365473747,298.64913737401366,152.63041225261986,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,120,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,8.136358034445691e-14,2.4409074103337076e-10,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.872883398205782e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.866468995809555,0.0,0.5050650797784328,0.04573492333292961,0.8339600171893835,0.20182505249977112,2.453054068610072,0.2721829805523157,0.21525798365473747,301.10219144262373,152.63041225261986,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,121,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,6.793685677638136e-14,2.0381057032914406e-10,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8612300734966993,0.0,0.4997400101274252,0.04505319520831108,0.8322231005877256,0.2036320511251688,2.44187843054533,0.2721829805523157,0.21525798365473747,303.54406987316906,152.63041225261986,4880,40,3000.0,,False,False,ok
