dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,10,40,0.0,4.0762552082501216e-05,0.006384555746682867,,,,,6.660699534067492e-05,0.19982098602202472,4.0762552082501216e-05,7.043565637185445e-05,0.0003853969154041922,1.912582454106406e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8677830919623375,0.0,0.5035591311752796,0.04574400372803211,0.9219720959663391,0.23993593640625477,2.578994259238243,0.2746779937297106,0.21613296121358871,27.339705266058445,29.52888305298984,440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,11,40,0.0,2.85652687103833e-05,0.005344648604949,,,,,5.547993576761007e-05,0.1664398073028302,2.85652687103833e-05,4.893184084340518e-05,0.0002688633590408519,1.3952777119951211e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640429005026817,0.0,0.500689959153533,0.04564295522868633,0.9183399379253387,0.23857410997152328,2.567289862781763,0.2746779937297106,0.21613296121358871,29.906995128840208,29.52888305298984,480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,12,40,0.0,2.0101573635393885e-05,0.00448347785044087,,,,,4.622681157906338e-05,0.13868043473719016,2.0101573635393885e-05,3.400948312961385e-05,0.0001876921139166631,1.057867931342984e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8596919942647219,0.0,0.4943900275975466,0.04506204277276993,0.9321470279246569,0.2399641089141369,2.571255201473832,0.2746779937297106,0.21613296121358871,32.47825033031404,29.52888305298984,520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,13,40,0.0,1.4224779311479782e-05,0.0037715751764322266,,,,,3.852947684236855e-05,0.11558843052710567,1.4224779311479782e-05,2.365124810015762e-05,0.00013112629221400708,8.35384864100002e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8607599884271622,0.0,0.49502612091600895,0.05233008414506912,0.9191581048071384,0.23866607807576656,2.5659403763711452,0.2746779937297106,0.21613296121358871,35.044190706685185,29.52888305298984,560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,14,40,0.0,1.0141557830227517e-05,0.0031845812645036266,,,,,3.212423216379219e-05,0.09637269649137659,1.0141557830227517e-05,1.6460324210505832e-05,9.168905940171726e-05,6.866946352457612e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8612610399723053,0.0,0.502107897773385,0.04498707130551338,0.9195450693368912,0.23929309099912643,2.5671941693872213,0.2746779937297106,0.21613296121358871,37.61138487607241,29.52888305298984,600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,15,40,0.0,7.302685936706438e-06,0.002702348226396154,,,,,2.6792385893494595e-05,0.08037715768048377,7.302685936706438e-06,1.1469420973599699e-05,6.41811676602094e-05,5.857714671836926e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628058712929487,0.0,0.5055260844528675,0.044806161895394325,0.9169219993054867,0.23699901066720486,2.567059127613902,0.2746779937297106,0.21613296121358871,40.17844400368631,29.52888305298984,640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,16,40,0.0,5.327690843124784e-06,0.002308179118509823,,,,,2.2352591246593577e-05,0.06705777373978074,5.327690843124784e-06,8.008805446562225e-06,4.498541465585109e-05,5.161141645791422e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628780487924814,0.0,0.49132201820611954,0.044866930693387985,0.9428220801055431,0.23881508968770504,2.580704167485237,0.2746779937297106,0.21613296121358871,42.759148171171546,29.52888305298984,680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,17,40,0.0,3.952821144501168e-06,0.0019881703006787844,,,,,1.8654413005745395e-05,0.05596323901723618,3.952821144501168e-06,5.6150971886703734e-06,3.158408560472468e-05,4.671930140776851e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8598000276833773,0.0,0.4945388063788414,0.044808024540543556,0.9396038949489594,0.2387668937444687,2.5775176472961903,0.2746779937297106,0.21613296121358871,45.336665818467736,29.52888305298984,720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,18,40,0.0,2.995118710388621e-06,0.0017306411269782714,,,,,1.5572925682830724e-05,0.04671877704849217,2.995118710388621e-06,3.968179175080656e-06,2.2223918329982103e-05,4.322493039736163e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8639569859951735,0.0,0.5170230288058519,0.04614703357219696,0.9235211182385683,0.24063792079687119,2.591286087408662,0.2746779937297106,0.21613296121358871,47.9279519058764,29.52888305298984,760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,19,40,0.0,2.327591774670909e-06,0.001525644707876283,,,,,1.3004460272158358e-05,0.039013380816475075,2.327591774670909e-06,2.8473287761648144e-06,1.5683435435819856e-05,3.716698742765097e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8598759304732084,0.0,0.5085719749331474,0.04539801739156246,0.9210440330207348,0.2365808468312025,2.5714708026498556,0.2746779937297106,0.21613296121358871,50.499422708526254,29.52888305298984,800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,20,40,0.0,1.8620343503079871e-06,0.0013645637948839135,,,,,1.0862912230331423e-05,0.03258873669099427,1.8620343503079871e-06,2.100124049137442e-06,1.1111241742472973e-05,2.996566330390339e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.861352076753974,0.0,0.5069039762020111,0.044661108404397964,0.9440409485250711,0.24057202972471714,2.5975301396101713,0.2746779937297106,0.21613296121358871,53.096952848136425,29.52888305298984,840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,21,40,0.0,1.5371412252700439e-06,0.0012398149963885917,,,,,9.07674564291747e-06,0.027230236928752413,1.5371412252700439e-06,1.6194666046758039e-06,7.913629391531067e-06,2.364558742703577e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8618191350251436,0.0,0.49804081209003925,0.04463805817067623,0.9297539945691824,0.23784185759723186,2.5720938574522734,0.2746779937297106,0.21613296121358871,55.6690467055887,29.52888305298984,880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,22,40,0.0,1.3102765307463031e-06,0.001144673110868908,,,,,7.586514642500295e-06,0.022759543927500882,1.3102765307463031e-06,1.3262917465754522e-06,6.106642600147748e-06,1.9108030432402907e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8624359034001827,0.0,0.5059319082647562,0.0456830020993948,0.9672159794718027,0.24568289518356323,2.6269496884196997,0.2746779937297106,0.21613296121358871,58.2959963940084,29.52888305298984,920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,23,40,0.0,1.1517693643794148e-06,0.001073205182795636,,,,,6.342795679032431e-06,0.019028387037097295,1.1517693643794148e-06,1.158752351486313e-06,5.936136003021338e-06,1.605848240168915e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623881731182337,0.0,0.5066769663244486,0.04591583274304867,0.9218929335474968,0.23721600882709026,2.574089914560318,0.2746779937297106,0.21613296121358871,60.870086308568716,29.52888305298984,960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,24,40,0.0,1.0409584382035559e-06,0.0010202737074940017,,,,,5.304487937570219e-06,0.015913463812710655,1.0409584382035559e-06,1.0689336071574769e-06,5.816829572637666e-06,1.4006116383723638e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8621730376034975,0.0,0.5073270294815302,0.044276006519794464,0.9709640871733427,0.2372460439801216,2.6219862047582865,0.2746779937297106,0.21613296121358871,63.492072513327,29.52888305298984,1000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,25,40,0.0,9.634473150322958e-07,0.0009815535212265789,71.05410577972452,0.9989340702981456,0.1065929701854412,0.1065929701854412,4.437399932229604e-06,0.013312199796688812,9.634473150322958e-07,1.0231883508916107e-06,5.733320633919772e-06,1.2622737776217915e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628701325505972,0.0,0.507002929225564,0.04587206058204174,0.9229460265487432,0.23741694167256355,2.5761080905795097,0.2746779937297106,0.21613296121358871,66.06818060390651,58.41870093718171,1040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,26,40,0.0,9.091986203473046e-07,0.0009535190718319716,,,,,3.7130775537687174e-06,0.011139232661306153,9.091986203473046e-07,1.0007300429967017e-06,5.674848506544717e-06,1.1688720538695666e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8681169711053371,0.0,0.5325670354068279,0.047726090997457504,1.3109860010445118,0.24191895499825478,3.001315053552389,0.2746779937297106,0.21613296121358871,69.0694956574589,58.41870093718171,1080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,27,40,0.0,8.712099299761213e-07,0.0009333862705097613,,,,,3.1078337471953e-06,0.009323501241585899,8.712099299761213e-07,9.899999620223508e-07,5.63389302771039e-06,1.1056951450424622e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623241446912289,0.0,0.5273660644888878,0.04692818038165569,0.9272289462387562,0.23736595176160336,2.601213287562132,0.2746779937297106,0.21613296121358871,71.67070894502103,58.41870093718171,1120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,28,40,0.0,8.445931788383703e-07,0.0009190175073622756,,,,,2.6019430720955927e-06,0.007805829216286779,8.445931788383703e-07,9.849978152182185e-07,5.605196945529588e-06,1.0628784565496738e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8632070384919643,0.0,0.5079091060906649,0.044963788241147995,0.9304839186370373,0.23966794833540916,2.5862317997962236,0.2746779937297106,0.21613296121358871,74.25694074481726,58.41870093718171,1160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,29,40,0.0,8.259342228101718e-07,0.0009088092334534084,,,,,2.1789737020487937e-06,0.006536921106146381,8.259342228101718e-07,9.827326592684463e-07,5.585083754877565e-06,1.0337994685992487e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631169330328703,0.0,0.5033130291849375,0.044835032895207405,0.9316110517829657,0.23881508968770504,2.581691136583686,0.2746779937297106,0.21613296121358871,76.83863188140094,58.41870093718171,1200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,30,40,0.0,8.128470128048091e-07,0.0009015802863887437,,,,,1.825232928393483e-06,0.005475698785180449,8.128470128048091e-07,9.81749513029884e-07,5.570981539721968e-06,1.0140063159750555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8616209961473942,0.0,0.5077349487692118,0.04496308974921703,0.9394041262567043,0.24048611521720886,2.594209276139736,0.2746779937297106,0.21613296121358871,79.43284115754068,58.41870093718171,1240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,31,40,0.0,8.036630508303927e-07,0.0008964725599985716,,,,,1.5293068336355494e-06,0.004587920500906648,8.036630508303927e-07,9.813526792476104e-07,5.561090500499271e-06,1.0005019366220772e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629129733890295,0.0,0.5149468779563904,0.0452438835054636,0.9642699733376503,0.2353221643716097,2.6226958725601435,0.2746779937297106,0.21613296121358871,82.05553703010082,58.41870093718171,1280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,32,40,0.0,7.972149444250707e-07,0.0008928689402286714,,,,,1.2816779396988071e-06,0.0038450338190964208,7.972149444250707e-07,9.81214848470486e-07,5.554150733339148e-06,9.91265418615482e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862207030877471,0.0,0.5065258592367172,0.045762164518237114,0.9267700370401144,0.23961905390024185,2.5808841455727816,0.2746779937297106,0.21613296121358871,84.6364211756736,58.41870093718171,1320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,33,40,0.0,7.926854548475383e-07,0.0008903288464649106,,,,,1.0744075636570378e-06,0.0032232226909711136,7.926854548475383e-07,9.811850477285454e-07,5.5492799770927154e-06,9.849316772367383e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8603609167039394,0.0,0.4994210321456194,0.04549487493932247,0.9801690466701984,0.24328706786036491,2.6287329383194447,0.2746779937297106,0.21613296121358871,87.26515411399305,58.41870093718171,1360,40,3000.0,,False,False,ok
