dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,10,40,0.0,6.842378817613352e-05,0.008271867272637632,,,,,8.527387975192502e-05,0.25582163925577506,6.842378817613352e-05,7.789728197907933e-05,0.00032091471032600445,3.5632946407485877e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8642659522593021,0.0,0.5281378980726004,0.04589604213833809,0.9270240552723408,0.24825986474752426,2.6135838124901056,0.3068619407713413,0.22724620066583157,27.53156633116305,32.78154507279396,440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,11,40,0.0,4.839036421947237e-05,0.0069563182948649185,,,,,7.135330714011965e-05,0.21405992142035893,4.839036421947237e-05,5.4776209820168346e-05,0.0002256705347010594,2.574661980504114e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8651239331811666,0.0,0.5121729336678982,0.046083005145192146,0.9717969223856926,0.24934601970016956,2.644522814080119,0.3068619407713413,0.22724620066583157,30.176089145243168,32.78154507279396,480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,12,40,0.0,3.4361507685555635e-05,0.005861868958408712,,,,,5.9726998577558726e-05,0.17918099573267615,3.4361507685555635e-05,3.8561584251477485e-05,0.00015889003303904602,1.8853701792855955e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8642091415822506,0.0,0.5159319844096899,0.046587781980633736,0.9646138641983271,0.24985498748719692,2.641197759658098,0.3068619407713413,0.22724620066583157,32.817286904901266,32.78154507279396,520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,13,40,0.0,2.4530428060993753e-05,0.004952820212867993,,,,,5.00107489606737e-05,0.1500322468820211,2.4530428060993753e-05,2.718644877452371e-05,0.00011204575054332279,1.4040927298454069e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8625669870525599,0.0,0.5189860239624977,0.04564691334962845,0.9513390250504017,0.25003403425216675,2.6285729836672544,0.3068619407713413,0.22724620066583157,35.44585988856852,32.78154507279396,560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,14,40,0.0,1.7636627512816647e-05,0.004199598494239259,,,,,4.189241538951195e-05,0.12567724616853584,1.7636627512816647e-05,1.9204773238023897e-05,7.917323477540426e-05,1.067607132798289e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8662960026413202,0.0,0.5055081564933062,0.04592793993651867,0.9294161573052406,0.24930806830525398,2.5964563246816397,0.3068619407713413,0.22724620066583157,38.04231621325016,32.78154507279396,600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,15,40,0.0,1.2798589974558946e-05,0.0035775117015264877,,,,,3.5102440299833774e-05,0.10530732089950133,1.2798589974558946e-05,1.3604848470932841e-05,5.6095622353642814e-05,8.320002899130837e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8648070506751537,0.0,0.5063810385763645,0.04570791497826576,0.9999261237680912,0.2499560359865427,2.666778163984418,0.3068619407713413,0.22724620066583157,40.70909437723458,32.78154507279396,640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,16,40,0.0,9.401221481068562e-06,0.0030661411384782277,,,,,2.9423011795653148e-05,0.08826903538695945,9.401221481068562e-06,9.678420226061152e-06,3.988724918195214e-05,6.668528270061879e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632789831608534,0.0,0.5456430371850729,0.04632212221622467,0.9323791600763798,0.24879095144569874,2.6364142540842295,0.3068619407713413,0.22724620066583157,43.34550863131881,32.78154507279396,680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,17,40,0.0,7.0139373761120395e-06,0.0026483839178095083,,,,,2.4671056940472002e-05,0.07401317082141601,7.0139373761120395e-06,6.93014713943979e-06,2.8583199809193795e-05,5.509198914311079e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8680988103151321,0.0,0.5122199654579163,0.04554400220513344,0.9352851193398237,0.2504268195480108,2.6115747168660164,0.3068619407713413,0.22724620066583157,45.957083348184824,32.78154507279396,720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,18,40,0.0,5.3352131223092315e-06,0.002309808027154904,,,,,2.0693601827864653e-05,0.06208080548359396,5.3352131223092315e-06,5.013695745916885e-06,2.0712187095904986e-05,4.694360135231392e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.868908828124404,0.0,0.5081349518150091,0.052524032071232796,0.9537739679217339,0.251509016379714,2.6348507963120937,0.3068619407713413,0.22724620066583157,48.59193414449692,32.78154507279396,760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,19,40,0.0,4.153969397099874e-06,0.002038128896095601,,,,,1.7362830735781202e-05,0.0520884922073436,4.153969397099874e-06,3.686939220536849e-06,1.5177428289056025e-05,4.1207898638343545e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8647481445223093,0.0,0.5127477925270796,0.04573888145387173,0.9263220708817244,0.24941610172390938,2.5989729911088943,0.3068619407713413,0.22724620066583157,51.19090713560581,32.78154507279396,800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,20,40,0.0,3.322257437312941e-06,0.0018227060754035305,,,,,1.4573028335088196e-05,0.04371908500526459,3.322257437312941e-06,2.780083554699741e-06,1.1283318146834984e-05,3.716519267196947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8682168554514647,0.0,0.5227250512689352,0.04643294960260391,0.9650520514696836,0.25341007858514786,2.6558369863778353,0.3068619407713413,0.22724620066583157,53.84674412198365,32.78154507279396,840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,21,40,0.0,2.7362419627118284e-06,0.0016541589895508317,,,,,1.223625916022368e-05,0.036708777480671036,2.7362419627118284e-06,2.1728257560850946e-06,8.66781844338823e-06,3.431205008935471e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.867348862811923,0.0,0.5084089934825897,0.04584784619510174,0.9746281430125237,0.25237095542252064,2.6486048009246588,0.3068619407713413,0.22724620066583157,56.495348922908306,32.78154507279396,880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,22,40,0.0,2.323038555547785e-06,0.0015241517495143929,,,,,1.0277139481711258e-05,0.030831418445133776,2.323038555547785e-06,1.7776060780232677e-06,8.217561397771984e-06,3.229578546542672e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8631430100649595,0.0,0.5174288526177406,0.04554307088255882,0.9621570352464914,0.2499318215996027,2.638203790411353,0.3068619407713413,0.22724620066583157,59.13355271331966,32.78154507279396,920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,23,40,0.0,2.0315113854258103e-06,0.0014253109784976086,,,,,8.634642560576688e-06,0.02590392768173006,2.0315113854258103e-06,1.5287394477241906e-06,7.906430075738764e-06,3.086920518382836e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8668650407344103,0.0,0.5102090071886778,0.046460190787911415,0.9255351033061743,0.25077699683606625,2.59984633885324,0.3068619407713413,0.22724620066583157,61.7333990521729,32.78154507279396,960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,24,40,0.0,1.825690050560886e-06,0.001351180983643896,,,,,7.257095638311197e-06,0.02177128691493359,1.825690050560886e-06,1.3766752907281926e-06,7.691283510051091e-06,2.985868946614852e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8649979718029499,0.0,0.5057579837739468,0.04516215994954109,0.9696129709482193,0.2507660537958145,2.6362971402704716,0.3068619407713413,0.22724620066583157,64.36969619244337,32.78154507279396,1000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,25,40,0.0,1.6802802573820784e-06,0.0012962562468054218,89.85338384463435,0.9991067312420511,0.08932687579489551,0.08932687579489551,6.101351009719358e-06,0.018304053029158072,1.6802802573820784e-06,1.2855771077088367e-06,7.542404368707934e-06,2.9142047786612775e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8607469499111176,0.0,0.5367849953472614,0.045490916818380356,0.9901588782668114,0.24934508837759495,2.6825268287211657,0.3068619407713413,0.22724620066583157,67.05222302116454,66.03222386911511,1040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,26,40,0.0,1.5774820889928964e-06,0.0012559785384284622,,,,,5.131352081598964e-06,0.01539405624479689,1.5774820889928964e-06,1.2313309878077008e-06,7.439308019866226e-06,2.8633243424462665e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8825270924717188,0.0,0.556205864995718,0.04918593913316727,1.2117361184209585,0.2508419565856457,2.9504969716072083,0.3068619407713413,0.22724620066583157,70.00271999277174,66.03222386911511,1080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,27,40,0.0,1.5047608246635535e-06,0.0012266869301755657,,,,,4.316961023352604e-06,0.012950883070057812,1.5047608246635535e-06,1.1988222715925335e-06,7.367864316524733e-06,2.8271606704090376e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8693281561136246,0.0,0.522857066243887,0.046445056796073914,0.9396630339324474,0.24896417744457722,2.62725749053061,0.3068619407713413,0.22724620066583157,72.62997748330235,66.03222386911511,1120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,28,40,0.0,1.4532833177983712e-06,0.0012055220104993402,,,,,3.632977932720975e-06,0.010898933798162926,1.4532833177983712e-06,1.1790450676809734e-06,7.318319687269616e-06,2.8014300520036735e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8682049810886383,0.0,0.510654179379344,0.045791035518050194,0.9341859258711338,0.25078305043280125,2.6096191722899675,0.3068619407713413,0.22724620066583157,75.23959665559232,66.03222386911511,1160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,29,40,0.0,1.4168205849449545e-06,0.0011903027282775397,,,,,3.0583237907015234e-06,0.00917497137210457,1.4168205849449545e-06,1.1667749275906496e-06,7.283936864154767e-06,2.7831040233041155e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8612649980932474,0.0,0.5247881636023521,0.045424094423651695,0.9300580713897943,0.24720700457692146,2.608742332085967,0.3068619407713413,0.22724620066583157,77.84833898767829,66.03222386911511,1200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,30,40,0.0,1.3909770436292328e-06,0.0011793968982616635,,,,,2.5753598544800638e-06,0.007726079563440191,1.3909770436292328e-06,1.159001877185657e-06,7.2600587911675595e-06,2.77003899402428e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8670191746205091,0.0,0.6531819235533476,0.04647788591682911,0.9489769581705332,0.2502698916941881,2.765925833955407,0.3068619407713413,0.22724620066583157,80.6142648216337,66.03222386911511,1240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,31,40,0.0,1.3726487820427067e-06,0.001171600948293704,,,,,2.1693206631555616e-06,0.006507961989466685,1.3726487820427067e-06,1.15397914454608e-06,7.2434640711950564e-06,2.760715883113025e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8652310352772474,0.0,0.517014879733324,0.04589487798511982,0.9820668492466211,0.2478109672665596,2.658018609508872,0.3068619407713413,0.22724620066583157,83.27228343114257,66.03222386911511,1280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,32,40,0.0,1.359642529373462e-06,0.0011660371046298063,,,,,1.8278416167444861e-06,0.005483524850233458,1.359642529373462e-06,1.1506763078422002e-06,7.231922807770891e-06,2.7540569585024686e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863820081576705,0.0,0.5293057765811682,0.045866938307881355,0.968187116086483,0.25164312683045864,2.658823039382696,0.3068619407713413,0.22724620066583157,85.93110647052526,66.03222386911511,1320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,33,40,0.0,1.3504074647730685e-06,0.0011620703355533471,,,,,1.5405644559542235e-06,0.0046216933678626705,1.3504074647730685e-06,1.148472351687404e-06,7.2238903361001516e-06,2.7492967544006594e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8656280115246773,0.0,0.5087351892143488,0.045386841520667076,0.9726390708237886,0.2494831569492817,2.6418722700327635,0.3068619407713413,0.22724620066583157,88.57297874055803,66.03222386911511,1360,40,3000.0,,False,False,ok
