dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,17,1924,0.10057796251031896,0.31714028837459135,,,0.00775222108321815,77.52221083218151,0.037426611524873095,0.03946497438138183,0.13521488416748514,2.6888794541823193,0.9999999999316171,9.313993550476134,32.053447039333776,0.9999999999316171,,0.0019231620244681835,0.08548945188522339,0.03706676489673555,0.08548945188522339,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,18,1941,0.1039983456795428,0.3224877450067565,,,0.012324917212542462,123.24917212542464,0.033414995500632996,0.03437546322011439,0.1836213554763179,2.6888794541599017,0.9999999999540345,5.278617716209873,22.8840633332168,0.9999999999540345,,0.0020731440745294094,0.0904832819942385,0.03706676489673555,0.0904832819942385,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,19,1959,0.2003753376616827,0.4476330390640113,,,0.01190425896114134,119.04258961141338,0.0700189469022444,0.07717127438618966,0.28128659391072774,2.688879454165214,0.9999999999487228,8.440703547545104,14.612866115902438,0.9999999999487228,,0.002011347794905305,0.09552402794361115,0.03706676489673555,0.09552402794361115,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,20,1978,0.3637876023356772,0.6031480766243702,,,0.02438260804926659,243.8260804926659,0.07459169113805908,0.12514149394208604,0.703228688871798,2.68887945421348,0.9999999999004561,5.140728737427448,5.404579843596789,0.9999999999004561,,0.0018864711746573448,0.10042925085872412,0.03706676489673555,0.10042925085872412,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,21,1998,0.19080844615927786,0.43681626132651913,,,0.014053759805587856,140.53759805587856,0.046813961467219015,0.07214558934563942,0.3119557081690412,2.6888794541130165,1.0000000000009202,6.763209501612672,11.750290396644754,1.0000000000009202,,0.0019808420911431313,0.1054304528515786,0.03706676489673555,0.1054304528515786,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,22,2019,0.1542032820438558,0.39268725729752907,,,0.012180715930519392,121.80715930519392,0.05600871486707098,0.05793845806705399,0.24116009086190413,2.6888794540201557,1.0000000000937805,6.827274713549204,18.676647351472596,1.0000000000937805,,0.002011894015595317,0.11037087184377015,0.03706676489673555,0.11037087184377015,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,23,2041,0.19309021568297285,0.4394203177857993,,,0.011586152842682133,115.86152842682134,0.06690065700167207,0.07421154763203547,0.2774832527524035,2.6888794541788092,0.999999999935127,8.499727846393935,15.07195992796741,0.999999999935127,,0.0018739579245448112,0.11514925281517208,0.03706676489673555,0.11514925281517208,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,24,2064,0.30034323725487033,0.5480357992456973,,,0.02057001968923897,205.70019689238967,0.08749420618000553,0.10369641012470854,0.5350520653383393,2.688879454145419,0.999999999968517,5.467134922091669,7.6368834826495275,0.999999999968517,,0.0020140688866376877,0.12006632471457124,0.03706676489673555,0.12006632471457124,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,25,2088,0.3135992004798631,0.5599992861422799,899.5880301249138,-83.49749653214278,0.015851687743767915,158.51687743767917,0.10381337330591132,0.11875853112322896,0.4707232020686873,2.6888794540999763,1.00000000001396,7.655350896656966,8.68906575882902,1.00000000001396,,0.0020872449968010187,0.1250629487913102,0.07182215596549213,0.1250629487913102,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,26,2113,0.3070246328317843,0.5540980353978746,,,0.023465768033755274,234.65768033755276,0.06356847263655681,0.09884022468281246,0.6071446952340303,2.688879454140151,0.9999999999737854,4.81972004695796,6.266987523329853,0.9999999999737854,,0.0021393338683992624,0.13055406091734767,0.07182215596549213,0.13055406091734767,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,27,2139,0.299967887382074,0.547693242045284,,,0.017912940049255373,179.1294004925537,0.09681049091675238,0.10761457095014257,0.49404392640877504,2.6888794541177576,0.9999999999961782,6.42538691680405,8.46249196936959,0.9999999999961782,,0.002101167803630233,0.1357236870098859,0.07182215596549213,0.1357236870098859,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,28,2166,0.2747129378293353,0.5241306495801742,,,0.017664316464703494,176.64316464703495,0.07974880637457771,0.1004447909640611,0.4658576084482633,2.6888794540785286,1.0000000000354072,6.314437617224554,8.712841122307818,1.0000000000354072,,0.001963287126272917,0.14077240694314241,0.07182215596549213,0.14077240694314241,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,29,2194,0.27223500521924343,0.5217614447419849,,,0.01801357868070567,180.13578680705672,0.07621241375673188,0.09664542093887944,0.46891951967355505,2.6888794542108503,0.9999999999030861,6.131548503236653,8.468235724568533,0.9999999999030861,,0.001978099811822176,0.14575245487503707,0.07182215596549213,0.14575245487503707,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,30,2223,0.3033131296578613,0.5507387126921997,,,0.014306673789428653,143.06673789428652,0.09414919565819518,0.11978841875778454,0.42274647272666255,2.688879454066324,1.0000000000476126,8.785465216716254,9.01266533624715,1.0000000000476126,,0.001936763059347868,0.15073655592277646,0.07182215596549213,0.15073655592277646,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,31,2253,0.4204967378524054,0.648457198165311,,,0.021970949811440068,219.70949811440067,0.10493682672883053,0.15043878048030607,0.7149639021149181,2.6888794540197187,1.0000000000942173,6.391259862183238,5.224046348781347,1.0000000000942173,,0.0017494389321655035,0.1555931637994945,0.07182215596549213,0.1555931637994945,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,32,2284,0.32226781729201787,0.5676863722972553,,,0.019801505890750512,198.01505890750514,0.11108387191144303,0.11405407698287891,0.5381416357655102,2.6888794541855434,0.9999999999283923,5.8788833607340765,8.085382922688503,0.9999999999283923,,0.0019970908761024475,0.1606941979844123,0.07182215596549213,0.1606941979844123,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,33,2316,0.5417673277961451,0.7360484547882328,,,0.0304559710948973,304.559710948973,0.10424019786458234,0.1862218367531521,1.0644344386827334,2.688879454122418,0.999999999991519,5.017473338992657,3.5460481062428535,0.999999999991519,,0.001883401069790125,0.16559061291627586,0.07182215596549213,0.16559061291627586,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,34,2349,0.23884310677704637,0.488715772998014,,,0.013123643756688484,131.23643756688483,0.08985167932766397,0.08707921826926061,0.33491740888678845,2.68887945404917,1.0000000000647662,8.15757796974422,12.535269633233398,1.0000000000647662,,0.0019956131000071764,0.17062359489500523,0.07182215596549213,0.17062359489500523,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,35,2383,0.3837594850351864,0.6194832403182401,,,0.022205622046228488,222.05622046228487,0.111169450876707,0.1351870026917911,0.670024505790821,2.6888794540925685,1.0000000000213671,5.836790260515806,6.067399187522911,1.0000000000213671,,0.0020631118677556515,0.1756589759606868,0.07182215596549213,0.1756589759606868,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,36,2418,0.4396199666933157,0.6630384353062164,,,0.018611738324261436,186.11738324261435,0.13995220811729836,0.1698074353956591,0.6620466334649985,2.6888794541673446,0.9999999999465923,7.935252916077144,6.1233700107792775,0.9999999999465923,,0.002041037892922759,0.18067237292416394,0.07182215596549213,0.18067237292416394,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,37,2454,0.4741995787042467,0.6886215061296348,,,0.01889576511405611,188.9576511405611,0.1643509577014306,0.17981485193060634,0.7065242234976639,2.6888794540680094,1.0000000000459277,8.066114540822145,6.057057406556645,1.0000000000459277,,0.0017448840662837029,0.18546419707126915,0.07182215596549213,0.18546419707126915,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,38,2491,0.24552928311400368,0.4955091150665179,,,0.013398925773790283,133.98925773790282,0.09470736594635706,0.09467931838810395,0.3552669546935786,2.6888794541541685,0.999999999959767,8.14467314422564,13.123081289273092,0.999999999959767,,0.0019731749780476093,0.19049926614388824,0.07182215596549213,0.19049926614388824,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,39,2529,0.3138941440772607,0.5602625670855235,,,0.0202717411038825,202.71741103882502,0.0931630308071503,0.10631882946701432,0.5508878332574192,2.6888794541753036,0.9999999999386329,5.690529625121381,7.377975594963266,0.9999999999386329,,0.002024760004132986,0.19547821814194322,0.07182215596549213,0.19547821814194322,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,40,2568,0.43608341559948643,0.6603661223893049,,,0.018169509447023568,181.6950944702357,0.15193304468671118,0.17322317772620466,0.6464155095355423,2.688879454071224,1.0000000000427132,7.931460599460352,6.759358179837511,1.0000000000427132,,0.0020109189208596945,0.20044798217713833,0.07182215596549213,0.20044798217713833,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,41,2608,0.4607301663567319,0.6787710706539665,,,0.02146193890956919,214.61938909569193,0.14861800171694498,0.17051566894882883,0.7397580544766682,2.688879454123483,0.9999999999904539,6.782538455477071,5.615894042874401,0.9999999999904539,,0.002002520952373743,0.20542536140419543,0.07182215596549213,0.20542536140419543,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,42,2649,0.4552876955059713,0.674750098559438,,,0.024783480724249126,247.83480724249128,0.12695450045938533,0.1632754237714276,0.8065495488212634,2.6888794540984957,1.0000000000154408,5.67699064183453,5.017648890349507,1.0000000000154408,,0.0019409570377320051,0.2103124272543937,0.07182215596549213,0.2103124272543937,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,43,2691,0.6425714777027534,0.801605562420043,,,0.02883717618968137,288.37176189681367,0.18423971998542926,0.2353593639837666,1.1225268366238723,2.6888794540783625,1.0000000000355738,5.795578010974627,3.65289919388392,1.0000000000355738,,0.0020724600180983543,0.21545697120018303,0.07182215596549213,0.21545697120018303,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,44,2734,0.3506430315449377,0.5921511897690805,,,0.018994633907307604,189.94633907307602,0.11968762099973139,0.12653807346784351,0.5646751019132012,2.6888794541083776,1.000000000005559,6.634058806517907,7.594751265335237,1.000000000005559,,0.001982881920412183,0.22038380126468837,0.07182215596549213,0.22038380126468837,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,45,2778,0.3174518131309957,0.5634286229248525,,,0.013222028959940617,132.2202895994062,0.11878303089350457,0.12707221951555936,0.41359843947781216,2.688879454085103,1.000000000028834,9.83591312447245,10.535189395759865,1.000000000028834,,0.0020320420153439045,0.2253808113746345,0.07182215596549213,0.2253808113746345,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,46,2823,0.42451433743011624,0.6515476478586323,,,0.016907373395961867,169.07373395961866,0.17768174174740353,0.1561001324500967,0.5706177524107066,2.6888794540568144,1.0000000000571212,8.520362744504837,8.05730844796555,1.0000000000571212,,0.0020124579314142466,0.230348450364545,0.07182215596549213,0.230348450364545,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,47,2869,0.5486180840388606,0.7406875751886625,,,0.021241153170549875,212.41153170549873,0.15595351177849703,0.2184353627453143,0.8362745468804049,2.688879454128994,0.9999999999849425,7.741894760334988,4.622163841922179,0.9999999999849425,,0.0019147989805787802,0.23523399722762406,0.07182215596549213,0.23523399722762406,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,48,2916,0.9688020545758746,0.9842774276472435,,,0.0432884034350651,432.884034350651,0.13856331634199406,0.3144983801347333,2.0143111504678144,2.688879454130255,0.9999999999836807,4.721171209607825,1.8111933338293726,0.9999999999836807,,0.0019911869894713163,0.24028610019013286,0.07182215596549213,0.24028610019013286,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,49,2964,0.7560169638057468,0.8694923598317278,,,0.032295859563004875,322.95859563004876,0.19673636401713163,0.27525828595322216,1.3627590590117586,2.6888794541002383,1.000000000013698,5.585790181797205,2.93156325433764,1.000000000013698,,0.0019977050833404064,0.24523372622206807,0.07182215596549213,0.24523372622206807,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,50,3013,0.6864487334148238,0.8285220174592971,1870.0902778728164,-281.46003813669176,0.030436616612322893,304.36616612322894,0.18746173146927725,0.24674587016505564,1.221520430633118,2.6888794541895615,0.9999999999243744,5.67604427969636,3.301779715261781,0.9999999999243744,,0.001965724164620042,0.25008259527385235,0.10498804692178965,0.25008259527385235,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,51,3063,0.3771552550158188,0.6141296728019408,,,0.015876014743440588,158.7601474344059,0.13572646518078188,0.14801206518791746,0.5120478070198318,2.6888794541884913,0.9999999999254452,8.801765102260529,8.146176295850347,0.9999999999254452,,0.00218863389454782,0.2558847963809967,0.10498804692178965,0.2558847963809967,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,52,3114,0.4011058988514592,0.6333292183781348,,,0.01673751508962173,167.3751508962173,0.1103411864632809,0.16117007707563413,0.5713558465656002,2.6888794540176573,1.0000000000962785,8.521770245001916,6.3435538856625175,1.0000000000962785,,0.001983907073736191,0.2608913404401392,0.10498804692178965,0.2608913404401392,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,53,3166,0.4924012033602221,0.7017130491591431,,,0.025519607796029582,255.19607796029584,0.16938860849167128,0.16643215340388495,0.8408721034332809,2.6888794541212757,0.9999999999926608,5.5395611533224525,5.131796037127296,0.9999999999926608,,0.0019661630503833294,0.2658280283212662,0.10498804692178965,0.2658280283212662,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,54,3219,0.9312535238251173,0.9650147790708271,,,0.027943128057484605,279.4312805748461,0.2981089859245813,0.3484885517255489,1.4191332555335854,2.688879454185848,0.9999999999280875,7.522974623477982,2.8292333470425985,0.9999999999280875,,0.002036391058936715,0.27083838847465813,0.10498804692178965,0.27083838847465813,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,55,3273,0.432386625275614,0.6575611190418834,,,0.018895535507100162,188.9553550710016,0.15352151593576363,0.15852556378136815,0.639398999835417,2.6888794540166714,1.0000000000972646,7.469661432540271,6.503716051417513,1.0000000000972646,,0.00230808206833899,0.27610640740022063,0.10498804692178965,0.27610640740022063,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,56,3328,0.7795049800272903,0.8828957922808842,,,0.02257669770500086,225.76697705000862,0.25806500927985637,0.3110945634649206,1.0862118016384195,2.6888794541368473,0.9999999999770891,8.944762761483329,3.7223966439366265,0.9999999999770891,,0.001950430916622281,0.28113556536845863,0.10498804692178965,0.28113556536845863,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,57,3384,0.46638681723470443,0.6829251915361626,,,0.017241686475924195,172.41686475924195,0.17359887881480765,0.18386118387829847,0.6516053235821695,2.688879454142349,0.9999999999715865,8.933933333163882,6.881181662074502,0.9999999999715865,,0.001914154039695859,0.28609303548000753,0.10498804692178965,0.28609303548000753,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,58,3441,0.9555749373484412,0.9775351335621862,,,0.026920159349004543,269.2015934900454,0.3320983946475183,0.3697355292845426,1.3983490092726747,2.688879454091519,1.000000000022418,8.015489023351481,3.034687196894554,1.000000000022418,,0.0019336538389325142,0.29101975355297327,0.10498804692178965,0.29101975355297327,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,59,3499,1.0612951911179043,1.0301918224864262,,,0.02992750528271907,299.27505282719073,0.29847606376078883,0.41898634837160137,1.6080729346433071,2.688879454209951,0.9999999999039849,7.607965272244084,2.3558248383374156,0.9999999999039849,,0.0019264989532530308,0.29582104133442044,0.10498804692178965,0.29582104133442044,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,60,3558,0.4094814968445608,0.6399074127126211,,,0.021492303609701384,214.9230360970138,0.129900551300514,0.15277244953124536,0.6825144193956922,2.688879454106953,1.000000000006984,6.234512076768604,6.209629824336385,1.000000000006984,,0.0020519299432635307,0.30080674425698817,0.10498804692178965,0.30080674425698817,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,61,3618,0.7785870196374309,0.882375781420496,,,0.024794272074179186,247.94272074179185,0.22974927641515755,0.3105778061482267,1.1735447705373332,2.688879454067866,1.0000000000460703,7.973540019567435,3.3556693281804835,1.0000000000460703,,0.001942687900736928,0.3056789601687342,0.10498804692178965,0.3056789601687342,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,62,3679,1.1074907177572233,1.0523738488565855,,,0.030786792514590267,307.8679251459027,0.35677423015358545,0.4084962200164217,1.6963846476262223,2.688879454130536,0.9999999999834001,7.470968903757817,2.3665195126178706,0.9999999999834001,,0.0020668699871748686,0.3107996201142669,0.10498804692178965,0.3107996201142669,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,63,3741,0.9630447901253646,0.9813484549971863,,,0.03730438299586554,373.0438299586554,0.2951203686847218,0.32269522013225604,1.7127243280044135,2.688879454202415,0.999999999911521,5.33607791014004,2.4186272374930278,0.999999999911521,,0.001872501103207469,0.3156297351233661,0.10498804692178965,0.3156297351233661,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,64,3804,0.5748494220990747,0.7581882497764488,,,0.021742877141375502,217.42877141375502,0.19561246504169,0.21629800778100153,0.8441077305754974,2.6888794541995598,0.9999999999143763,7.635967861445397,4.813487186695065,0.9999999999143763,,0.0020227250643074512,0.32070580613799393,0.10498804692178965,0.32070580613799393,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,65,3868,0.9418548464749458,0.9704920640968404,,,0.03354883055090768,335.4883055090768,0.27703326513376075,0.3557178394231472,1.608104322929989,2.6888794540587297,1.0000000000552063,6.071738833661621,2.5794745118436273,1.0000000000552063,,0.0020425179973244667,0.3256888121832162,0.10498804692178965,0.3256888121832162,2600,10000.0,7.3473173386245945,False,False,solved
