dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,129,10044,0.3380696257048982,0.5814375509931382,,,0.017461992583648736,174.61992583648734,0.1131263704375948,0.12654449090470438,0.5161107392591803,2.6888794540538554,1.0000000000600813,7.243865282535721,7.981910669067016,1.0000000000600813,,0.00205890997312963,0.636781137669459,0.1631097865756601,0.636781137669459,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,130,10173,0.3404270308894235,0.5834612505466181,,,0.02081834864063053,208.18348640630532,0.10678499689997874,0.11963827547733695,0.5850078862487331,2.6888794541165106,0.999999999997425,5.801355959034708,7.146124277803456,0.999999999997425,,0.0020120989065617323,0.6417088615708053,0.1631097865756601,0.6417088615708053,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,131,10303,0.7269697004891726,0.8526251817118543,,,0.03660790861485505,366.0790861485505,0.11423414921109201,0.24287773934699536,1.4831060890187446,2.6888794540398626,1.0000000000740736,4.8380917011428535,2.483001106805701,1.0000000000740736,,0.0019954119343310595,0.6465440464671701,0.1631097865756601,0.6465440464671701,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,132,10434,0.40220952665969634,0.6341999106430845,,,0.019218831603805282,192.18831603805282,0.11426891862601254,0.1568313608862436,0.6469874754694463,2.688879454198301,0.999999999915635,7.182851443452319,6.163031479531025,0.999999999915635,,0.001965210074558854,0.6514497683383524,0.1631097865756601,0.6514497683383524,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,133,10566,0.5498890399189871,0.7415450356647174,,,0.027711428615633162,277.1142861563316,0.13629985857237686,0.19794052565707812,1.0013913217859693,2.6888794541431507,0.9999999999707854,5.580648199360484,3.927538752615625,0.9999999999707854,,0.0019979788921773434,0.6562773925252259,0.1631097865756601,0.6562773925252259,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,134,10699,0.41320295224349485,0.6428086435662598,,,0.021576407934899414,215.76407934899416,0.10842118767664795,0.14539968719999558,0.6955552149944484,2.6888794540878105,1.000000000026126,6.383953130588635,5.404486651383091,1.000000000026126,,0.0019493878353387117,0.6610722613986582,0.1631097865756601,0.6610722613986582,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,135,10833,0.2401283541176997,0.49002893191902425,,,0.012389434715350955,123.89434715350957,0.0923720068245953,0.09049709213685961,0.32668148979681655,2.6888794541608405,0.9999999999530957,8.878699519809663,13.352780007017492,0.9999999999530957,,0.0018965830095112324,0.6657802404370159,0.1631097865756601,0.6657802404370159,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,136,10968,0.8425554255443943,0.9179081792556346,,,0.03246349836611512,324.6349836611512,0.17831739645352343,0.30978551214248456,1.5167996408584918,2.6888794540642635,1.0000000000496736,6.081188274715177,2.4550578443964914,1.0000000000496736,,0.0019956689793616533,0.6706067535560578,0.1631097865756601,0.6706067535560578,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,137,11104,0.5894463405083571,0.7677540885650542,,,0.025692744676522918,256.9274467652292,0.1713995617107501,0.2220374038659243,0.9912296969992629,2.688879454067923,1.0000000000460132,6.362823363338459,4.106603734359851,1.0000000000460132,,0.0019225769210606813,0.6753464415669441,0.1631097865756601,0.6753464415669441,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,138,11241,0.537018497915904,0.7328154596594588,,,0.02132909682148005,213.2909682148005,0.1634473854318396,0.2059891359438773,0.8232128360113307,2.688879454169329,0.9999999999446082,7.585443744271213,4.818689416642508,0.9999999999446082,,0.0019421700853854418,0.6801825747825205,0.1631097865756601,0.6801825747825205,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,139,11379,0.31316356326813244,0.5596101886743418,,,0.015384095747804655,153.84095747804656,0.10002039833983989,0.12300809007709544,0.46960395177535164,2.6888794540758316,1.0000000000381049,7.990431892729259,8.738317673235285,1.0000000000381049,,0.00201652804389596,0.6850314557086676,0.1631097865756601,0.6850314557086676,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,140,11518,0.35145505683058126,0.592836450322162,,,0.014952641700851508,149.52641700851507,0.12873840191354333,0.14046199701988515,0.4873539435713463,2.688879454131278,0.9999999999826584,8.969832413147,9.066287216269847,0.9999999999826584,,0.001977275824174285,0.6898193226661533,0.1631097865756601,0.6898193226661533,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,141,11658,0.38690438595372967,0.6220163872067437,,,0.01635291276001208,163.52912760012077,0.1412085948841403,0.14763468976319835,0.5378113535388702,2.6888794541692747,0.9999999999446612,8.577926643364401,7.848648040634917,0.9999999999446612,,0.0019902570638805628,0.6946831876412034,0.1631097865756601,0.6946831876412034,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,142,11799,0.559820555835749,0.748211571573007,,,0.02894430199842859,289.44301998428585,0.14232557926133857,0.1928170573266437,1.0338724654505307,2.688879454112276,1.000000000001661,5.318951290514138,3.8226726242076836,1.000000000001661,,0.0019747898913919926,0.6994444406591356,0.1631097865756601,0.6994444406591356,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,143,11941,0.6253449750379576,0.7907875663147199,,,0.020419275122081318,204.1927512208132,0.1831293695101921,0.2544790323712221,0.8592068180645343,2.6888794542119694,0.9999999999019673,8.71983884745042,4.265021752580338,0.9999999999019673,,0.0018596991430968046,0.7041359257418662,0.1631097865756601,0.7041359257418662,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,144,12084,0.6468857190118024,0.8042920607663626,,,0.02368277118889253,236.82771188892528,0.18016166146010493,0.24775686753569007,0.9705220393032323,2.6888794541256607,0.9999999999882757,7.554451491250153,3.7714886441507076,0.9999999999882757,,0.0017652949318289757,0.7087581178639084,0.1631097865756601,0.7087581178639084,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,145,12228,0.34791789646819293,0.5898456547845317,,,0.016454743951574938,164.5474395157494,0.10576556159926867,0.13320836023949306,0.5261819209194804,2.688879454137763,0.9999999999761734,7.941959651391408,7.4824825205353545,0.9999999999761734,,0.0018559210002422333,0.7134134250227362,0.1631097865756601,0.7134134250227362,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,146,12373,0.6991312419865547,0.8361406831308681,,,0.03255647134730981,325.5647134730981,0.19428555350968546,0.23991147807927388,1.2763184987297178,2.688879454059795,1.000000000054141,5.2116609813441945,3.171050370889511,1.000000000054141,,0.002032042946666479,0.7183565099257976,0.1631097865756601,0.7183565099257976,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,147,12519,0.878871851848792,0.9374816541398514,,,0.02560019536314893,256.0019536314893,0.27596990307447794,0.3451683514688332,1.3154886321900097,2.6888794541664023,0.9999999999475333,8.203133983887643,3.092785418780617,0.9999999999475333,,0.0021601628977805376,0.7234004368074238,0.1631097865756601,0.7234004368074238,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,148,12666,0.6202515562637978,0.7875605095888174,,,0.022779737929650424,227.79737929650423,0.1874617377514139,0.24537780417433802,0.9665716852002544,2.688879454095427,1.0000000000185088,7.68007383457576,4.245636831842436,1.0000000000185088,,0.0019705588929355145,0.7282035278622061,0.1631097865756601,0.7282035278622061,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,149,12814,0.3802902665015139,0.6166767925757494,,,0.014277504622487669,142.7750462248767,0.1597413108144012,0.14965968907742666,0.4788627259209389,2.688879454165125,0.9999999999488116,9.997789896697942,10.037734153216952,0.9999999999488116,,0.0019031560514122248,0.7328667149413377,0.1631097865756601,0.7328667149413377,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,150,12963,0.9397667377603465,0.9694156682044841,1937.437634233795,-1324.192759520732,0.04151420189533775,415.1420189533775,0.16645126387880044,0.30856526233541703,1.8963547743557432,2.688879454075928,1.0000000000380074,4.8111475451603685,1.967097270908702,1.0000000000380074,,0.0018193479627370834,0.7374862600117922,0.19198364857584238,0.7374862600117922,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,151,13113,0.38697827353709635,0.622075777970093,,,0.014638322048622615,146.38322048622615,0.17307112351065054,0.1482056382491876,0.4951147779851206,2.688879454196385,0.9999999999175513,9.668021311269179,10.369552453615494,0.9999999999175513,,0.002174698980525136,0.7432063810992986,0.19198364857584238,0.7432063810992986,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,152,13264,0.6284819009870883,0.7927685040332318,,,0.022735637872848373,227.35637872848372,0.19314319017954562,0.24883550939003576,0.9712492630468594,2.6888794540270378,1.0000000000868978,7.688367437426184,4.233321512329651,1.0000000000868978,,0.0020241830497980118,0.7482666142750531,0.19198364857584238,0.7482666142750531,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,153,13416,0.7689712806362528,0.8769100755700397,,,0.02568348151766025,256.8348151766025,0.20837322776358225,0.3058940840604575,1.1999341243834292,2.6888794541620307,0.9999999999519059,7.712719663290141,3.2052344640730945,0.9999999999519059,,0.001928949961438775,0.7532032523304224,0.19198364857584238,0.7532032523304224,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,154,13569,0.9818231256271585,0.9908698832980839,,,0.028753791508290306,287.53791508290306,0.28379334504647596,0.38247082597331794,1.5102271118842334,2.688879454112131,1.0000000000018057,7.703884894333677,2.575264802354558,1.0000000000018057,,0.0020428230054676533,0.758180991280824,0.19198364857584238,0.758180991280824,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,155,13723,0.8185526527712899,0.9047389970435064,,,0.0248893887689502,248.89388768950195,0.27148477825991657,0.31843790700696684,1.2118410707726366,2.6888794541789176,0.9999999999350191,8.005267869791728,3.413372309796248,0.9999999999350191,,0.0020608040504157543,0.7631103261373937,0.19198364857584238,0.7631103261373937,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,156,13878,0.6903656824699161,0.8308824721161929,,,0.030747620069617006,307.47620069617005,0.19499595874459136,0.2425159423329146,1.2300647449708118,2.688879454143986,0.9999999999699508,5.560773616916089,3.2998568166074316,0.9999999999699508,,0.002008083974942565,0.7680676621384919,0.19198364857584238,0.7680676621384919,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,157,14034,0.856217391578151,0.9253201562584439,,,0.03155248001719749,315.52480017197485,0.28354172110075565,0.31384948022573245,1.4268365562494005,2.6888794540607996,1.0000000000531362,6.055518748823118,3.0158367271411697,1.0000000000531362,,0.0020656471606343985,0.7730961111374199,0.19198364857584238,0.7730961111374199,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,158,14191,0.8155851132381058,0.9030975103708934,,,0.02945862487839311,294.58624878393107,0.2635899807252514,0.29933176114938265,1.3391712728542924,2.6888794541338177,0.9999999999801189,6.480710480905681,3.1529218109009207,0.9999999999801189,,0.001968138152733445,0.7779302941635251,0.19198364857584238,0.7779302941635251,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,159,14349,0.7775289549953288,0.8817760231460872,,,0.023808586877749043,238.08586877749048,0.272455383570042,0.30565579370371293,1.114322931554137,2.6888794541435272,0.9999999999704096,8.130372483294485,3.7835808948996625,0.9999999999704096,,0.0020429750438779593,0.7828855083789676,0.19198364857584238,0.7828855083789676,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,160,14508,1.2389842132796112,1.1130966774182784,,,0.035556333944175254,355.56333944175253,0.30948836577554806,0.4734913434398333,2.029779770875942,2.6888794541900953,0.9999999999238405,6.874501016355677,1.8372428985094418,0.9999999999238405,,0.0019208730664104223,0.7877644593827426,0.19198364857584238,0.7877644593827426,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,161,14668,0.7270276324553706,0.8526591537392715,,,0.030255148940750837,302.55148940750837,0.1983575651839266,0.2650180397590974,1.2751063362018789,2.6888794541938816,0.9999999999200548,5.9292839767095185,3.1505775890011654,0.9999999999200548,,0.0019844688940793276,0.792711949441582,0.19198364857584238,0.792711949441582,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,162,14829,0.7907850727018921,0.889260969964325,,,0.03371382573659555,337.13825736595555,0.2065182503494643,0.28141858714778023,1.4373867445901185,2.688879454101057,1.0000000000128781,5.459725929283484,2.77647378564735,1.0000000000128781,,0.0019446169026196003,0.7976041885558516,0.19198364857584238,0.7976041885558516,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,163,14991,1.501572562780651,1.225386699283394,,,0.04537638929414802,453.7638929414802,0.41232386350801176,0.5328133340396041,2.6794903091264772,2.6888794540753747,1.0000000000385616,5.618945185104369,1.5021474318834356,1.0000000000385616,,0.0020667770877480507,0.8025254195090383,0.19198364857584238,0.8025254195090383,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,164,15154,1.1904485266662947,1.0910767739560285,,,0.04643974662788807,464.3974662788807,0.23102947607965835,0.3895306557409042,2.372024873170589,2.688879454042369,1.0000000000715672,4.827140952652827,1.5909503462200552,1.0000000000715672,,0.002039144979789853,0.8074707086198032,0.19198364857584238,0.8074707086198032,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,165,15318,1.3420033363703383,1.1584486766233273,,,0.03999006367633767,399.9006367633767,0.43541676800364204,0.4922340219425025,2.246181029201848,2.6888794541006185,1.0000000000133185,6.07197971376482,1.8995373020244943,1.0000000000133185,,0.0021466680336743593,0.812580480473116,0.19198364857584238,0.812580480473116,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,166,15483,1.1969665140801695,1.0940596483191258,,,0.025348552291741034,253.48552291741035,0.44645324517805585,0.48393918379498524,1.5155868179608634,2.6888794541470222,0.9999999999669138,10.022173202032489,2.8185736781979163,0.9999999999669138,,0.0020162081345915794,0.8174826363101602,0.19198364857584238,0.8174826363101602,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,167,15649,1.9806867378557604,1.4073687284630707,,,0.05819608547956818,581.9608547956817,0.4420072259480436,0.6533483991897576,3.835334027330295,2.6888794541317087,0.9999999999822266,4.947307640710334,1.0048472574736524,0.9999999999822266,,0.0019552798476070166,0.8222968212794513,0.19198364857584238,0.8222968212794513,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,168,15816,1.734473940331404,1.3169942825735441,,,0.04598675500525342,459.86755005253417,0.3942390544598978,0.6318796852732133,3.0867240979773856,2.688879454148748,0.9999999999651893,6.102047631351564,1.2203666878337547,0.9999999999651893,,0.0018563899211585522,0.826941880164668,0.19198364857584238,0.826941880164668,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,169,15984,1.2292121882129818,1.1086984207677857,,,0.03406251033390166,340.6251033390166,0.39036750667300857,0.47156905564638324,1.959396897901725,2.6888794541579424,0.9999999999559943,7.093623780528899,2.149980563883846,0.9999999999559943,,0.0020340620540082455,0.8319249551277608,0.19198364857584238,0.8319249551277608,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,170,16153,1.3402934672145375,1.1577104418698734,,,0.03413131106229454,341.31311062294543,0.46684876504156325,0.496580533170517,2.0486220884381163,2.688879454159885,0.9999999999540512,7.354103390682402,2.0750085503242675,0.9999999999540512,,0.0020210149232298136,0.8367771632038057,0.19198364857584238,0.8367771632038057,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,171,16323,1.0702205788904513,1.0345146586155516,,,0.0370375737687044,370.375737687044,0.3239865469907675,0.3890023276600263,1.849139992326752,2.6888794541424774,0.9999999999714592,5.788766554950755,2.2529819135568636,0.9999999999714592,,0.0021248389966785908,0.8420198131352663,0.19198364857584238,0.8420198131352663,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,172,16494,2.3137315281137547,1.5210955026275486,,,0.06099313700065175,609.9313700065176,0.5588141971990869,0.7989181869923554,4.36267875085977,2.688879454207857,0.9999999999060788,5.1087546643218955,0.8995796672058249,0.9999999999060788,,0.0019431738182902336,0.8468091101385653,0.19198364857584238,0.8468091101385653,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,173,16666,1.4929330119765731,1.221856379439324,,,0.0464177435885542,464.1774358855421,0.39205243624021496,0.5444207709187193,2.707010226847057,2.6888794541289114,0.999999999985025,5.435644387957574,1.4837044494613827,0.999999999985025,,0.002033695112913847,0.8517985362559557,0.19198364857584238,0.8517985362559557,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,174,16839,1.9092283957643215,1.3817483112941813,,,0.05564834348663944,556.4834348663944,0.4469466395818154,0.6670312536690954,3.619338167396272,2.6888794540372167,1.0000000000767193,5.091220112542792,1.0793707814816813,1.0000000000767193,,0.0019558719359338284,0.8565993960946798,0.19198364857584238,0.8565993960946798,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,175,17013,1.9509476212946768,1.3967632660170717,4699.973243255486,-3354.9075256467813,0.04534849963823286,453.4849963823287,0.513197338062049,0.7513715699317357,3.260072059545772,2.6888794541435384,0.9999999999703983,6.718027929451057,1.198018923042712,0.9999999999703983,,0.001985665876418352,0.8616350560914725,0.2205758464988321,0.8616350560914725,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,176,17188,1.5433410025638845,1.242312763584068,,,0.037211301218821796,372.11301218821797,0.4775480582855341,0.5990093788024032,2.4407382450764716,2.6888794540286782,1.0000000000852574,7.292021017577484,1.696069958865204,1.0000000000852574,,0.002135063987225294,0.8672853040043265,0.2205758464988321,0.8672853040043265,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,177,17364,2.1320834805818,1.4601655661539892,,,0.051056384915713224,510.56384915713227,0.6256324214590256,0.7938566211189217,3.665059993469715,2.6888794541336423,0.9999999999802948,5.978667461092852,1.1281600713135176,0.9999999999802948,,0.00229099509306252,0.8724921001121402,0.2205758464988321,0.8724921001121402,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,178,17541,1.4085782890928025,1.1868354094367097,,,0.0405346214107936,405.34621410793596,0.4661173091587104,0.5007968739036823,2.350478849182717,2.688879454130391,0.9999999999835455,6.079550792216012,1.8058147443567056,0.9999999999835455,,0.0018913610838353634,0.8772645469289273,0.2205758464988321,0.8772645469289273,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,179,17719,1.9188126840479731,1.3852121440587983,,,0.05232912845365105,523.2912845365105,0.5625426671697037,0.6549390284367491,3.4293753484620826,2.688879454030417,1.000000000083519,5.4011336324029955,1.193049534076478,1.000000000083519,,0.002053024945780635,0.8821991488803178,0.2205758464988321,0.8821991488803178,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,180,17898,2.51131368792908,1.5847124937757888,,,0.059103543396596535,591.0354339659655,0.5923378447168789,0.8991433305181857,4.59546461698465,2.6888794541479406,0.9999999999659953,5.652150948281548,0.8430607127477981,0.9999999999659953,,0.00201515294611454,0.8870339489076287,0.2205758464988321,0.8870339489076287,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,181,18078,1.221983652571006,1.1054336943349456,,,0.03259881412032436,325.98814120324363,0.44958974558106707,0.4538471778333449,1.8691212078767232,2.688879454189506,0.9999999999244303,7.279393306229781,2.391534775796858,0.9999999999244303,,0.0020019328221678734,0.8918976129498333,0.2205758464988321,0.8918976129498333,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,182,18259,3.061604593297684,1.7497441508111076,,,0.04764147480693492,476.4147480693491,1.0098283730409439,1.2192547903271314,4.550641926013855,2.6888794541803347,0.9999999999336017,8.206037714883209,0.9311481832516273,0.9999999999336017,,0.002037468831986189,0.8968357089906931,0.2205758464988321,0.8968357089906931,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,183,18441,1.9106415274572321,1.3822595731110825,,,0.03522925727925809,352.2925727925809,0.772458311951123,0.7177601655025739,2.6114214681423764,2.688879454170765,0.9999999999431722,8.806676403579065,1.7582970157474467,0.9999999999431722,,0.0020092062186449766,0.9018896189518273,0.2205758464988321,0.9018896189518273,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,184,18624,2.435695827413208,1.5606715949914665,,,0.05049513861470897,504.95138614708975,0.7186896398327138,0.9373346887613612,4.042685617888417,2.6888794541292995,0.9999999999846371,6.583352274727508,1.0224148317815258,0.9999999999846371,,0.0021101830061525106,0.9070008569397032,0.2205758464988321,0.9070008569397032,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,185,18808,2.730932647166152,1.6525533719569097,,,0.05100798732988587,510.07987329885873,0.7321249974876021,1.0887625372566048,4.484692892044651,2.688879454014456,1.00000000009948,7.090042611853069,0.8882769706045968,1.00000000009948,,0.0019664939027279615,0.9121776418760419,0.2205758464988321,0.9121776418760419,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,186,18993,1.9765302282464265,1.405891257617895,,,0.03764089593925744,376.4089593925744,0.622440403716643,0.7670306196369081,2.759771397506981,2.688879454054823,1.000000000059113,8.44328083116156,1.3707906344836855,1.000000000059113,,0.0019309460185468197,0.9170966220553964,0.2205758464988321,0.9170966220553964,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,187,19179,4.916164827332019,2.2172426180578477,,,0.08705894111160874,870.5894111160874,0.9941137018208774,1.7872251275176303,9.37331596854915,2.688879454159552,0.9999999999543838,5.333149927057285,0.4062923791377021,0.9999999999543838,,0.001994349993765354,0.9219901841133833,0.2205758464988321,0.9219901841133833,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,188,19366,2.883467446860199,1.6980775738641032,,,0.04059537216808902,405.9537216808901,0.8844307007204991,1.202380727757154,3.749887511433406,2.688879454075749,1.0000000000381875,9.631115433048384,0.9934297884679038,1.0000000000381875,,0.0019592458847910166,0.9268134089652449,0.2205758464988321,0.9268134089652449,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,189,19554,2.494879941494701,1.5795188955801387,,,0.04309942372537454,430.99423725374544,0.7653089275548082,0.9923195070874439,3.562424392510348,2.6888794541518717,0.9999999999620642,8.1906068150391,1.0732913560918491,0.9999999999620642,,0.0019227589946240187,0.9317495070863515,0.2205758464988321,0.9317495070863515,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,190,19743,2.072524280289528,1.4396264377572148,,,0.03788724239101728,378.87242391017287,0.7353030953773796,0.8115972293573037,2.985899594089138,2.6888794541432515,0.9999999999706848,8.567098875163955,1.4586438347148247,0.9999999999706848,,0.002094750991091132,0.9367370612453669,0.2205758464988321,0.9367370612453669,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,191,19933,5.632018544876725,2.3731874230403136,,,0.09878619308099498,987.8619308099499,1.2423557273223587,1.8468092781232572,10.956573048014661,2.6888794540232333,1.0000000000907028,4.907536706478586,0.35105471058743337,1.0000000000907028,,0.001971252029761672,0.9416009802371264,0.2205758464988321,0.9416009802371264,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,192,20124,3.09565546804838,1.759447489426263,,,0.06402658009138315,640.2658009138314,0.8812751519073218,1.1150494482665856,5.448700379038478,2.688879454171533,0.9999999999424037,5.7132637901078995,0.7487240578759567,0.9999999999424037,,0.0019549441058188677,0.9465623311698437,0.2205758464988321,0.9465623311698437,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,193,20316,4.796568075221117,2.190106863881559,,,0.08572215123251725,857.2215123251725,1.2835637365682393,1.6443457909479187,8.824438965091527,2.6888794540898084,1.0000000000241274,5.213698242727771,0.454222328610036,1.0000000000241274,,0.002067137975245714,0.9516671241726726,0.2205758464988321,0.9516671241726726,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,194,20509,2.7685335738187864,1.6638910943384444,,,0.047900959657528525,479.00959657528523,0.9880634261276097,1.047537420445176,4.157023095282748,2.688879454084625,1.0000000000293114,7.54089525330344,1.0426772823445376,1.0000000000293114,,0.0020967910531908274,0.956824959255755,0.2205758464988321,0.956824959255755,7760,10000.0,7.3473173386245945,False,False,solved
