dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,10,1833,0.16159264821974575,0.4019858806223743,,,0.0216333015150727,216.33301515072702,0.04913678367729061,0.05893672011877257,0.26547903031995523,2.6888794541731285,0.9999999999408073,6.5840764603997295,15.237686098662834,0.9999999999408073,,0.0020000929944217205,0.037925502052530646,0.009785118978470564,0.037925502052530646,400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,11,1843,0.18518077594260235,0.43032635980451206,,,0.018581521366060935,185.81521366060934,0.06260094492042266,0.07225157263177294,0.264569377861873,2.688879454195275,0.9999999999186604,8.58643128951354,15.584357972216353,0.9999999999186604,,0.0019626598805189133,0.04159797914326191,0.009785118978470564,0.04159797914326191,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,12,1854,0.21133413480908864,0.4597109252661814,,,0.02281786380911534,228.1786380911534,0.07081917812009213,0.07885620288269096,0.32082849855372114,2.6888794540237035,1.0000000000902327,7.16208678618161,12.710795381328154,1.0000000000902327,,0.001990407006815076,0.04523483500815928,0.009785118978470564,0.04523483500815928,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,13,1866,0.32568185157648316,0.5706854226073093,,,0.025539891830780013,255.39891830780013,0.10513828429184174,0.12990909365756786,0.478240854601545,2.6888794540177754,1.0000000000961609,8.28634626365607,8.588614206264378,1.0000000000961609,,0.0019120420329272747,0.0488056770991534,0.009785118978470564,0.0488056770991534,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,14,1879,0.5892208326145477,0.7676072124560501,,,0.04936595685888282,493.65956858882817,0.15552471976503043,0.2043719486928907,1.081600289147321,2.688879454143839,0.9999999999700968,5.284418605757412,3.6951831135446405,0.9999999999700968,,0.0019131540320813656,0.05235509993508458,0.009785118978470564,0.05235509993508458,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,15,1893,1.0387924240171498,1.0192116679165077,,,0.06855464980808497,685.5464980808498,0.24481705997293038,0.3533062016100669,1.9771918290448562,2.688879454191002,0.9999999999229342,5.04236525698013,1.973412511453766,0.9999999999229342,,0.0018979639280587435,0.05589541886001825,0.009785118978470564,0.05589541886001825,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,16,1908,0.774555477853157,0.8800883352557043,,,0.045593641872722294,455.93641872722293,0.272869324261656,0.2954593016335386,1.2223267650706937,2.6888794541539514,0.9999999999599853,6.77240816263416,3.6470152278819974,0.9999999999599853,,0.0017086549196392298,0.05924238683655858,0.009785118978470564,0.05924238683655858,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,17,1924,1.6421347276680278,1.281458047564581,,,0.0809850212458284,809.8502124582841,0.420876715324288,0.5605953887628323,3.010819975319787,2.688879454033721,1.000000000080215,5.431587430575261,1.3082099542746464,1.000000000080215,,0.00190703384578228,0.06279838993214071,0.009785118978470564,0.06279838993214071,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,18,1941,1.8905685022702727,1.3749794552175216,,,0.08065697538931577,806.5697538931578,0.5258265374056844,0.6980170986252369,3.296000128823517,2.688879454160516,0.9999999999534206,5.942909152922041,1.2291248715703562,0.9999999999534206,,0.0019853240810334682,0.06641438510268927,0.009785118978470564,0.06641438510268927,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,19,1959,3.084355426588831,1.75623330642282,,,0.07827934384310706,782.7934384310705,1.104188063850032,1.218171857476943,4.470097354567701,2.6888794540559773,1.0000000000579596,8.149500929037188,0.9796818975786232,1.0000000000579596,,0.001890149200335145,0.06998599600046873,0.009785118978470564,0.06998599600046873,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,20,1978,3.2144046188703608,1.7928760745992347,,,0.09347758271256447,934.7758271256448,1.095001669465583,1.2445601965496715,5.1154262994723165,2.688879454207772,0.9999999999061644,6.739232995841354,0.8609451870437287,0.9999999999061644,,0.001992679899558425,0.07361606601625681,0.009785118978470564,0.07361606601625681,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,21,1998,3.5414818700511654,1.8818825335421883,,,0.07005444619080162,700.544461908016,1.6308393709062412,1.3677938138029029,4.42465709060543,2.688879454116659,0.9999999999972773,10.15467786825936,1.2352613671373418,0.9999999999972773,,0.0019152970053255558,0.07717615086585283,0.009785118978470564,0.07717615086585283,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,22,2019,6.649423480643966,2.5786476069141293,,,0.17738180448306007,1773.8180448306007,1.468117883272316,2.2069817571282506,12.903271551546885,2.688879454145929,0.9999999999680078,4.931703573607255,0.29839184003634345,0.9999999999680078,,0.0019514120649546385,0.0808226359076798,0.009785118978470564,0.0808226359076798,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,23,2041,7.4454159022973165,2.7286289418492427,,,0.13838470310885947,1383.847031088595,2.0709899062283976,2.848237749585377,11.844252588779838,2.688879454036288,1.0000000000776472,7.169306791065159,0.32511122257304353,1.0000000000776472,,0.001904960023239255,0.08444445603527129,0.009785118978470564,0.08444445603527129,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,24,2064,10.69142578518098,3.269774577120108,,,0.18229463599671827,1822.9463599671828,3.0344170743729766,3.99541420763955,18.147689880366244,2.6888794540918637,1.0000000000220721,6.333025094172949,0.2228855571819114,1.0000000000220721,,0.002007676986977458,0.08827906893566251,0.009785118978470564,0.08827906893566251,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,25,2088,11.62966312031492,3.410229188825132,45992.99689595775,-46137.0222070783,0.19699726003220505,1969.9726003220505,3.642048776622632,4.370026990354805,19.660985180203618,2.6888794541791885,0.9999999999347484,5.9828603162584555,0.2156606905821792,0.9999999999347484,,0.0019615201745182276,0.09187517873942852,0.020413988968357444,0.09187517873942852,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,26,2113,8.770224535867342,2.961456488937047,,,0.12319726217559124,1231.9726217559125,2.6725415573896654,3.5736622220982635,11.914826592579768,2.6888794540644803,1.0000000000494562,9.184595882764537,0.3171924298239444,1.0000000000494562,,0.0020243730396032333,0.0962078187149018,0.020413988968357444,0.0962078187149018,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,27,2139,22.428686970169245,4.735893471159296,,,0.22811509806225685,2281.1509806225686,6.022464877149464,8.7666170485123,34.60388109180407,2.6888794542130547,0.9999999999008814,7.672743965622103,0.10823409832044836,0.9999999999008814,,0.0019725230522453785,0.09996128687635064,0.020413988968357444,0.09996128687635064,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,28,2166,21.704263931890058,4.658783524901115,,,0.25672353800678277,2567.235380067828,5.595116769335762,7.967824182059071,36.7705915763117,2.6888794540901904,1.0000000000237461,6.484159673760255,0.10392649787217545,1.0000000000237461,,0.0019333199597895145,0.10360435396432877,0.020413988968357444,0.10360435396432877,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,29,2194,54.17190319967895,7.360156465706347,,,0.508780969119658,5087.8096911965795,10.600470857688121,18.315663581008014,106.70454287174077,2.6888794541140335,0.9999999999999027,4.958692422224511,0.03543294914397625,0.9999999999999027,,0.0018813051283359528,0.1071757129393518,0.020413988968357444,0.1071757129393518,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,30,2223,52.04076405464223,7.213928475847417,,,0.32774051849869024,3277.405184986902,16.32957451871476,20.39056103161515,76.01368174657351,2.6888794540889074,1.0000000000250293,8.01362774821391,0.051793731307502824,1.0000000000250293,,0.0018567510414868593,0.1106928619556129,0.020413988968357444,0.1106928619556129,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,31,2253,63.47155343061133,7.966903628801552,,,0.4067072505135581,4067.0725051355807,18.465577463073895,23.502397350559473,98.44202413388643,2.688879454127397,0.9999999999865388,7.031564152022791,0.03841941468073081,0.9999999999865388,,0.0019028570968657732,0.1142794608604163,0.020413988968357444,0.1142794608604163,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,32,2284,49.72149216716292,7.051346833560445,,,0.26665724811263897,2666.57248112639,20.481586143845945,20.01760419607737,64.21019150454758,2.6888794541488847,0.9999999999650508,10.084337708025314,0.07649534714588482,0.9999999999650508,,0.0019493410363793373,0.11793730990029871,0.020413988968357444,0.11793730990029871,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,33,2316,91.89264428185972,9.586065109410624,,,0.556416873714121,5564.16873714121,19.96151351959095,33.41511169468386,163.97429142476253,2.68887945411999,0.9999999999939472,6.1405180045623515,0.022664058466488776,0.9999999999939472,,0.001931296195834875,0.1216987429652363,0.020413988968357444,0.1216987429652363,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,34,2349,164.14762019374282,12.812010778708501,,,0.6618133934875997,6618.1339348759975,51.63824220137865,59.727788563373124,262.2702852575943,2.688879454160354,0.9999999999535825,6.908713017280164,0.015444562636045649,0.9999999999535825,,0.0019643621053546667,0.12529008090496063,0.020413988968357444,0.12529008090496063,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,35,2383,162.6921455801044,12.755083127134233,,,0.6048438199141546,6048.438199141547,50.22921701109972,62.960218436832,248.22567230926683,2.688879454111997,1.0000000000019396,7.758365741412846,0.016190467885338233,1.0000000000019396,,0.0020084399729967117,0.12893478595651686,0.020413988968357444,0.12893478595651686,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,36,2418,199.74438181145845,14.13309526648209,,,0.6501773820282012,6501.773820282011,67.1981567111652,78.98625981429427,302.6297200076049,2.688879454158201,0.999999999955736,7.841803073672219,0.014301505944464398,0.999999999955736,,0.0019355041440576315,0.13249241607263684,0.020413988968357444,0.13249241607263684,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,37,2454,303.4707657943572,17.420412331353045,,,1.010866276089481,10108.66276089481,70.57623661306476,110.99814770258577,537.4904047526044,2.6888794541393386,0.9999999999745972,6.140940713288157,0.007056505343065164,0.9999999999745972,,0.001872390042990446,0.1360355371143669,0.020413988968357444,0.1360355371143669,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,38,2491,352.6839950427817,18.779882721752596,,,0.981514780161226,9815.147801612258,90.25799276866826,139.96506713111717,588.6281740270015,2.6888794541325733,0.9999999999813629,6.916942406441181,0.00667440277313276,0.9999999999813629,,0.0019370741210877895,0.13959827413782477,0.020413988968357444,0.13959827413782477,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,39,2529,480.706415241127,21.92501802145501,,,1.321147769294048,13211.477692940482,126.18676053655982,175.30105768410033,855.8008844714027,2.6888794541157157,0.9999999999982209,5.773670161110584,0.004653249453598886,0.9999999999982209,,0.0019501890055835247,0.1432154739741236,0.020413988968357444,0.1432154739741236,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,40,2568,500.62134463702694,22.374569149751842,,,1.1028301469549935,11028.301469549935,172.0505911201136,191.17948662824665,774.1562672128888,2.688879454158718,0.999999999955218,7.312995755379079,0.005600132547761851,0.999999999955218,,0.001985304057598114,0.1468865980859846,0.020413988968357444,0.1468865980859846,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,41,2608,816.7872336092539,28.579489736684486,,,1.1448558155708874,11448.558155708874,283.13480383737635,332.21342566106074,1056.0500219000733,2.6888794541727967,0.9999999999411392,9.694279988598993,0.0038182514656994676,0.9999999999411392,,0.002003601985052228,0.15054566808976233,0.020413988968357444,0.15054566808976233,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,42,2649,832.5009827183962,28.85309312220089,,,1.423545724487582,14235.45724487582,273.9371439400615,309.6766662306508,1243.8828809403235,2.688879454035102,1.000000000078834,7.291574360199955,0.0031948331977881177,1.000000000078834,,0.0018631531856954098,0.1540503699798137,0.020413988968357444,0.1540503699798137,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,43,2691,784.639378784942,28.01141515141536,,,1.306949441078423,13069.49441078423,219.59601483483485,309.1399707132152,1137.4702215365999,2.688879454178428,0.9999999999355079,8.007079901806959,0.003194270191336692,0.9999999999355079,,0.0018600050825625658,0.15761770098470151,0.020413988968357444,0.15761770098470151,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,44,2734,1497.2041827812886,38.693722782659314,,,1.8940107651635498,18940.1076516355,434.0515456541831,582.0623316415149,2317.697228962197,2.688879454160025,0.9999999999539106,7.492674149812641,0.0016817558291297632,0.9999999999539106,,0.0014896099455654621,0.16075621196068823,0.020413988968357444,0.16075621196068823,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,45,2778,1859.104493406317,43.117334024801636,,,2.287591028864444,22875.91028864444,474.320107222484,695.7193263361071,3099.3675910107445,2.6888794541734304,0.9999999999405056,6.740203775915982,0.0012237334052738955,0.9999999999405056,,0.0019068829715251923,0.16431490983814,0.020413988968357444,0.16431490983814,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,46,2823,3057.862933671097,55.29794692093999,,,3.3366034855147264,33366.03485514726,912.9592455465577,1066.4327872981528,5364.523822481919,2.6888794541751864,0.9999999999387496,5.6416012274417735,0.0007675600964797706,0.9999999999387496,,0.0019664508290588856,0.16801566677168012,0.020413988968357444,0.16801566677168012,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,47,2869,3064.9758636575557,55.36222415743027,,,2.130343615629426,21303.436156294258,1099.6350070564504,1258.0461837541284,3955.7107742278436,2.6888794541154883,0.9999999999984478,10.050877163057343,0.0010716222188608018,0.9999999999984478,,0.0019919378682971,0.17174121574498713,0.020413988968357444,0.17174121574498713,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,48,2916,4409.284824972048,66.40244592612571,,,3.8177193075209925,38177.19307520993,1063.1225137222514,1602.41722329931,7769.757282968978,2.6888794540680774,1.0000000000458589,6.121116486128131,0.0004910695301800712,1.0000000000458589,,0.0019402271136641502,0.175331148551777,0.020413988968357444,0.175331148551777,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,49,2964,4585.61196374216,67.7171467483839,,,3.723048808223359,37230.48808223359,1439.5375983501324,1682.3666567109833,7582.830489956337,2.68887945404033,1.0000000000736071,6.404919003637873,0.0005472518674998762,1.0000000000736071,,0.001957064028829336,0.17894366849213839,0.020413988968357444,0.17894366849213839,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,50,3013,8621.707422884852,92.8531497736337,28818363.05043421,-28971164.806874983,6.301015666845183,63010.156668451826,2033.2975030945208,2898.439358416617,16486.804565516635,2.6888794540477785,1.0000000000661593,4.9772901638016265,0.00023656884450210197,1.0000000000661593,,0.0019166229758411646,0.182549245422706,0.032751830061897635,0.182549245422706,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,51,3063,9789.007253812753,98.93941203490525,,,4.829098859641287,48290.98859641286,3258.7734164661388,3737.0919333271613,14966.2534181267,2.6888794541134198,1.0000000000005165,7.350709122570926,0.0002782124654511455,1.0000000000005165,,0.0021369601599872112,0.1871284293010831,0.032751830061897635,0.1871284293010831,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,52,3114,16299.039550708032,127.66769188290368,,,6.541276831151474,65412.76831151473,4359.2232141933155,6359.006642931257,26828.05812061452,2.6888794540147614,1.0000000000991751,7.0238909939400145,0.000146809099047564,1.0000000000991751,,0.0018341618124395609,0.19074206217192113,0.032751830061897635,0.19074206217192113,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,53,3166,22638.81396878998,150.46200174392862,,,9.555148429163994,95551.48429163994,4784.1006133483115,8192.970545781556,42492.13011208385,2.6888794541525485,0.9999999999613883,5.494547580531535,8.968393604656523e-05,0.9999999999613883,,0.0016252219211310148,0.19407883007079363,0.032751830061897635,0.19407883007079363,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,54,3219,26071.456946226805,161.46658151526836,,,8.174797975452227,81747.97975452228,8050.433560412161,9459.747170946397,40469.28325868048,2.6888794541307797,0.9999999999831561,6.955558259477956,9.585420858217301e-05,0.9999999999831561,,0.0019115880131721497,0.19771368708461523,0.032751830061897635,0.19771368708461523,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,55,3273,39584.013713170876,198.9573163097323,,,9.340674568753426,93406.74568753428,13224.432336791077,15638.338715608952,60278.29196295387,2.688879454091671,1.0000000000222653,7.703690257069551,7.147267852358887e-05,1.0000000000222653,,0.0019215911161154509,0.2013242670800537,0.032751830061897635,0.2013242670800537,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,56,3328,85297.003119677,292.05650672374514,,,18.75930296672044,187593.0296672044,20472.031334738815,30635.89742772795,158323.25546820747,2.6888794540707472,1.000000000043189,5.343622083055373,2.4806715780822657e-05,1.000000000043189,,0.0019748681224882603,0.20497813797555864,0.032751830061897635,0.20497813797555864,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,57,3384,94740.00887828165,307.7986498967818,,,15.992290766620377,159922.90766620374,24083.949553129234,36720.080580179,156265.04676257202,2.688879454088733,1.0000000000252034,6.982231483663912,2.4488186765034844e-05,1.0000000000252034,,0.001920526847243309,0.20862626587040722,0.032751830061897635,0.20862626587040722,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,58,3441,239930.69581586175,489.8272101627897,,,30.547981158758063,305479.8115875806,59542.0616370753,85525.97984967302,438100.8788462047,2.688879454177651,0.9999999999362861,5.544430057387318,8.969886735011068e-06,0.9999999999362861,,0.0017684218473732471,0.21209356491453946,0.032751830061897635,0.21209356491453946,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,59,3499,204568.5190718656,452.29251494123315,,,23.48861174314817,234886.11743148166,65030.08232875503,76040.56031679569,315891.392302552,2.6888794541368712,0.9999999999770646,6.9286712582514856,1.2531873405981544e-05,0.9999999999770646,,0.0018651830032467842,0.21569088893011212,0.032751830061897635,0.21569088893011212,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,60,3558,198154.4214917685,445.14539365444244,,,22.590735714170187,225907.35714170185,56441.18101469372,75742.27742268123,319847.3702912355,2.6888794541832652,0.9999999999306708,7.1897449238896085,1.241882315670526e-05,0.9999999999306708,,0.0018210650887340307,0.21922791888937354,0.032751830061897635,0.21922791888937354,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,61,3618,287302.73419358954,536.0062818601938,,,34.04426170709571,340442.6170709571,78672.95848054247,98581.30222696956,522135.11251403036,2.6888794541398333,0.9999999999741026,5.3517724646558715,7.704396956232732e-06,0.9999999999741026,,0.0019916100427508354,0.2228724737651646,0.032751830061897635,0.2228724737651646,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,62,3679,427232.9112338275,653.6305617348592,,,33.32845924830199,333284.59248301986,127328.89873748132,154420.74134712594,684072.3887647558,2.688879454111222,1.000000000002714,7.099993977913373,5.75492620667678e-06,1.000000000002714,,0.0019066480454057455,0.22652156371623278,0.032751830061897635,0.22652156371623278,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,63,3741,676084.3760788308,822.2435016944985,,,51.76197775122518,517619.7775122518,173622.22264085073,239687.25041554938,1233231.6615721318,2.6888794541000047,1.000000000013931,5.460823113293174,3.22029423194642e-06,1.000000000013931,,0.0019508320838212967,0.23017362179234624,0.032751830061897635,0.23017362179234624,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,64,3804,1382655.7260974261,1175.863821238423,,,72.69957860067294,726995.7860067294,384390.3262286412,496348.08241506375,2469475.942606636,2.6888794541731205,0.9999999999408152,5.5336666787374185,1.6424037756664938e-06,0.9999999999408152,,0.0019410881213843822,0.23375015379860997,0.032751830061897635,0.23375015379860997,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,65,3868,1538187.5601636379,1240.2368967917532,,,74.18315947311974,741831.5947311975,439288.4761662681,570468.6529176834,2687914.38934291,2.688879454137342,0.999999999976594,5.773756770943928,1.5264481177677937e-06,0.999999999976594,,0.0020491702016443014,0.2375134639441967,0.032751830061897635,0.2375134639441967,2600,10000.0,7.3473173386245945,False,False,solved
