dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,86,0.00019586378959904078,0.5875913687971224,,,,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,87,0.00018920625047759117,0.5676187514327735,,,,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,88,0.00020105778909463724,0.6031733672839117,,,,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,89,0.00019562521291538137,0.5868756387461441,,,,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,90,0.00019137103716857775,0.5741131115057333,,,,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,91,0.00019944533729541854,0.5983360118862555,,,,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,92,0.00020228142826596762,0.6068442847979028,,,,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,93,0.00019549912339190796,0.5864973701757239,,,,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,94,0.00019785882577359667,0.59357647732079,,,,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,95,0.00019642666169009603,0.5892799850702881,,,,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,96,0.00020225663590521143,0.6067699077156343,,,,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,97,0.0001964901253865084,0.5894703761595251,,,,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,98,0.00018909013717148039,0.5672704115144412,,,,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,99,0.0001939003241679806,0.5817009725039417,,,,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,100,0.00019071107004586297,0.572133210137589,0.6444401712185417,8.002711980018197e-05,0.00019071107004586297,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2.094594994559884
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,101,0.00019626641643438094,0.5887992493031428,,,,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,102,0.00018791481249295444,0.5637444374788633,,,,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,103,0.00019417255092352606,0.5825176527705782,,,,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,104,0.00019529199707562044,0.5858759912268613,,,,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,105,0.00020236442512812784,0.6070932753843835,,,,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,106,0.0001950311608549199,0.5850934825647597,,,,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,107,0.00018813701973232374,0.5644110591969712,,,,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,108,0.0001849562378729263,0.554868713618779,,,,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,109,0.00020009060530565504,0.6002718159169652,,,,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,110,0.00019980046682303924,0.5994014004691177,,,,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,111,0.00018604181766062878,0.5581254529818863,,,,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,112,0.00020271985852086762,0.6081595755626028,,,,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,113,0.00019078919998179135,0.572367599945374,,,,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,114,0.0001864347046405762,0.5593041139217285,,,,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,115,0.00019997703669408538,0.5999311100822561,,,,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,116,0.00019061663212690934,0.571849896380728,,,,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,117,0.00019516280854492738,0.5854884256347822,,,,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,118,0.00019832361253789468,0.594970837613684,,,,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,119,0.00019119522992128756,0.5735856897638627,,,,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,120,0.0002031166226601474,0.6093498679804423,,,,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,121,0.0001919433258971262,0.5758299776913786,,,,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,122,0.00019382717918740129,0.5814815375622039,,,,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,123,0.00020502074084592235,0.6150622225377671,,,,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,124,0.00021015623376371818,0.6304687012911545,,,,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,125,0.00018908721713257982,0.5672616513977394,,,,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,126,0.00020475619704041301,0.614268591121239,,,,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,127,0.00019534889457152065,0.5860466837145619,,,,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,128,0.00019174441715621385,0.5752332514686416,,,,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,129,0.0002019347431309209,0.6058042293927627,,,,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,130,0.0001959894051650699,0.5879682154952097,,,,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,131,0.00018633654205549232,0.559009626166477,,,,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,132,0.00019147979574636026,0.5744393872390807,,,,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,133,0.00018859869349253477,0.5657960804776043,,,,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,134,0.00020376485333943595,0.6112945600183078,,,,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,135,0.00018886826887208976,0.5666048066162693,,,,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,136,0.00019184514228963453,0.5755354268689037,,,,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,137,0.0001926229613550993,0.5778688840652979,,,,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,138,0.00018899374644016056,0.5669812393204817,,,,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,139,0.00019214352900893316,0.5764305870267994,,,,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,140,0.00018886353767865705,0.5665906130359712,,,,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,141,0.00019577877730042313,0.5873363319012694,,,,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,142,0.0001858503285181536,0.5575509855544608,,,,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,143,0.00019388652924965551,0.5816595877489665,,,,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,144,0.00019007009070836714,0.5702102721251013,,,,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,145,0.00018890847738984955,0.5667254321695487,,,,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,146,0.00019480419307114653,0.5844125792134396,,,,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,147,0.00018191678977891258,0.5457503693367377,,,,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,148,0.0001911251326846191,0.5733753980538573,,,,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,149,0.00019041021720959253,0.5712306516287775,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,150,0.0001995205525845809,0.5985616577537426,,,,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,151,0.00019374990919003874,0.5812497275701162,,,,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,152,0.00018205524360994106,0.5461657308298232,,,,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,153,0.0001884997047373927,0.5654991142121781,,,,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,154,0.00019085242384307428,0.5725572715292229,,,,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,155,0.00018871081677635846,0.5661324503290753,,,,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,156,0.0001951973767775718,0.5855921303327155,,,,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,157,0.00018807068668539283,0.5642120600561785,,,,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,158,0.00019389980503327432,0.581699415099823,,,,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,159,0.00018141640605418702,0.544249218162561,,,,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,160,0.0001773312315842689,0.5319936947528068,,,,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,161,0.00018600432312569274,0.5580129693770782,,,,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,162,0.00018770827966138864,0.5631248389841659,,,,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,163,0.00019056176871264696,0.5716853061379409,,,,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,164,0.00019113276576424333,0.57339829729273,,,,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,165,0.0001870695821245371,0.5612087463736113,,,,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,166,0.00019082584704983475,0.5724775411495043,,,,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,167,0.00018293665167034103,0.548809955011023,,,,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,168,0.00018540296515135362,0.5562088954540608,,,,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,169,0.00019148132604910665,0.57444397814732,,,,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,170,0.0001992716518467858,0.5978149555403575,,,,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,171,0.00018925589870626313,0.5677676961187893,,,,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,172,0.00018406648117048148,0.5521994435114445,,,,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,173,0.00018571059890072029,0.5571317967021608,,,,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
