dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,144,143,500,500,2,0.00953364837930402,0.0976404034163318,,,,0.02365716517413493,13.936607507425466,96.59758376221441,0.37648147522096403,188.2407375791534,0.3764814751583068,-6.265721275156011e-11,5.895596103582683,0.038530105023778786,0.11758622661225682,0.16007875881137706,solved,27,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5064760334789753,1.3993929605931044,0.297976890578866,0.6849081255495548,2.5027990341186523,2.7030480559915304,0.144521938636899,8.239123038947582,0.0,878.9362751413137,78.09421210549772,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,145,144,500,500,2,0.007460300211125943,0.08637302941963969,,,,0.02588087532091834,15.246611275750302,124.069097851156,0.37648147522096403,188.24073765239254,0.3764814753047851,8.382106120308208e-11,5.900655947142701,0.04488049447538502,0.1028787633964165,0.15497745082205466,solved,31,2,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42642606422305107,0.3348009195178747,0.3104950301349163,0.8214979898184538,2.0156349055469036,1.4499970711767673,0.15617511235177517,5.515027092769742,0.0,884.4513022340834,78.09421210549772,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,146,145,500,500,2,0.009640887813087279,0.09818802275780524,,,,0.02380204152020184,14.021955213178984,98.40128447711328,0.37648147522096403,188.24073761769714,0.37648147523539427,1.4430234784867935e-11,5.8901869460847,0.04352218775471928,0.10245335577199621,0.1548457988859013,solved,32,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39738998748362064,0.3412640653550625,0.29490701854228973,0.688428059220314,2.0419200882315636,2.4542780593037605,0.14335592277348042,6.361543200910091,0.0,890.8128454349935,78.09421210549772,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,147,146,500,500,2,0.00790594557738209,0.08891538436841,,,,0.030891534060898364,18.198426664396344,89.3656455356124,0.37648147522096403,188.2407375965862,0.37648147519317243,-2.7791602352778e-11,5.966285725718339,0.05051483082489918,0.10022812840032445,0.12916037897442,solved,30,2,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36179996095597744,0.331302871927619,0.30640698969364166,0.7631140761077404,1.9228318706154823,0.7550020236521959,0.15289010480046272,4.5933478977531195,0.0,895.4061933327466,78.09421210549772,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,148,147,500,500,2,0.011954062030288154,0.1093346332608664,,,,0.022013094684469207,12.968073663224084,83.18643766537136,0.37648147522096403,188.24073762193964,0.3764814752438793,2.2915280784019387e-11,5.859944094886494,0.033507552405067025,0.10876418671860848,0.1689238560465447,solved,31,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39186119101941586,0.3406649921089411,0.2920650877058506,0.8806160185486078,1.977014122530818,0.7558849174529314,0.1592810731381178,4.7973874025046825,0.0,900.2035807352513,78.09421210549772,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,149,148,500,500,2,0.008219238761487647,0.0906600174359549,,,,0.027147535910740584,15.99281021190928,93.23301803840153,0.37648147522096403,188.24073758105578,0.37648147516211156,-5.88524784461697e-11,5.940035385616359,0.03906606965040697,0.10862861945191708,0.14802949620309824,solved,32,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38274098187685013,0.36880699917674065,0.3751940093934536,2.2579689975827932,5.330129060894251,3.848643973469734,0.17961394041776657,12.74309796281159,0.0,912.9466786980629,78.09421210549772,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,150,149,500,500,2,0.009140751051007501,0.09560727509456328,6.519604516845943,0.9310521407463489,6.89478592536511,0.020494216882304576,12.073291738817812,122.39597970462901,0.37648147522096403,188.2407375847623,0.37648147516952457,-5.1439463799596297e-11,5.83705533043579,0.03201656624970263,0.1057819655748386,0.16292449472817033,solved,31,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5356678739190102,0.501296017318964,0.29101897962391376,0.613346928730607,3.5304499324411154,0.803664093837142,0.1559669617563486,6.431410787627101,12.917906977236271,919.37808948569,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,151,150,500,500,2,0.006856038970792908,0.08280120150573243,,,,0.03096970947771542,18.244480369178344,97.4818141350695,0.37648147522096403,188.2407376333459,0.3764814752666918,4.5727754915958485e-11,5.962556083695677,0.048043446179007,0.10547774728027946,0.13949073526084058,solved,30,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3899759612977505,0.3392992075532675,0.29812613502144814,0.7174380589276552,1.9730378407984972,0.859471969306469,0.15835696831345558,4.735706141218543,0.0,924.1137956269085,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,152,151,500,500,2,0.012483212602586464,0.1117282981280323,,,,0.019492313154752687,11.483062989585273,90.64397698188111,0.37648147522096403,188.24073761382695,0.3764814752276539,6.689870879483806e-12,5.823028913292268,0.025547801907171704,0.10260849771951519,0.16980169078008397,solved,31,2,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2652900293469429,0.980048906058073,0.2978830598294735,0.7428450044244528,1.8764890264719725,0.8051330223679543,0.15057995915412903,5.118269007652998,0.0,929.2320646345615,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,153,152,500,500,2,0.006519280290631925,0.08074206023276793,,,,0.021949915387055263,12.93085428109728,168.75033647187743,0.37648147522096403,188.24073760356043,0.3764814752071209,-1.3843148849446152e-11,5.8493883301317915,0.03725190057007028,0.10338153656217355,0.1616030555676062,solved,31,2,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21781190298497677,0.3203200176358223,0.21367007866501808,0.8005569688975811,2.0312401466071606,0.7083669770509005,0.1721419394016266,4.464108031243086,0.0,933.6961726658046,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,154,153,500,500,2,0.0070410811665780875,0.08391115043054818,,,,0.02124844280856766,12.517611699763316,150.03871332327503,0.37648147522096403,188.24073764881567,0.3764814752976313,7.666728363275865e-11,5.84361237048271,0.02811533184135131,0.11104574802196869,0.1700472490110096,solved,29,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7250569071620703,0.3693241160362959,0.21358788944780827,0.8497510571032763,2.0250780507922173,0.6810389459133148,0.15909504145383835,6.022932007908821,0.0,939.7191046737134,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,155,154,500,500,2,0.005750386410413075,0.0758313023125218,,,,0.027379079534131538,16.129214239031473,141.91488822779934,0.37648147522096403,188.2407376252529,0.3764814752505058,2.9541757928797097e-11,5.901553713228733,0.03059729919534958,0.11899339345980656,0.1740462289670073,solved,32,2,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3025219775736332,0.5011311732232571,0.2947330940514803,0.992440152913332,2.073009964078665,0.8212958928197622,0.14406791888177395,5.1292001735419035,0.0,944.8483048472553,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,156,155,500,500,2,0.008444906522196116,0.09189617251113409,,,,0.025477738242292172,15.009120300177045,105.8511498692422,0.37648147522096403,188.24073760424872,0.37648147520849745,-1.246658332121342e-11,5.88682046614036,0.03469830331515481,0.11566602997617215,0.17070012133245638,solved,32,2,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24049589410424232,0.34568808041512966,0.3236269112676382,0.6121019832789898,2.0505550783127546,0.7013850845396519,0.15694205649197102,4.4307950884103775,0.0,949.2790999356657,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,157,156,500,500,2,0.008218415825628454,0.090655478740275,,,,0.025085955415892845,14.778318196903617,107.05694559173088,0.37648147522096403,188.24073757761147,0.37648147515522296,-6.574107924706141e-11,5.889470027898075,0.032311167081720486,0.11762754518040763,0.1692643670866491,solved,30,2,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2235120628029108,0.3836909309029579,0.30339788645505905,0.678282929584384,2.08197720348835,0.8724560029804707,0.15556416474282742,4.69888118095696,0.0,953.9779811166227,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,158,157,500,500,2,0.007494727306365367,0.08657209311530689,,,,0.0279668984746731,16.475502638315895,108.10343122732343,0.37648147522096403,188.2407376038183,0.37648147520763664,-1.3327394743356535e-11,5.9274321924108655,0.04687199557198172,0.1064672786139446,0.14901915854302256,solved,31,2,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4249410703778267,0.34214090555906296,0.31739799305796623,0.6113499402999878,2.0898410584777594,0.6928418297320604,0.1733920071274042,4.651904804632068,0.0,958.6298859212548,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,159,158,500,500,2,0.009650536371391173,0.09823714354250725,,,,0.02594832245467527,15.28634487120657,80.06483841482947,0.37648147522096403,188.2407376138298,0.37648147522765957,6.695533016909394e-12,5.919355280072469,0.034319130734074124,0.12088433109706342,0.16650685740393215,solved,32,2,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21966197527945042,0.4810970276594162,0.29110792092978954,0.612765084952116,3.562833881005645,0.8103339932858944,0.20958413369953632,6.187384016811848,0.0,964.8172699380666,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,160,159,500,500,2,0.008753554822468756,0.09356043406520063,,,,0.02197707084727851,12.946851759579133,117.1480129594607,0.37648147522096403,188.24073760619993,0.3764814752123999,-8.564149389655995e-12,5.843338049047465,0.028426970469333068,0.108598917369273,0.16901259032850105,solved,31,2,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3076419234275818,0.3674009349197149,0.29994710348546505,0.7105949334800243,2.1101131569594145,0.9321030229330063,1.6594261396676302,6.387227214872837,0.0,971.2044971529394,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,161,160,500,500,2,0.006730686025785823,0.0820407583203972,,,,0.027079552686979914,15.952760801945407,128.0270693019998,0.37648147522096403,188.24073765770447,0.37648147531540893,9.444489634802267e-11,5.91819472395007,0.04743385026325515,0.09939987705761495,0.14317484013682574,solved,31,2,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3521190956234932,0.3386328462511301,0.32327999360859394,0.6056479178369045,2.173920162022114,0.7857871241867542,0.05841720849275589,4.637804348021746,0.0,975.8423015009612,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,162,161,500,500,2,0.008944325591529224,0.09457444470642809,,,,0.023704006410078315,13.964202019096687,106.08692977806864,0.37648147522096403,188.24073760713605,0.3764814752142721,-6.691924792079362e-12,5.872848524832713,0.0403404518377879,0.10484393080549292,0.15622762472951565,solved,30,2,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2214391715824604,0.1953400205820799,0.21230592392385006,0.5987670738250017,1.6779720317572355,0.7206418085843325,0.17555896192789078,3.802024992182851,0.0,979.644326493144,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,163,162,500,500,2,0.006968184834872322,0.08347565414462065,,,,0.021551552969890083,12.696176093204743,145.53731580954258,0.37648147522096403,188.24073762263504,0.3764814752452701,2.430605716696732e-11,5.862837405137749,0.03629923804293516,0.1047032501408323,0.1676641585363856,solved,29,2,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21641980856657028,0.49661402590572834,0.30111102387309074,0.5907821469008923,3.3917459659278393,0.8077791426330805,0.1437158789485693,5.948167992755771,0.0,985.5924944858998,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,164,163,500,500,2,0.006682038591837159,0.08174373732486886,,,,0.020860347343014524,12.288981847496018,161.04844870739026,0.37648147522096403,188.24073762184207,0.37648147524368414,2.2720103576290285e-11,5.844225575143069,0.02896033124140968,0.11132253132884061,0.16501572499840095,solved,26,2,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25153998285532,0.1976778730750084,0.2968639601022005,0.7030668202787638,1.9980999641120434,0.8230188395828009,0.16840314492583275,4.43867058493197,0.0,990.0311650708318,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,165,164,500,500,2,0.004834945761761814,0.06953377425224244,,,,0.03306169785771655,19.476885889770763,138.25468901739993,0.37648147522096403,188.2407376163063,0.3764814752326126,1.1648570996669605e-11,5.977543895713429,0.05255991617521081,0.10039017533563357,0.13638016369535744,solved,31,2,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21919887512922287,0.36424282006919384,0.21764589473605156,1.0656670201569796,1.9917760509997606,0.7463719230145216,0.15260116197168827,4.757503746077418,0.0,994.7886688169092,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,166,165,500,500,2,0.012430618536277298,0.11149268377914892,,,,0.022417206953845394,13.206139130737855,84.04984767952158,0.37648147522096403,188.24073763927598,0.37648147527855197,5.7587934421121645e-11,5.849140055358918,0.03626639950222641,0.10493632617351983,0.16012282514447854,solved,31,2,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2187020145356655,0.4993861075490713,0.28950092382729053,0.605669803917408,2.2529291454702616,0.7714028470218182,0.1504030078649521,4.787993850186467,0.0,999.5766626670957,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,167,166,500,500,2,0.009477408247992494,0.09735198122273883,,,,0.020903405374015662,12.3143476457093,119.45214103943508,0.37648147522096403,188.2407376603356,0.3764814753206712,9.970718695129221e-11,5.834382179008852,0.03229499068842099,0.10510846594511486,0.16427359740234979,solved,29,2,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2555290702730417,0.3441430162638426,0.3214732278138399,0.6127799861133099,1.714959042146802,0.9331298060715199,0.18747779540717602,4.369491944089532,0.0,1003.9461546111852,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,168,167,500,500,2,0.006800033212906932,0.08246231389493586,,,,0.022260757066862667,13.113973368128088,150.03921147943862,0.37648147522096403,188.2407375715754,0.37648147514315083,-7.781320032762551e-11,5.857598141463884,0.03257428576549984,0.10583557267757046,0.16134028333390693,solved,31,2,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26412797160446644,1.9004419445991516,0.32246694900095463,0.5823438987135887,2.0689130760729313,1.2860468123108149,0.15216413885354996,6.5765047911554575,0.0,1010.5226594023407,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,169,168,500,500,2,0.005950443619993851,0.07713911861042912,,,,0.02090700821951499,12.316470108111893,175.94911553137848,0.37648147522096403,188.24073757793892,0.3764814751558778,-6.508621419598626e-11,5.855382117855751,0.0318827499842796,0.1075710269510986,0.1628047987089559,solved,29,2,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5255460273474455,0.4461510106921196,0.3002788871526718,0.5986432079225779,1.9118739292025566,2.1223139483481646,0.455683097243309,6.360490107908845,0.0,1016.8831495102495,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,170,169,500,500,2,0.005118094858524073,0.07154086146059518,,,,0.024495297818034903,14.430357524015179,187.68454331437584,0.37648147522096403,188.24073761677337,0.37648147523354675,1.2582712649589212e-11,5.886868440100265,0.03443562093524228,0.11469386911541626,0.15642552303363158,solved,31,2,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4344549961388111,0.3510990645736456,0.3178620245307684,0.6202550139278173,1.8059341236948967,0.7891880813986063,0.17578317783772945,4.494576482102275,0.0,1021.3777259923518,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,171,170,500,500,2,0.006690440463449445,0.0817951127112705,,,,0.029959920884299537,17.649606588303755,109.69567877940402,0.37648147522096403,188.24073759925392,0.37648147519850783,-2.2456203563336885e-11,5.949916088801697,0.049422460682921075,0.10327928257771143,0.1418604888323023,solved,30,2,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21117203868925571,0.36713783629238605,0.4130569286644459,0.5899888928979635,3.145005088299513,0.8132779039442539,0.21908991038799286,5.758728599175811,0.0,1027.1364545915276,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,172,171,500,500,2,0.010011375912690322,0.10005686339622247,,,,0.02528487472285228,14.89550300270502,89.69347515875418,0.37648147522096403,188.24073759765588,0.3764814751953118,-2.5652258095476554e-11,5.897667607915784,0.04102119337768697,0.10868584715253757,0.1508304219207917,solved,31,2,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25280192494392395,0.3185570240020752,0.2882049884647131,0.5290228873491287,1.824691891670227,0.9363449644297361,0.1719859428703785,4.321609623730183,0.0,1031.4580642152578,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,173,172,500,500,2,0.010172308197210806,0.10085786135552749,,,,0.023505700209840497,13.847378398909724,91.29686128827952,0.37648147522096403,188.24073761905862,0.37648147523811726,1.7153223286214825e-11,5.870569284081904,0.03397582074545067,0.11014195207096478,0.17165286792630635,solved,32,2,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.2232561130076647,0.19409810192883015,0.21624588407576084,0.588943948969245,2.0343130454421043,0.7962270174175501,0.05399296060204506,5.1070770714432,0.0,1036.565141286701,91.01211908273399,215.23072011768818,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,174,173,500,500,2,0.007841326757113371,0.08855126626487829,,,,0.047495019673298944,27.97966040613835,47.79504697666657,0.37648147522096403,188.2407375779554,0.3764814751559108,-6.505324057215489e-11,6.053437703721168,0.05882356361762352,0.07504607154886604,0.09359593865310498,solved,30,2,16839,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21367287263274193,0.5084921140223742,0.28712605126202106,0.6055969279259443,1.9506490789353848,0.8296410087496042,0.17710216343402863,4.572280216962099,0.0,1041.137421503663,91.01211908273399,215.23072011768818,False,False,False,ok
