dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,10,9,500,500,2,0.01217129063965972,0.11032357245693107,,,,0.025270767576224564,14.887192380356442,75.30947628221878,0.37648147522096403,188.24073757631405,0.3764814751526281,-6.833594801136655e-11,5.895901614603567,0.03908996179533877,0.10739348792386175,0.1581427211341327,solved,28,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20856689661741257,0.39243604987859726,0.29193912632763386,0.5568810738623142,1.5878661070019007,0.6919018924236298,0.28493604622781277,4.014527192339301,0.0,46.82321194559336,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,11,10,500,500,2,0.012353134334909059,0.11114465499928038,,,,0.021695958167456987,12.781246241961304,83.70527038233494,0.37648147522096403,188.240737620087,0.376481475240174,1.920996695048416e-11,5.860235972599563,0.031340751259768984,0.11488041718149598,0.16992152663105653,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3267819993197918,0.3510829992592335,0.2878878731280565,0.5434600170701742,1.8778550438582897,0.6111629772931337,0.17297407612204552,4.171204986050725,0.0,50.99441693164408,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,12,11,500,500,2,0.010081529993299192,0.10040682244399128,,,,0.021638329171158866,12.74729658245891,109.47056298958574,0.37648147522096403,188.24073762816715,0.3764814752563343,3.5370262274625475e-11,5.837643425152271,0.031471489699711516,0.104186078277377,0.16384647838712352,solved,25,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30159694142639637,0.3433478996157646,0.3356439992785454,0.6148261018097401,1.6669530887156725,0.7350249215960503,0.14216802082955837,4.139560973271728,0.0,55.13397790491581,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,13,12,500,500,2,0.006000249596270025,0.07746127804438825,,,,0.026821844783260343,15.800943207602877,146.39575134064273,0.37648147522096403,188.24073759974894,0.3764814751994979,-2.1466162181127402e-11,5.9176625190566625,0.045779038086173694,0.10537409718386453,0.15435834092399328,solved,32,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22989511489868164,0.34779496490955353,0.28599402867257595,0.7082091178745031,1.9644650164991617,0.7502010557800531,0.05277502350509167,4.339334322139621,0.0,59.47331222705543,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,14,13,500,500,2,0.009790001331576868,0.09894443557662487,,,,0.023946877747399717,14.107279284615913,95.24015330601853,0.37648147522096403,188.24073761008816,0.37648147522017633,-7.877032359715486e-13,5.887430669271935,0.034498722601327206,0.11266595204317206,0.1605457632612502,solved,29,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18951110541820526,0.19188900478184223,0.2095019444823265,0.6096980068832636,2.0255548879504204,0.9786149021238089,0.13811909593641758,4.342888947576284,0.0,63.816201174631715,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,15,14,500,500,2,0.006832592144440135,0.08265949518621642,,,,0.024292406734048116,14.310832915573442,144.7501430776049,0.37648147522096403,188.24073760657222,0.37648147521314446,-7.819578318191134e-12,5.880376645826772,0.039162122152234184,0.10458198903006535,0.1537546286957711,solved,24,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3652388695627451,0.34354114904999733,0.3002770245075226,0.8876610081642866,1.6967582050710917,1.0277670808136463,0.14957087114453316,4.770814208313823,0.0,68.58701538294554,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,16,15,500,500,2,0.007251263962611272,0.0851543537501828,,,,0.02824964171207342,16.64206872922417,117.34450539612365,0.37648147522096403,188.24073764107308,0.37648147528214615,6.11821149298919e-11,5.929070576282069,0.04992906060143981,0.09275955295366745,0.13231935998189642,solved,30,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29784603975713253,0.34630903974175453,0.29710307717323303,0.8942119311541319,1.9738990813493729,0.8760709315538406,0.1660720445215702,4.851512145251036,0.0,73.43852752819657,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,17,16,500,500,2,0.012944348287627493,0.11377323185893724,,,,0.022661168896828527,13.349858879958784,76.181511900607,0.37648147522096403,188.24073761248565,0.3764814752249713,4.00723898508204e-12,5.858243912356608,0.03004293583245811,0.10681317784859116,0.1786020711304759,solved,32,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42406306602060795,0.34680007956922054,0.3159369807690382,0.6058390717953444,2.133037894964218,0.9178728796541691,0.16734004020690918,4.9108900129795074,0.0,78.34941754117608,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,18,17,500,500,2,0.007484442011977734,0.08651266966160352,,,,0.02592994030246702,15.275515812078712,125.13750672258342,0.37648147522096403,188.24073759959643,0.37648147519919284,-2.1771195957143163e-11,5.896545104930915,0.03926433262254022,0.1059598483385049,0.1526816002711967,solved,30,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.372318085283041,0.33573503606021404,0.29406300745904446,0.7587489672005177,1.9426420331001282,0.9296790231019258,0.20001595839858055,4.833202110603452,0.0,83.18261965177953,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,19,18,500,500,2,0.008545409586943898,0.092441384600967,,,,0.03076520202563217,18.12400354657307,88.31572600557296,0.37648147522096403,188.24073763520585,0.3764814752704117,4.9447668182267535e-11,5.947822328459154,0.048029263004885615,0.10798201043887407,0.14485902049615512,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3781940322369337,1.0499570053070784,0.30363607220351696,0.5942839197814465,1.8114910926669836,0.9042099118232727,0.16667600721120834,5.20844804123044,0.0,88.39106769300997,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,20,19,500,500,2,0.012069819327743151,0.10986272947520989,,,,0.025562694858580218,15.05916885872792,73.31996571289284,0.37648147522096403,188.24073758979935,0.37648147517959873,-4.1365300074147626e-11,5.89944240167223,0.038165282348450805,0.11246579768379672,0.1545277561912009,solved,32,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22081099450588226,0.3606800455600023,0.29320106841623783,0.7002449128776789,1.956193009391427,0.7922342047095299,0.17054704949259758,4.493911284953356,0.0,92.88497897796333,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,21,20,500,500,2,0.010801499754755813,0.10393026390207913,,,,0.0266618039073185,15.706661967364314,78.73255101942752,0.37648147522096403,188.2407376079011,0.3764814752158022,-5.1618154195409716e-12,5.9081673163718795,0.03870705494579157,0.11385954353196603,0.1547182975686559,solved,32,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20357617177069187,0.3613419830799103,0.3248979337513447,0.6122260820120573,1.865508034825325,0.9098320733755827,0.17674104310572147,4.454123321920633,0.0,97.33910229988396,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,22,21,500,500,2,0.01065096988413513,0.10320353619975979,,,,0.025319488271731895,14.915894095281983,84.28749731867828,0.37648147522096403,188.24073757253194,0.3764814751450639,-7.590011952274267e-11,5.881743178509861,0.030873850080192014,0.11544466480603696,0.17428113747608678,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22496096789836884,0.360740115866065,0.2924618311226368,0.6722449325025082,2.9453139286488295,0.8096739184111357,0.15868409536778927,5.464079789817333,0.0,102.8031820897013,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,23,22,500,500,2,0.008809329640825248,0.09385802917611923,,,,0.02865588101919323,16.881387250092736,95.15283236563988,0.37648147522096403,188.2407375728255,0.376481475145651,-7.531303358732089e-11,5.928937765977565,0.04847181467138725,0.09931609751728371,0.14078174231144114,solved,29,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20290492102503777,0.31025498174130917,0.29197498224675655,0.5302270874381065,1.7276019789278507,0.9091119281947613,0.16448413953185081,4.136560019105673,0.0,106.93974210880697,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,24,23,500,500,2,0.00997953220881729,0.09989760862411717,,,,0.021209331559114513,12.49457097917227,108.38513520793941,0.37648147522096403,188.24073756516412,0.37648147513032826,-9.063577666168499e-11,5.842623760129375,0.026969233257593327,0.11247607474681949,0.16985592869008184,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2239421010017395,0.37385313771665096,0.32771099358797073,1.8503020983189344,1.6228470485657454,0.8095228113234043,0.1610440667718649,5.36922225728631,0.0,112.30896436609328,16.29934599623084,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,25,24,500,500,2,0.008795291160588536,0.09378321363969426,8.375208955113589,0.8154347810108602,18.456521898913987,0.024989733188080312,14.721632984933269,111.16972511656158,0.37648147522096403,188.24073757859117,0.37648147515718233,-6.37817021420517e-11,5.876094888345029,0.03798909456466,0.10968669644704987,0.162922156966045,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2552431542426348,0.36913715302944183,0.288794981315732,0.6947610527276993,1.8882001750171185,0.8339378982782364,0.19065290689468384,4.520727321505547,11.34540606290102,116.82969168759882,27.64475205913186,60.236645163968205,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,26,25,500,500,2,0.0081785285298169,0.09043521730950227,,,,0.026426079185015734,15.567794824562167,98.03700585348783,0.37648147522096403,188.24073762499648,0.376481475249993,2.9028945913722737e-11,5.9278365584928245,0.039928583432722986,0.11376570252076684,0.15472081066642432,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29920809902250767,0.5004680715501308,0.29759714379906654,0.5753280129283667,2.0174169912934303,2.0992301870137453,0.20762905478477478,5.996877560392022,0.0,122.82656924799085,27.64475205913186,110.60960707254708,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,27,26,500,500,2,0.009470708442181128,0.09731756492114427,,,,0.02262696129086763,13.329706931298134,111.22423722101394,0.37648147522096403,188.24073762543685,0.3764814752508737,2.9909685839157873e-11,5.857081448147966,0.038380665266685154,0.102368717494726,0.15985027937838187,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42366189882159233,0.20339409820735455,0.306430971249938,0.9582391940057278,2.064742147922516,0.8763198275119066,0.15141605399549007,4.984204191714525,0.0,127.81077343970537,27.64475205913186,110.60960707254708,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,28,27,500,500,2,0.008271947086550584,0.09095024511539583,,,,0.028277549786226156,16.658509578027985,102.33637973541923,0.37648147522096403,188.2407376004233,0.3764814752008466,-2.011740773966153e-11,5.9119600222755055,0.039831439182233454,0.10885070251639534,0.15040436795801987,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3992901183664799,0.3398370463401079,0.29519014060497284,0.6811060011386871,1.9651760812848806,0.947294058278203,0.20287209190428257,4.830765537917614,0.0,132.641538977623,27.64475205913186,110.60960707254708,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,29,28,500,500,2,0.00892965845544311,0.09449687008278693,,,,0.03327514356155513,19.60262830128323,77.72064254599675,0.37648147522096403,188.24073763245264,0.3764814752649053,4.3941239535882914e-11,5.971296952326703,0.05221003414296255,0.09456589492926878,0.1251157043874005,solved,32,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3741069231182337,0.3786210436373949,0.2940641716122627,0.8060471154749393,2.0010489970445633,0.8755158632993698,0.161029864102602,4.890433978289366,0.0,137.53197295591235,27.64475205913186,110.60960707254708,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,1788,30,29,500,500,2,0.014314515600742326,0.11964328481257243,,,,0.027836355293350278,16.398598703821833,57.96513690978325,0.37648147522096403,188.24073761914443,0.37648147523828884,1.7324808254670643e-11,5.921213420857242,0.04341232117858409,0.11642089770537709,0.1564786509334733,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2216349821537733,0.3453441895544529,0.2901970874518156,0.658480916172266,2.0636359695345163,1.7334329895675182,0.05884096026420593,5.371567094698548,0.0,142.9035400506109,27.64475205913186,110.60960707254708,False,False,False,ok
