dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,10,9,500,500,2,0.009178849612937972,0.0958063130119199,,,,0.024051022909312013,14.168631954501985,105.88070125775383,0.37648147522096403,188.24073764552128,0.3764814752910426,7.00785540708182e-11,5.891999755013498,0.04176972348749326,0.10711882740835191,0.15285125710499314,solved,30,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34817191772162914,0.3902690950781107,0.4272500518709421,0.7438880857080221,2.0456421189010143,1.4267601072788239,0.20250515080988407,5.584486527368426,0.0,54.95954700745642,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,11,10,500,500,2,0.009284882622052446,0.09635809577846817,,,,0.023880443303645013,14.068142272181488,103.0673482369275,0.37648147522096403,188.24073756822614,0.3764814751364523,-8.451173094670139e-11,5.876893022123989,0.03255855381217202,0.11210761136103611,0.16241354257317364,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20349700935184956,0.409106956794858,0.28918497264385223,0.6098300218582153,1.880244817584753,1.1451991740614176,0.18386496230959892,4.720927914604545,0.0,59.68047492206097,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,12,11,500,500,2,0.008359438629961618,0.09142996571125693,,,,0.028069165806831577,16.53574906508061,94.75171534747241,0.37648147522096403,188.24073763840792,0.37648147527681586,5.5851823166364056e-11,5.930730175123035,0.03774218820753898,0.11294333392568293,0.1485087070494902,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19098492339253426,0.40952698327600956,0.9344408754259348,0.6096870638430119,1.8428561743348837,1.1446881107985973,0.19069085828959942,5.322874989360571,0.0,65.00334991142154,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,13,12,500,500,2,0.009981410871521568,0.09990701112295157,,,,0.024318584530928083,14.326254445492173,100.486918800425,0.37648147522096403,188.24073759990844,0.3764814751998169,-2.1147139595001363e-11,5.885407807343692,0.04316039024681469,0.10115767208835538,0.15426203562614066,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21826080046594143,0.5288980901241302,0.3118440508842468,0.5847581196576357,3.2712160609662533,1.2161091435700655,0.16850093379616737,6.29958719946444,0.0,71.30293711088598,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,14,13,500,500,2,0.008473413023522395,0.0920511435209927,,,,0.028177318414917548,16.599462550559693,99.07212927230907,0.37648147522096403,188.24073764735016,0.37648147529470033,7.373629484774824e-11,5.92480069836421,0.04714737587504943,0.10677742092917657,0.14135850761348961,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20753382705152035,0.3882839810103178,0.2869011368602514,0.737680122256279,1.7882098909467459,2.1500750444829464,0.17478992231190205,5.733473924919963,0.0,77.03641103580594,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,15,14,500,500,2,0.010388846029254455,0.10192568876026521,,,,0.0318142336339869,18.74199567204158,67.09830026506262,0.37648147522096403,188.2407375779989,0.37648147515599784,-6.496619908702428e-11,5.967132004614848,0.05194314191500734,0.09704433707860387,0.13498771526205045,solved,30,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26016589254140854,0.3944840282201767,0.28673303313553333,0.5712879355996847,1.7560599371790886,1.1488900054246187,0.3086149226874113,4.726235754787922,0.0,81.76264679059386,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,16,15,500,500,2,0.015497016473095617,0.12448701327084531,,,,0.02510125038541269,14.787328574329106,57.594428761603496,0.37648147522096403,188.24073759923147,0.3764814751984629,-2.2501112084682973e-11,5.892856220569175,0.03867698374823425,0.11300155030362119,0.16109693430634203,solved,32,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22094789892435074,1.737506128847599,0.2980360295623541,0.6187129765748978,2.530207158997655,1.0013128630816936,0.15651993453502655,6.563242990523577,0.0,88.32588978111744,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,17,16,500,500,2,0.012905157083102322,0.1136008674399202,,,,0.028394557519720354,16.72743968208056,58.70491783295995,0.37648147522096403,188.24073763181684,0.3764814752636337,4.266964559462849e-11,5.920881073430219,0.03735010494404009,0.12354398723696654,0.164679192189263,solved,32,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.260575907304883,0.40303985588252544,0.32750912941992283,0.7236329838633537,2.1407960448414087,1.169778872281313,0.16019516624510288,5.18552795983851,0.0,93.51141774095595,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,18,17,500,500,2,0.010658027943826283,0.10323772539060652,,,,0.024367430271576132,14.355029825416628,88.64656118155695,0.37648147522096403,188.2407375708994,0.3764814751417988,-7.916522992701402e-11,5.87935017538755,0.03336994617557085,0.11579712997198074,0.16776881951265113,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20162691362202168,0.3142931964248419,0.29406603425741196,0.5238188896328211,1.724502071738243,1.1560949496924877,0.1733370590955019,4.387739114463329,0.0,97.89915685541928,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,19,18,500,500,2,0.008358074472484017,0.09142250528444305,,,,0.03128322405546366,18.429174079763357,85.7108525420866,0.37648147522096403,188.24073760214216,0.3764814752042843,-1.6679713166212196e-11,5.96164495583775,0.05051484602549445,0.10378153578904203,0.13845651332461648,solved,32,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26597105897963047,0.39301300421357155,0.2893460914492607,0.5550358910113573,2.232450060546398,0.9330711327493191,0.169502105563879,4.838389344513416,0.0,102.7375461999327,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,20,19,500,500,2,0.012388296202739077,0.11130272324942943,,,,0.034832481166609246,20.520067174387215,49.116153794263084,0.37648147522096403,188.24073758834353,0.37648147517668706,-4.427697097852956e-11,5.99518874332886,0.05419407306222037,0.09251838904058952,0.12126128014713931,solved,32,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2584580797702074,0.40111993439495564,0.32633193768560886,0.7205680012702942,3.186854999512434,0.9985389187932014,0.05219597369432449,5.944067845121026,0.0,108.68161404505372,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,21,20,500,500,2,0.017505677523911207,0.13230902283635537,,,,0.029936296627856775,17.635689367568553,43.476278598670106,0.37648147522096403,188.24073764710246,0.37648147529420495,7.32409133341605e-11,5.941545940213063,0.043461277974939025,0.10760690947523525,0.14344488960146362,solved,30,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19028899259865284,0.3675059415400028,0.28641102835536003,0.7356090936809778,2.0274301059544086,1.9765901379287243,0.2078949473798275,5.791730247437954,0.0,114.47334429249167,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,22,21,500,500,2,0.01645212954156041,0.12826585493248158,,,,0.023864090924690946,14.058508967192573,58.69113481621903,0.37648147522096403,188.24073758456487,0.3764814751691297,-5.1834314618304234e-11,5.869935453819377,0.03702412820315781,0.11000871511173545,0.15895515866656787,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19393302500247955,0.34753698855638504,0.3002199809998274,0.5779010243713856,1.5929399523884058,0.6619091145694256,0.18330803140997887,3.857748117297888,0.0,118.33109240978956,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,23,22,500,500,2,0.012397366399327942,0.1113434614125497,,,,0.023878095131350315,14.066758946859531,79.60562342853524,0.37648147522096403,188.24073761310433,0.3764814752262087,5.244638057178008e-12,5.882510178760606,0.04093747977285903,0.1067328974979578,0.152503124629821,solved,32,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21945196203887463,0.42740884236991405,0.2957808319479227,0.6070679519325495,1.8464559689164162,0.9211120195686817,0.17240596935153008,4.489683546125889,0.0,122.82077595591545,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,24,23,500,500,2,0.010627964758254307,0.10309202082728958,,,,0.02684485899178818,15.814501044688836,81.2857582675437,0.37648147522096403,188.2407375827733,0.37648147516554664,-5.541739289682823e-11,5.912199621973725,0.04608151483049583,0.10348691804368332,0.14980533125357165,solved,29,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1816160511225462,1.0566930286586285,0.2855511847883463,0.5394509062170982,1.7828978598117828,0.7509931456297636,0.1670129131525755,4.764215089380741,0.0,127.58499104529619,14.557257993146777,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,25,24,500,500,2,0.010405583948849887,0.10200776415964564,8.820441280941651,0.8648673167922463,13.513268320775373,0.023241709236359716,13.69185940262156,98.54407744011027,0.37648147522096403,188.24073761216655,0.3764814752243331,3.3690827905275e-12,5.8663165178118994,0.0320739100765253,0.11108589806571977,0.16438536627378486,solved,32,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1988608855754137,0.3964649513363838,0.34198793582618237,0.7282260339707136,1.9067269749939442,0.9926159400492907,0.16381405293941498,4.728696774691343,11.25493599101901,132.31368781998754,25.812193984165788,62.08368600346148,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,26,25,500,500,2,0.009510034484453693,0.09751940568140113,,,,0.0205194927971318,12.088181963481045,115.48286815825244,0.37648147522096403,188.24073760147328,0.37648147520294656,-1.8017476399734278e-11,5.826956070033982,0.023662829270684048,0.09941731031591976,0.17202365417050763,solved,30,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4115188494324684,0.3478899598121643,0.3174068406224251,0.6226920522749424,1.7935540527105331,1.6512370202690363,0.1673449296504259,5.3116437047719955,0.0,137.62533152475953,25.812193984165788,113.376832799986,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,27,26,500,500,2,0.006520746759105844,0.08075114091519602,,,,0.025268948400129835,14.886120690530863,140.41870548052162,0.37648147522096403,188.2407376466683,0.3764814752933366,7.237255239544993e-11,5.886918467775878,0.03856979681687343,0.10859410342130485,0.16685814390672699,solved,30,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2545989118516445,1.6919078771024942,0.3092600964009762,0.9865809697657824,2.2435500286519527,1.195247983559966,0.14963001012802124,6.830775877460837,0.0,144.45610740222037,25.812193984165788,113.376832799986,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,28,27,500,500,2,0.008105660660350192,0.09003144262062111,,,,0.023507555846123147,13.848471567696325,130.41160465692343,0.37648147522096403,188.24073759283476,0.37648147518566955,-3.529448955319481e-11,5.84893606021028,0.034958146669581025,0.10421287675805106,0.16204310825963897,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23176497779786587,0.3696570638567209,0.3148049581795931,0.7372479885816574,2.0960408728569746,1.459981082007289,0.16091996803879738,5.370416911318898,0.0,149.82652431353927,25.812193984165788,113.376832799986,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,1788,29,28,500,500,2,0.006167059150988068,0.07853062556091138,,,,0.03396439089878142,20.008668904362896,112.81307137723317,0.37648147522096403,188.24073757697244,0.37648147515394487,-6.701916799300989e-11,5.9951343969117445,0.055669968432318966,0.08287503215441867,0.11087452291392658,solved,32,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25463406927883625,0.3395818639546633,0.3304251004010439,0.6265090778470039,1.7305719666182995,0.9489890653640032,0.17101201228797436,4.401723155751824,0.0,154.2282474692911,25.812193984165788,113.376832799986,False,False,False,ok
