dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,66,500,500,1.0,22,253,0.00035427562541446526,0.018822210959780077,5.719709337540926,0.816820653676806,18.317934632319403,18.317934632319403,0.00019469678920326186,0.5840903676097856,0.00023173742015151778,0.00010721824975028785,0.0006952404298219596,6.369911224009957e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3933,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,e405613ad8653dea46b1963ec5d282026ce42da1e958ee31aa6e81c5dd5f18c7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2105128951370716,0.22035092115402222,0.2201460301876068,0.5394848994910717,0.13229995965957642,0.7033210713416338,0.06267009302973747,2.08878587000072,0.0,0.0,9.302352089434862,141.97367685846984,677.5307112839073,33000,33000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,67,500,500,1.0,22,253,0.00035172794179736636,0.018754411262350154,5.715695238461605,0.8162474079329404,18.37525920670597,18.37525920670597,0.0001956637482601842,0.5869912447805526,0.0002286035445607113,0.00010732739376531882,0.0006845390149303013,5.2851049870229934e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3999,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,ca1c041d3ebd3354e1d5263f0fc6c86f19b54608bc46419134b474a854149ea1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20984886214137077,0.220924848690629,0.2193748950958252,0.5330650601536036,0.1295038964599371,0.5776169709861279,0.05545094609260559,1.945785479620099,0.0,0.0,12.414543190971017,143.91946233808994,689.9452544748783,33500,33500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,68,500,500,1.0,22,253,0.0003619154941606693,0.019024076696667024,5.714835996145707,0.8161247011958108,18.387529880418917,18.387529880418917,0.00019699379101647876,0.5909813730494363,0.00023532213201813413,0.00011210947417293286,0.0007014254882519806,5.271433446890744e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4066,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,aef5c41390a26922a18e588b1c964ba5c603faa69519e85c1fbdbb6719fd6134,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24926615878939629,0.22378796711564064,0.23792707361280918,0.5841800011694431,0.13601710088551044,0.7564958650618792,0.060249119997024536,2.2479232866317034,0.0,0.0,9.28831985220313,146.16738562472165,699.2335743270814,34000,34000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,69,500,500,1.0,22,253,0.00034952517169812506,0.018695592306694247,5.711761187886156,0.8156855937614499,18.43144062385501,18.43144062385501,0.0001989353643603376,0.5968060930810128,0.00022490665231470104,0.00010656287033659358,0.0008138378929905217,4.107465582676055e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4134,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,c1b1f98f14519779ced6ab3b248e9b5c6729e8a4f2e11f24bc02fd0c818a8034,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22108014672994614,0.2224859781563282,0.2207779325544834,0.562720000743866,0.134308822453022,0.5972341168671846,0.05875108763575554,2.017358085140586,0.0,0.0,9.734247112646699,148.18474370986223,708.9678214397281,34500,34500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,70,500,500,1.0,22,253,0.0003537654874009491,0.01880865458774096,5.70377169926311,0.8145446303078027,18.54553696921974,18.54553696921974,0.00019671643564635213,0.5901493069390563,0.00022669523231868492,0.00011091253069624952,0.0006711587043972382,5.646806155256934e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4203,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,fa3cc4c6a07c74b941c08166bc2ca502a05acbb72196fecf7bed6faf03936c31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21591712720692158,0.22107316181063652,0.22105895914137363,0.5593511741608381,0.13468600809574127,0.7133299950510263,0.05890103057026863,2.124317456036806,0.0,0.0,9.47564491070807,150.30906116589904,718.4434663504362,35000,35000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,71,500,500,1.0,22,253,0.0003559097417343304,0.018865570273234,5.697799158845257,0.8136917033354122,18.630829666458784,18.630829666458784,0.00019962552109460918,0.5988765632838275,0.00022714704778828749,0.00011094800814851009,0.0007194521971204983,4.822368507718708e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4273,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,fb1cbd35a94bc4aab9b1872f2d3159a2952addd19d369f9f6440a51ef48fe941,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23447489365935326,0.223084120079875,0.23124204017221928,0.5626790225505829,0.14139898121356964,0.7398519665002823,0.06752903573215008,2.2002600599080324,0.0,0.0,9.103992022573948,152.50932122580707,727.5474583730102,35500,35500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,72,500,500,1.0,22,253,0.00036197720507351186,0.019025698543641226,5.696381567157234,0.8134892598018469,18.651074019815304,18.651074019815304,0.00020546646889923207,0.6163994066976962,0.00023135324284253482,0.00011090700472850102,0.0009275822508866856,4.322060567872395e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4344,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,5f0d68533260ffac75395e0d379bd218e112b4817812ce293492d4fd95597b2f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22893096320331097,0.22133905440568924,0.22208597511053085,0.5569320637732744,0.13176188804209232,0.7318588905036449,0.05813688039779663,2.1510457154363394,0.0,0.0,9.084910852834582,154.6603669412434,736.6323692258447,36000,36000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,73,500,500,1.0,22,253,0.00035055976559948796,0.018723241321936968,5.690833188045236,0.8126969064870792,18.73030935129208,18.73030935129208,0.00019798902227853528,0.5939670668356059,0.0002275034264859373,0.00010480891121322917,0.0008191304588971206,4.9368597469779115e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4416,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,1aa1c0bec1f1e1a6f8333f08a49d963ef8571e73eec5d4ccb43c573c825e7576,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25887484662234783,0.23021898232400417,0.23243995383381844,0.740105053409934,0.15214201994240284,0.6965789943933487,0.06828107871115208,2.378640929237008,0.0,0.0,9.864588966593146,157.03900787048042,746.4969581924379,36500,36500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,74,500,500,1.0,22,253,0.0003469264033892041,0.018625960468904794,5.684382210038043,0.8117756547657539,18.82243452342461,18.82243452342461,0.0001956539432211857,0.5869618296635571,0.00022825694539021986,0.00010441797155128423,0.0007128489538040016,5.071162561190276e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,45198d41e2ebd16723d8a31729d5f776941639dd5645c13a333c4c912d3d489f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21898304112255573,0.22396491840481758,0.22423709742724895,0.5588480271399021,0.13319309800863266,0.7323720492422581,0.05856691859662533,2.1501651499420404,0.0,0.0,8.909658063203096,159.18917302042246,755.406616255641,37000,37000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,75,500,500,1.0,22,253,0.00034040929403608087,0.018450184119300297,5.679430056639652,0.8110684472946622,18.89315527053378,18.89315527053378,0.00019551408643182203,0.586542259295466,0.00022333301199438377,0.00010038050292764657,0.000730626337157163,5.469115141932983e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,85db638048563cd7596b94b2160b76bdf5b4aeea1ff1a37ded92ef000f5fed41,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2172458916902542,0.22148783318698406,0.22044801153242588,0.5355898756533861,0.13624108396470547,0.8995281532406807,0.06069592200219631,2.2912367712706327,0.0,0.0,9.591169888153672,161.4804097916931,764.9977861437947,37500,37500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,76,500,500,1.0,22,253,0.0003581104595404884,0.018923806687357818,5.6760351835947285,0.8105836320259031,18.941636797409696,18.941636797409696,0.0001986196279419563,0.5958588838258689,0.00022837913252438628,0.00011290132453034778,0.0006905231114029491,5.212900157097043e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,492354c3f9d874927c7763dcd28fa1c464712cc5b4d735330af345ccd86f73ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21425611339509487,0.22259308025240898,0.22098515182733536,0.5485168658196926,0.13295281678438187,0.5428059957921505,0.05622999742627144,1.9383400212973356,0.0,0.0,8.81778309121728,163.41874981299043,773.8155692350119,38000,38000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,77,500,500,1.0,22,253,0.0003464361252669292,0.018612794665684388,5.677164078344988,0.8107448473068591,18.925515269314083,18.925515269314083,0.0001991236988965859,0.5973710966897577,0.0002209358439572988,0.0001072719323583138,0.0007845942519300307,5.680022410086853e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,4ba903f6f260d30a531d68083bc18ff2518efe37713385cbd9323552c396169e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21005282178521156,0.22056512534618378,0.21859793923795223,0.5388041026890278,0.13837404549121857,0.5533869843930006,0.05490798503160477,1.9346890039741993,0.0,0.0,9.36171691864729,165.35343881696463,783.1772861536592,38500,38500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,78,500,500,1.0,22,253,0.0003405660392391677,0.01845443142551858,5.674353369051557,0.8103434553362416,18.965654466375838,18.965654466375838,0.0001923819301308511,0.5771457903925532,0.00022348308376338,0.0001028299048119211,0.0007051582685464872,4.648187925455198e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,a4b8a5ab8fc0a8fa12ef474edb0a7c92f76d8b037070f748c94f429249160fba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2424200065433979,0.22634188644587994,0.23711379617452621,0.5762090440839529,0.13538310304284096,0.6919840816408396,0.06166496314108372,2.171116881072521,0.0,0.0,11.434871004894376,167.52455569803715,794.6121571585536,39000,39000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,79,500,500,1.0,22,253,0.00035445577244880766,0.018826995842375058,5.669122712958582,0.8095964754327384,19.04035245672616,19.04035245672616,0.00020444410114731586,0.6133323034419476,0.00022017157958516438,0.00011236356835185132,0.0008859374061185898,4.8475725609198844e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,ecc6a536fc1a3a47ff5c573dc222e6785f05da104e6d3376578160c2e33e5039,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2952918875962496,0.23512612096965313,0.258981017395854,0.6950139068067074,0.16542780213057995,0.6625291425734758,0.07927604019641876,2.3916459176689386,0.0,0.0,10.134738869965076,169.9162016157061,804.7468960285187,39500,39500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,80,500,500,1.0,22,253,0.00036216646516785527,0.019030671695130872,5.671357085604281,0.8099155618787994,19.00844381212006,19.00844381212006,0.0002032878658761479,0.6098635976284438,0.00023148353145741136,0.00011050257003490215,0.0008826588463888367,5.214958554567841e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,8ed3a9397cb0dfebde05fe7cd9f7f95b43c4c7dde99b843780173b1d6970e95b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24014292284846306,0.22613117471337318,0.237341970205307,0.5856240168213844,0.13365200720727444,0.960115110501647,0.06288685835897923,2.4458940606564283,0.0,0.0,10.045161936432123,172.36209567636251,814.7920579649508,40000,40000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,81,500,500,1.0,22,253,0.0003622412460518486,0.019032636340030475,5.6684019481355765,0.8094935443991611,19.050645560083886,19.050645560083886,0.00020497394561243306,0.6149218368372992,0.00022931670285870402,0.00011158097251526125,0.0008548042826916572,4.945351936076989e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,12c951701eca473c074e1ac7b83d2edd4f7ac700b2a0074575593bab2042427b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2269381657242775,0.22277492098510265,0.22555794566869736,0.5647330544888973,0.13184803538024426,0.7689639460295439,0.058783916756510735,2.1995999850332737,0.0,0.0,9.040556149557233,174.5616956613958,823.832614114508,40500,40500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,82,500,500,1.0,22,253,0.000371776585433165,0.01928150889928392,5.6663807395052785,0.8092048994948159,19.07951005051841,19.07951005051841,0.00020510588742400103,0.6153176622720031,0.00023513142852003643,0.00011643051913793458,0.0008040039359079637,4.279883165693214e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,0afdb2cab5237a4f4b8ec93931a435c6b080b493bc840fa3ebf53b52300def06,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2111659850925207,0.22850907407701015,0.21960888989269733,0.5390699952840805,0.13096211478114128,0.7171081379055977,0.05708588287234306,2.1035100799053907,0.0,0.0,9.40817198716104,176.66520574130118,833.2407861016691,41000,41000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,83,500,500,1.0,22,253,0.00035159320236696117,0.01875081871191125,5.663028431881292,0.8087261629116861,19.127383708831395,19.127383708831395,0.00020054532371682762,0.601635971150483,0.0002234855601221526,0.0001086399085035832,0.0008664030849903315,3.951457448471417e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,a5051b3c63cb9386c261e192261bd67c597d0b14c437088d18f43e806addcd2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2472400665283203,0.22709602490067482,0.23919111117720604,0.5906419828534126,0.1374518033117056,0.7084771059453487,0.06236182525753975,2.212459919974208,0.0,0.0,9.651804808527231,178.8776656612754,842.8925909101963,41500,41500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,84,500,500,1.0,22,253,0.0003682925865803421,0.019190950642955187,5.6641951473367245,0.8088927792945687,19.110722070543133,19.110722070543133,0.00021214895949215522,0.6364468784764656,0.00022729592418309108,0.00011625337206532237,0.0010252087503315813,5.8072698052446876e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,6c32459ecc2888ffd4de92c2fb5888c654a55e7288178303f4062817bd0e3ad2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24199089966714382,0.22655585780739784,0.2305821981281042,0.695384107530117,0.32016285695135593,0.6890490185469389,0.07097702473402023,2.474701963365078,0.0,0.0,9.871653048321605,181.35236762464046,852.7642439585179,42000,42000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,85,500,500,1.0,22,253,0.0003736590734278057,0.019330263149471238,5.663978020687586,0.8088617718567753,19.113822814322468,19.113822814322468,0.0002110068515543785,0.6330205546631354,0.00023553488973443432,0.00011511035849249101,0.0009725280855360661,4.813266191850591e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,23132486b0226624aa83760919f7b0a92e23a3f4d011fd8ea6dc2603c6849b50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22932910360395908,0.2229730598628521,0.22536306641995907,0.5710257682949305,0.1322440803050995,0.6877949927002192,0.060237012803554535,2.128967083990574,0.0,0.0,9.56450798548758,183.48133470863104,862.3287519440055,42500,42500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,86,500,500,1.0,22,253,0.0003588146165889033,0.01894240260866882,5.659333265851817,0.8081984633812519,19.180153661874808,19.180153661874808,0.00020434151015414132,0.613024530462424,0.0002277851218961607,0.00011038122868791764,0.000899467039460502,6.014134038288725e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,85067de7ba913d1a83071363bb38c9670bf28cce940bdab4ad42905cbc21c2b3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23181200958788395,0.22413115948438644,0.22658798843622208,0.5682890769094229,0.1321758609265089,0.6238329224288464,0.05645886994898319,2.063287887722254,0.0,0.0,9.016756201162934,185.5446225963533,871.3455081451684,43000,43000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,87,500,500,1.0,22,253,0.00034209851236974254,0.01849590528656931,5.65627978364981,0.807762401480018,19.223759851998203,19.223759851998203,0.00019333746233202208,0.5800123869960663,0.00022161811262099668,0.0001044555369195737,0.0006733594120481043,4.7665549683064384e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,2842a0557f62b47c422a3e9dc014b44240643225b1224e96f0cd5c31da023f04,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21266494877636433,0.2209269441664219,0.2195080742239952,0.545513816177845,0.12972485274076462,0.6958139128983021,0.05432800389826298,2.078480552881956,0.0,0.0,9.58046899177134,187.62310314923525,880.9259771369398,43500,43500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,88,500,500,1.0,22,253,0.00034975980174526154,0.018701866263698432,5.650085886221497,0.8068778629400968,19.312213705990327,19.312213705990327,0.00019892175355159885,0.5967652606547965,0.00022680793595157846,0.0001056836253348122,0.0007755713922667905,3.880399048444983e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,81e61e4b350ac88bbc7dced78f84ecc012e63564b008dffebf4cb46aa0335ea5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2106351312249899,0.22032507695257664,0.21939491853117943,0.5386350676417351,0.13073813170194626,0.5864722188562155,0.05529192276299,1.9614924676716328,0.0,0.0,9.224710054695606,189.58459561690688,890.1506871916354,44000,44000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,89,500,500,1.0,22,253,0.00034038838381147187,0.018449617443499253,5.650447802680056,0.8069295475311854,19.307045246881458,19.307045246881458,0.00019377407202871713,0.5813222160861515,0.00022244855906003696,0.00010301719928943616,0.0007571918828512282,4.425734351177088e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,41989c2a78439681bc5d96c7b429e7243fc7cc9434f7182cf6a1fecf5b508639,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21282397210597992,0.22174394689500332,0.22118701599538326,0.547387870028615,0.14241388998925686,0.7180450484156609,0.05772593431174755,2.1213276777416468,0.0,0.0,10.713383089751005,191.70592329464853,900.8640702813864,44500,44500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,90,500,500,1.0,22,253,0.00034960588462059304,0.01869775079041843,5.647758357462459,0.8065454730492451,19.345452695075497,19.345452695075497,0.0001943612620008195,0.5830837860024585,0.00022878037589463978,0.00010469606960047126,0.0006696102111408708,5.377716472323809e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,5454087dddd15e37181cdbbef482c2ef481bc4f445f12fee2840ee47b8834b50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2807879354804754,0.2241339534521103,0.24474994279444218,0.6819390691816807,0.15316507779061794,0.6909191142767668,0.06987503729760647,2.3455701302736998,0.0,0.0,9.172424906864762,194.05149342492223,910.0364951882511,45000,45000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,91,500,500,1.0,22,253,0.00035790233480468284,0.01891830686939724,5.644967454491659,0.8061469095813437,19.38530904186563,19.38530904186563,0.00020022111401393538,0.6006633420418062,0.00023099512734341026,0.00010856412276276996,0.000737752155499928,5.5609635006771005e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,726fbff31b0e5bd1124ffba986e753fbc41f1f198e42b660ee540fdbb02814cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22178608924150467,0.22384710609912872,0.22642896510660648,0.5618680734187365,0.133204972371459,0.680312979966402,0.05948101170361042,2.106929197907448,0.0,0.0,9.320711949840188,196.15842262282968,919.3572071380913,45500,45500,3000.0,,,False,False,ok
