dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,74,500,500,1.0,22,253,0.00046858006966647557,0.02164671036593033,7.326204185292751,0.7133006158404579,28.669938415954206,28.669938415954206,0.0002319433482650737,0.6958300447952211,0.00029405214839411204,0.00014918010439680002,0.0009478616288034534,7.332874628449831e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,20019c00b96353d02efd241faf09c06753c0390b43c959127ea3d4b4cccb277c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2142039593309164,0.2205302007496357,0.22147689014673233,0.5504591390490532,0.12928200885653496,0.6168088875710964,0.05774502642452717,2.010506112128496,0.0,0.0,9.4448272138834,171.72886920161545,774.0441833157092,37000,37000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,75,500,500,1.0,22,253,0.00046972809067538835,0.021673211360464982,7.327914800042121,0.7134671662836795,28.653283371632053,28.653283371632053,0.0002285926165200511,0.6857778495601533,0.00030522454635349255,0.00014392889686958672,0.0008692738878081319,7.389975471825021e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,d356bceff4886fa1145bec00c3ad473ad9ddf6a7799977c4298b0cb239894daa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21004281006753445,0.22020493634045124,0.22208294831216335,0.5432590842247009,0.13160984963178635,0.5831890739500523,0.06522610783576965,1.9756148103624582,0.0,0.0,9.297837037593126,173.7044840119779,783.3420203533024,37500,37500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,76,500,500,1.0,22,253,0.00045003639768461117,0.021214061319903155,7.331894404956955,0.7138546322298581,28.614536777014184,28.614536777014184,0.00022776598184181185,0.6832979455254355,0.00029135960016639015,0.00013803461389231208,0.001014509802840019,6.842014873114356e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,0f85e1485eef5afe7497fcefabc538de21fb86dc2acd9d2d8db1fa1480e27012,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21026399917900562,0.22107898257672787,0.22009015083312988,0.5362890660762787,0.13242103159427643,0.5853620823472738,0.12320512905716896,2.0287104416638613,0.0,0.0,9.977108100429177,175.73319445364177,793.3191284537315,38000,38000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,77,500,500,1.0,22,253,0.0004896586679140275,0.022128232372108432,7.315110983684504,0.7122205493641933,28.777945063580674,28.777945063580674,0.0002476891546194634,0.7430674638583901,0.00029948660262892626,0.00015790137316098343,0.0012618600871968442,5.448757525557296e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,2f2e3181ef195dbfcb00361d4e0e4a85e93f3e6a0d83a1ed241340a5ffd276ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21315482445061207,0.2219958696514368,0.22184313274919987,0.5502209533005953,0.13517402112483978,0.7703469600528479,0.05784607492387295,2.1705818362534046,0.0,0.0,9.271073853597045,177.90377628989518,802.5902023073286,38500,38500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,78,500,500,1.0,22,253,0.00043319489263837346,0.020813334491099053,7.313965297132951,0.7121090019786558,28.78909980213442,28.78909980213442,0.00022430597063121652,0.6729179118936496,0.00028075254664481844,0.00013018671240747044,0.0010594916446310622,7.184740359508638e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,5eb4cf45baadd81b8cfc9613abdfe11a49e12022b2ff2410e60e2abeeaf1821f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2347149420529604,0.2259998582303524,0.23191608488559723,0.7344998884946108,0.13960502110421658,0.6447380874305964,0.07361406460404396,2.2850879468023777,0.0,0.0,12.069769902154803,180.18886423669755,814.6599722094834,39000,39000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,79,500,500,1.0,22,253,0.0004783397102331094,0.021870978721426928,7.31202380148324,0.7119199722973141,28.808002770268594,28.808002770268594,0.00023816095665938578,0.7144828699781574,0.0003013636906686427,0.000149559974131574,0.0011455974402532028,5.840541558027567e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,897870b62ebe7b74f963591e2bdd5d2ebf887c1cb9583d8f0f9c6df767d96f86,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26601110585033894,0.22791116498410702,0.24756905622780323,0.6016679108142853,0.14012400060892105,0.7512359879910946,0.06399000994861126,2.2985092364251614,0.0,0.0,9.860103018581867,182.48737347312272,824.5200752280653,39500,39500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,80,500,500,1.0,22,253,0.0004839853128598403,0.02199966619882766,7.30780334086824,0.7115090559373998,28.84909440626003,28.84909440626003,0.00024066119432514601,0.7219835829754381,0.0003011033155302008,0.0001527997520260747,0.001143495389125308,6.0964441801219965e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,256eeabacafab046343f3a035df25a3e017b557703cf9fd8e54231658070f5b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21581188775599003,0.22070109844207764,0.2202959731221199,0.5572920199483633,0.1338848378509283,0.7388859521597624,0.05764001980423927,2.144511789083481,0.0,0.0,9.503243025392294,184.6318852622062,834.0233182534575,40000,40000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,81,500,500,1.0,22,253,0.00044622241277903906,0.02112397720077919,7.300743568327712,0.7108216958838864,28.917830411611362,28.917830411611362,0.00022672006314961485,0.6801601894488446,0.0002870966240263725,0.0001376236175139203,0.0009716647522275596,6.431551482055242e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,a8c7815c3d501a55f931c4476474979bd059af7dad99a7436d06868f441f3936,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20893500186502934,0.2204710617661476,0.2181569579988718,0.5352620501071215,0.14116917736828327,0.7226720917969942,0.05585001781582832,2.102516358718276,0.0,0.0,8.738553151488304,186.73440162092447,842.7618714049459,40500,40500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,82,500,500,1.0,22,253,0.00038980727505706224,0.0197435375517424,7.302231557595812,0.7109665708606759,28.903342913932402,28.903342913932402,0.000203795145644373,0.611385436933119,0.00026423104100539095,0.00011299319284436195,0.0006694666830544223,4.3646687473521695e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,89f61408e0ade87736f0779c2ba3b20befa655a3dcf20cccc24d2d452cbf5667,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2103680744767189,0.2209849189966917,0.2187818754464388,0.5447750445455313,0.14151912182569504,0.5575509276241064,0.055197859182953835,1.949177822098136,0.0,0.0,8.571952814236283,188.6835794430226,851.3338242191821,41000,41000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,83,500,500,1.0,22,253,0.00041488773733584664,0.020368793222374434,7.300720137944593,0.7108194146334209,28.918058536657913,28.918058536657913,0.00021453473078458476,0.6436041923537542,0.00027741327019415216,0.0001197627701968225,0.0008265614173955789,7.886447917539071e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,e0782d8e18134426cc700e94ca54f3e19e8dc288f57bb68ee51b9dc8cb010d26,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21069496870040894,0.22821011953055859,0.21985312923789024,0.5354220047593117,0.1296759583055973,0.6945892237126827,0.054451171308755875,2.0728965755552053,0.0,0.0,9.194670943543315,190.7564760185778,860.5284951627254,41500,41500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,84,500,500,1.0,22,253,0.00044958858313443376,0.021203504029627597,7.298284569116547,0.7105822805458324,28.941771945416768,28.941771945416768,0.00023371833664882432,0.701155009946473,0.0002856557922088905,0.00013666287336273344,0.001285472533119011,7.78484345477626e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,dbf377239fac1e58e5965aa03f6baf8ce30268ad2dee8c7f4ca1ae1c5e59c058,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20485813729465008,0.22068503312766552,0.22753304801881313,0.5350091960281134,0.13197795487940311,0.5525040905922651,0.06344588473439217,1.9360133446753025,0.0,0.0,10.463741840794683,192.69248936325312,870.9922370035201,42000,42000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,85,500,500,1.0,22,253,0.0004339493197965037,0.02083145025667929,7.291019712958126,0.709874952952889,29.012504704711098,29.012504704711098,0.00022066806295326262,0.6620041888597878,0.0002817578468329515,0.00013261946924449357,0.0008297853957990235,6.637947501617965e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,4672875bf756122a1ab336f8d6c44ec368fde9bee8802c99460581d8d078ec5f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22519403137266636,0.223811948671937,0.22892211563885212,0.5657011643052101,0.14224182814359665,0.7557820063084364,0.06788200698792934,2.209535101428628,0.0,0.0,9.305957006290555,194.90202446468174,880.2981940098107,42500,42500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,86,500,500,1.0,22,253,0.0004603891089160709,0.021456679820421213,7.290770551382629,0.7098506938548963,29.014930614510376,29.014930614510376,0.0002271700923996602,0.6815102771989806,0.0002945049509050528,0.00014376327250086114,0.0008740203755015344,7.937308525230485e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,5e827674ac257004ad151b86297b598c5aa32230ebb6cd78bc4338bf2bb3c533,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21194596774876118,0.22213393822312355,0.2192638348788023,0.5454369820654392,0.13190414756536484,0.6392539944499731,0.05521485581994057,2.0251537207514048,0.0,0.0,8.90152296051383,196.92717818543315,889.1997169703245,43000,43000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,87,500,500,1.0,22,253,0.00043534440194286424,0.020864908385681072,7.288238985245539,0.7096042131891988,29.039578681080123,29.039578681080123,0.0002254305425173954,0.6762916275521862,0.0002800830966451141,0.00013349355578017857,0.000993495908765585,6.594789076236693e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,9a59cf8cf7e6ae425ef8f9bc234e76f9388bcc4cbfbdf4b955376c1f0ecd17ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20800810307264328,0.22123497910797596,0.2199199516326189,0.5337130278348923,0.14038803055882454,0.6745548453181982,0.05870894528925419,2.0565278828144073,0.0,0.0,9.5676991622895,198.98370606824756,898.767416132614,43500,43500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,88,500,500,1.0,22,253,0.0004238438172244493,0.020587467479620928,7.288653423700398,0.7096445641264102,29.035543587358976,29.035543587358976,0.0002179013401254458,0.6537040203763373,0.000282120136241701,0.00012427878549836686,0.0008205477539153639,6.621909331702442e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,62e07744caa458068d8adad160a6ba15f915e192e21e6e84cb436ffa7870c96a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22315303795039654,0.22190995514392853,0.22872001864016056,0.5483750719577074,0.13130716979503632,0.5710078403353691,0.05785399116575718,1.9823270849883556,0.0,0.0,9.688190184533596,200.9660331532359,908.4556063171476,44000,44000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,89,500,500,1.0,22,253,0.00045522364033995276,0.021335970574125583,7.2835491109546,0.7091475933441422,29.08524066558578,29.08524066558578,0.000231285248257397,0.693855744772191,0.000289027290097869,0.0001417089932938081,0.0010521774304047846,6.811546154152559e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,5f380c97bd26a5dc6cdb72412c3e7ea1b3f06e8ad8ce7a90a423c99411e19133,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24415389634668827,0.22598099894821644,0.23920112289488316,0.5797219928354025,0.13601593673229218,0.8738911710679531,0.06186799146234989,2.3608331102877855,0.0,0.0,11.025056941434741,203.3268662635237,919.4806632585824,44500,44500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,90,500,500,1.0,22,253,0.0004419156608907283,0.021021790144769504,7.283077863227542,0.7091017112904316,29.08982887095683,29.08982887095683,0.00022485297276592507,0.6745589182977753,0.00028134892760593494,0.00013780479926064717,0.000989292844418275,6.167389488196865e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,73ecd7b58fd66b44a395f73abd673ff78c965a1ad7e3ced67a4b620355437bcf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26324205100536346,0.22583222016692162,0.24341512471437454,0.6015908438712358,0.13893679715692997,0.8083251304924488,0.10291207581758499,2.3842542432248592,0.0,0.0,11.47882710210979,205.71112050674856,930.9594903606921,45000,45000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,91,500,500,1.0,22,253,0.00043180455930400756,0.02077990758651269,7.279125956417984,0.7087169421126001,29.128305788739993,29.128305788739993,0.00022370467350077018,0.6711140205023106,0.00027808291194293157,0.00013099123094056586,0.0009225525963769016,5.076010129272187e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,28b55fd18f75dd644a91799a5c0dcba648a64c8c0b506b5f105c15eda0823135,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2219828311353922,0.22157002240419388,0.2224280033260584,0.557939987629652,0.13309111818671227,0.6478340364992619,0.058802077546715736,2.0636480767279863,0.0,0.0,11.995931155979633,207.77476858347654,942.9554215166718,45500,45500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,92,500,500,1.0,22,253,0.0004366307357971037,0.020895710942609818,7.272139774117471,0.7080367470195758,29.19632529804242,29.19632529804242,0.0002207448108885463,0.6622344326656389,0.000285655348436943,0.0001334503688493715,0.0008379087446573426,6.972590084597593e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,8fc7456fb31b8793206688b5c5cc253e5089a6bd9e20cd4bd4428c1028216b43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21451408974826336,0.22161216475069523,0.2242040354758501,0.5478549282997847,0.13321195729076862,0.5505271255970001,0.05826097913086414,1.9501852802932262,0.0,0.0,12.089411960914731,209.72495386376977,955.0448334775865,46000,46000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,93,500,500,1.0,22,253,0.0004256809285476772,0.02063203646147605,7.27450662349829,0.7082671903812732,29.17328096187269,29.17328096187269,0.0002141322908805595,0.6423968726416786,0.00028650565076623636,0.00012483149358469647,0.0008191387957704505,7.691463592123726e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,eef55004d9698824c386ff36dd6f8d47908590c1c4b07be57210f82fea4632ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2224829513579607,0.2201779279857874,0.22527389228343964,0.5540330894291401,0.1331919338554144,0.5376981571316719,0.05826610140502453,1.9511240534484386,0.0,0.0,12.082751141861081,211.6760779172182,967.1275846194476,46500,46500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,94,500,500,1.0,22,253,0.0004431463759286224,0.0210510421577798,7.272722008100172,0.7080934350189708,29.190656498102914,29.190656498102914,0.00022952854578130614,0.6885856373439183,0.000287826907042573,0.00013181807033032483,0.0011023588787047707,7.187266912414561e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,0505e33e0805b81359fe348b225aa29ba014e7f40b8b289bffc006300599a502,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28706900775432587,0.22279308177530766,0.22511091083288193,0.5489389877766371,0.13532396405935287,0.7985159754753113,0.05903095006942749,2.276782877743244,0.0,0.0,10.975059121847153,213.95286079496145,978.1026437412947,47000,47000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,95,500,500,1.0,22,253,0.00043636975965179615,0.020889465279221395,7.273031078224909,0.7081235269881184,29.187647301188157,29.187647301188157,0.000223069570098933,0.669208710296799,0.00028426363397782167,0.00013130176350077832,0.0009195490773921065,7.396586540226737e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,e56251238ccb7a932d0a025d0493138b431a46514a75ead4cba7e9ebad0ef111,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3779688850045204,0.24789501912891865,0.2606878988444805,0.9799478575587273,0.2508710604161024,0.8136280812323093,0.07747579365968704,3.0084745958447456,0.0,0.0,10.623157024383545,216.9613353908062,988.7258007656783,47500,47500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,96,500,500,1.0,22,253,0.00044208148671731476,0.02102573391625878,7.270016040779742,0.7078299741451964,29.217002585480355,29.217002585480355,0.00021879420437525586,0.6563826131257676,0.00028862544512602955,0.00013584829457787874,0.0007936515532807019,6.66192099066152e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,559fc043b8cfe748c53cdeb60ffb76de3bc839bbf7e9e36b4233c50db4d38652,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3627950791269541,0.2525518648326397,0.24451478384435177,0.9453550446778536,0.23992895148694515,0.6903419271111488,0.10187807492911816,2.8373657260090113,0.0,0.0,9.650115156546235,219.7987011168152,998.3759159222245,48000,48000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,97,500,500,1.0,22,253,0.00042393938377260145,0.020589788337246243,7.272003514781815,0.7080234804130796,29.19765195869204,29.19765195869204,0.00021683852498291655,0.6505155749487497,0.00027900743325335356,0.00012867168850775712,0.0008711726128080161,6.587847328939145e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,e4cadeafe6bac3e8729270f83bfbd8307d2686eaeb95333fdf7ba1cb8237024f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3477749414741993,0.24306890554726124,0.24644401855766773,0.9553688578307629,0.2366409171372652,0.6020357832312584,0.09889807552099228,2.730231499299407,0.0,0.0,10.741766076534986,222.52893261611462,1009.1176819987595,48500,48500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,98,500,500,1.0,22,253,0.0004665787050716555,0.02160043298343011,7.268305049424927,0.70766338703457,29.233661296542994,29.233661296542994,0.00023087307363587136,0.6926192209076141,0.0002971778644355139,0.00014631625557993069,0.000951541866834877,6.0226299472483e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,5e55fe80a721dec4c70a7dd1b7e58462adbb9c2e944f0915f192046a92c6e16f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2379759680479765,0.22436189465224743,0.2354457974433899,0.5825930275022984,0.13600685633718967,0.5963880103081465,0.11651311069726944,2.1292846649885178,0.0,0.0,12.841908959671855,224.65821728110313,1021.9595909584314,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,99,500,500,1.0,22,253,0.0004760025486472161,0.021817482637720056,7.261438353781385,0.706994825511106,29.300517448889398,29.300517448889398,0.0002458624774766207,0.7375874324298622,0.00029193413409383135,0.00015157429316911227,0.0012512080438347587,6.157186472046336e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,d495be1ba39f46e4b2716411c296b1f1a4ed375f344faef3df90505d49f7dd3c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24036387912929058,0.22422918118536472,0.22962107323110104,0.5786600522696972,0.13699103146791458,0.7122259121388197,0.05904608406126499,2.181137213483453,0.0,0.0,13.148842146620154,226.8393544945866,1035.1084331050515,49500,49500,3000.0,,,False,False,ok
