dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,78,500,500,1.0,22,253,0.00048769193074664014,0.022083748113638686,7.554557619841619,0.7407441158689191,25.925588413108088,25.925588413108088,0.00023916062168983967,0.717481865069519,0.0003100332715280645,0.0001518803457875685,0.0011598129310788938,6.93178761948112e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,555919dd44ed763911beb56969e2cdc50f7301edef7e2fd504de76b1e8f73abe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24215714074671268,0.22418401204049587,0.23705000057816505,0.5710890982300043,0.13423198834061623,0.5907241720706224,0.05997298285365105,2.0594093948602676,0.0,0.0,8.95443418994546,167.4679189454764,802.955484483391,39000,39000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,79,500,500,1.0,22,253,0.00048389710267626946,0.021997661300153466,7.551241659854736,0.740418977327082,25.958102267291807,25.958102267291807,0.00023664499924394545,0.7099349977318364,0.0003094822915361262,0.00014897403389983976,0.0010826948176801835,6.929208484780062e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,f1912bc3573ad363a709adc50e878ac2c70848f3293646952dc271e90482b09c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24749408476054668,0.23011304438114166,0.2463811542838812,0.8274768479168415,0.16235793009400368,0.7902989163994789,0.07141777314245701,2.5755397509783506,0.0,0.0,10.037375148385763,170.04345869645476,812.9928596317768,39500,39500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,80,500,500,1.0,22,253,0.0004828540991800642,0.021973941366538324,7.545076511363018,0.7398144684069693,26.018553159303067,26.018553159303067,0.00023488753854119724,0.7046626156235917,0.00031677936864512885,0.00014267334890923498,0.0010733890050960914,6.621401434434043e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,2bbb43f470d711db7bcbb67ee885e5e3daa8ae97a2b8cda1c28c382ecb9c1026,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28107198886573315,0.23309094831347466,0.2396909985691309,0.6882080342620611,0.15277694910764694,0.6872869562357664,0.07014209404587746,2.3522679693996906,0.0,0.0,9.431185899302363,172.39572666585445,822.4240455310792,40000,40000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,81,500,500,1.0,22,253,0.0005012167324262461,0.02238787020746382,7.546987766031921,0.7400018719216634,25.999812807833656,25.999812807833656,0.00023835186527467858,0.7150555958240358,0.0003160908669780592,0.0001584044096523761,0.0010010264158081495,7.744491369895756e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,82cde27d701ac4d975adc705f1ade12dd2491561952cf5c5a1ef7250cef93aa3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28846203349530697,0.227669021114707,0.2467071171849966,0.6815860979259014,0.16481499187648296,0.6721450481563807,0.09989691898226738,2.381281228736043,0.0,0.0,14.217876829206944,174.7770078945905,836.6419223602861,40500,40500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,82,500,500,1.0,22,253,0.0004913609419065646,0.02216666285002243,7.5452209875389284,0.7398286346735563,26.017136532644372,26.017136532644372,0.0002302359729391798,0.6907079188175393,0.0003211836961199751,0.00014994868950425738,0.0008879195315861263,7.356737178202985e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,c87764301b70d4f0becef4dba0e78bfb415457752f5ff53f923b8f172c06f733,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34177605994045734,0.2476489171385765,0.2627421636134386,0.844885129481554,0.20589097402989864,0.6279610097408295,0.09301002137362957,2.623914275318384,0.0,0.0,13.980519957840443,177.40092216990888,850.6224423181266,41000,41000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,83,500,500,1.0,22,253,0.0005259349404557593,0.022933271473031477,7.53868350451088,0.739187617379188,26.081238262081193,26.081238262081193,0.000257401105112633,0.7722033153378989,0.00031773081925293,0.00017075113306736894,0.001486612531792767,4.574937313750214e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,63230c4a0764374c595159bd350c2bef7f457ec6e7d27949ce8821adc73b0d07,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4728720523416996,0.24568801745772362,0.2710409462451935,0.8423810359090567,0.20057102665305138,0.6620290223509073,0.09203888475894928,2.7866209857165813,0.0,0.0,13.56164994649589,180.18754315562546,864.1840922646224,41500,41500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,84,500,500,1.0,22,253,0.0004883635800901318,0.022098949750839557,7.53185515641017,0.7385180800043694,26.148191999563064,26.148191999563064,0.00023735110115618094,0.7120533034685428,0.0003143362967457685,0.00014751802167907278,0.001132623071749321,7.269352822592653e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,74e5dabd30a40cbc5a5bd5dc5733cc93243ef0c7e2d0ef2addd207c72677ff69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3343259450048208,0.24503120221197605,0.26075798086822033,0.8336391765624285,0.20416686311364174,0.6473499815911055,0.08817599155008793,2.613447140902281,0.0,0.0,14.002499170601368,182.80099029652774,878.1865914352238,42000,42000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,85,500,500,1.0,22,253,0.0004813161302600158,0.021938918165215343,7.531307108387189,0.7384643424635806,26.153565753641935,26.153565753641935,0.00024477223127784343,0.7343166938335304,0.0003044624249889318,0.00014779983697012447,0.0015465981036128188,7.527566424225618e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,89f53a739858e734400925998e626a4d1439dbe2a8f7ceade9a3b53b70caa0af,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32284995540976524,0.24555809795856476,0.24432106874883175,0.887672882527113,0.21448498591780663,0.7008051034063101,0.09090499952435493,2.7065970934927464,0.0,0.0,14.092476107180119,185.5075873900205,892.2790675424039,42500,42500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,86,500,500,1.0,22,253,0.0004915285849992849,0.02217044395133496,7.528022340018477,0.7381422623414138,26.185773765858627,26.185773765858627,0.00023878879402960282,0.7163663820888084,0.00030819220647678017,0.00015623969307644155,0.0010322680748265354,7.374564057120537e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,a8dcd607149d54681db0605ef4f19a72177e4fecb17efec9e39104242ed2910a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30704401433467865,0.24266401305794716,0.2412521280348301,0.7863270584493876,0.1916049513965845,1.0115751065313816,0.07990398444235325,2.860371256247163,0.0,0.0,14.416160993278027,188.36795864626765,906.695228535682,43000,43000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,87,500,500,1.0,22,253,0.0004985523746397222,0.022328286424168835,7.5222713811370046,0.7375783657949282,26.242163420507183,26.242163420507183,0.00023603152950081506,0.7080945885024452,0.0003129622520784127,0.00016105029943568245,0.000957988514410077,6.070960425001112e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,5aa433a7cb481708ad547b46b6ff5ab8a0373aa47810f2de4584421e0d3d5224,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30419998802244663,0.23978203535079956,0.2405908890068531,0.7964980322867632,0.19704410806298256,0.770885031670332,0.08237105794250965,2.6313711423426867,0.0,0.0,13.324314029887319,190.99932978861034,920.0195425655693,43500,43500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,88,500,500,1.0,22,253,0.00046816750533817643,0.021637178774927577,7.51777209641873,0.737137199170965,26.286280082903506,26.286280082903506,0.0002299982658791702,0.6899947976375106,0.00030594247953446175,0.00014026295174693882,0.0010780772484636433,7.382743539593062e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,be96380acfd95adc85e88a043851bfb61d32188d360cf2733d744fe01e1df7d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3184389788657427,0.2428288571536541,0.25023287162184715,0.8065670263022184,0.19922619685530663,0.6860848516225815,0.08783210068941116,2.5912108831107616,0.0,0.0,13.87247396633029,193.5905406717211,933.8920165318996,44000,44000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,89,500,500,1.0,22,253,0.0005083725086751096,0.0225471175247549,7.510579629953226,0.7364319590389798,26.356804096102014,26.356804096102014,0.0002455236856300121,0.7365710568900364,0.0003182696816763837,0.00016000579882586959,0.0012258601472430462,6.407444913274102e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,ef5b33081fe9109a3e44331e2b4bb157704e71e5b26ac3967c6db39abc99a5b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3538618329912424,0.24955999106168747,0.2718889154493809,0.8502870332449675,0.20055309869349003,0.6681059021502733,0.09091198444366455,2.685168758034706,0.0,0.0,14.619613066315651,196.2757094297558,948.5116295982152,44500,44500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,90,500,500,1.0,22,253,0.00047929552825753816,0.02189281910256279,7.514767473220905,0.7368425880148668,26.315741198513322,26.315741198513322,0.00023257702201879508,0.6977310660563852,0.00030389140109291846,0.00015006175541301635,0.0010220263436124624,6.881298866564389e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,6eda628a0e801e037df21ee63e8430ffb1b69ebbd78447e93a2c7c5c304a5a94,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2984479069709778,0.24072895757853985,0.24459906853735447,0.7853750139474869,0.19350298680365086,0.7710829377174377,0.08183321915566921,2.615570090711117,0.0,0.0,13.863499043509364,198.89127952046692,962.3751286417246,45000,45000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,91,500,500,1.0,22,253,0.0004981591167009124,0.022319478414625022,7.509815552361724,0.7363570392344785,26.36429607655215,26.36429607655215,0.00023968111176690172,0.7190433353007052,0.000315895560372615,0.00015699690782192095,0.0010798874928903141,5.7591615852076595e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,a9989cfe5973097b0fb1301d9e29ccb64d01397afd690675723fce4a3212b22a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28603198006749153,0.23757596500217915,0.2351389266550541,0.7806450594216585,0.19572395831346512,0.6076651625335217,0.08529098704457283,2.428072039037943,0.0,0.0,13.526143971830606,201.31935155950487,975.9012726135552,45500,45500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,92,500,500,1.0,22,253,0.00047730742517155037,0.021847366550034133,7.5102044231876075,0.7363951690351368,26.360483096486316,26.360483096486316,0.00023719503467694707,0.7115851040308412,0.00030619091314075693,0.00014321822517131207,0.0012218002463674645,7.626950788873696e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,b2344ed12be662a7d7badf1c475aeb8008085f57b2c8a67af3945d6313497274,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32908283174037933,0.24534296244382858,0.2540578134357929,0.8121069986373186,0.1989270094782114,0.7505409885197878,0.08940394036471844,2.679462544620037,0.0,0.0,13.743209885433316,203.9988141041249,989.6444824989885,46000,46000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,93,500,500,1.0,22,253,0.0004836206527682916,0.021991376782009162,7.510446914280527,0.7364189459204648,26.35810540795352,26.35810540795352,0.00023403442244516705,0.7021032673355011,0.0003152271658773196,0.000145533034679306,0.0010961898238573,8.631027690625669e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,05bb4b14d55589aa867155f4bd99fa0d4276262c1c959d7ae3353acd922c327c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34037791192531586,0.24419906549155712,0.2566638868302107,0.6916939746588469,0.13890094123780727,0.6284869741648436,0.0628218986093998,2.363144652917981,0.0,0.0,9.377104928717017,206.36195875704288,999.0215874277055,46500,46500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,94,500,500,1.0,22,253,0.000487047594768383,0.02206915482677991,7.503568846719323,0.7357445334226199,26.425546657738014,26.425546657738014,0.00024145537773542306,0.7243661332062692,0.00030515173956653863,0.00015366822712480665,0.001361618399933482,5.5689040693051035e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,ec0fafb99e2fced62b45ee1c1dbffb76dab822aa92916e935ed4142755274a5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22444105707108974,0.22361683659255505,0.2238780725747347,0.5703240167349577,0.13424805365502834,0.6158868782222271,0.059348996728658676,2.0517439115792513,0.0,0.0,9.469027165323496,208.41370266862214,1008.490614593029,47000,47000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,95,500,500,1.0,22,253,0.00047403847592987524,0.021772424668141013,7.501348053182004,0.7355267788130041,26.447322118699596,26.447322118699596,0.00022846726810050379,0.6854018043015113,0.0003141675898234525,0.00014098434319916096,0.0009424178787263899,7.751701153784342e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,4d58ac3016af27914ddc148e88e65e08c70786b9f02de0c7ce309af6f41204c9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2101450227200985,0.2211958635598421,0.220361165702343,0.5317640025168657,0.13786600902676582,0.5454770289361477,0.05735992453992367,1.9241690170019865,0.0,0.0,8.891874924302101,210.33787168562412,1017.3824895173311,47500,47500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,96,500,500,1.0,22,253,0.0004850636765870637,0.02202416120053301,7.497243185034566,0.7351242857644839,26.487571423551618,26.487571423551618,0.00023553217361809163,0.7065965208542749,0.0003102505883672324,0.00014929940551652691,0.0009959204198462081,4.143519734902786e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,398df486d947927a855a04625977b486d003a6aee35a45e814145442f4ff0251,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21413504146039486,0.2431720495223999,0.22353488020598888,0.578385079279542,0.14115101657807827,0.7057539187371731,0.06583495996892452,2.1719669457525015,0.0,0.0,9.539957856759429,212.50983863137662,1026.9224473740906,48000,48000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,97,500,500,1.0,22,253,0.0004635494605439641,0.021530198804097563,7.496881313397066,0.7350888033047995,26.491119669520046,26.491119669520046,0.00022828261508551204,0.6848478452565361,0.00029604865135314854,0.00014310683085462568,0.0009179134522128943,6.0380041592868406e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,548a910430493dd6ae0a7501a414d91be3e02d5b9dd9f28426ccbf0cce85a2b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23858505301177502,0.22543501108884811,0.23409398272633553,0.5734800361096859,0.1354420091956854,0.8058790117502213,0.06099301390349865,2.27390811778605,0.0,0.0,10.30939002521336,214.78374674916267,1037.231837399304,48500,48500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,98,500,500,1.0,22,253,0.0004779682677807732,0.02186248539806884,7.49495250744835,0.7348996788412556,26.51003211587444,26.51003211587444,0.0002367802301814497,0.7103406905443491,0.0003035347896880604,0.00014714197315745934,0.0011185786999432998,7.497302816865441e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,0622411ae80bf243707ab5dd4bf1a776359872bac9da9f06ce33b4f9bf044f1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4351560492068529,0.25756307877600193,0.26995199732482433,1.02806999348104,0.25088293477892876,0.8246069774031639,0.10801502503454685,3.1742460560053587,0.0,0.0,10.690964991226792,217.95799280516803,1047.9228023905307,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,99,500,500,1.0,22,253,0.0004954736525064691,0.02225923746462284,7.487478992146605,0.7341668811364523,26.58331188635476,26.58331188635476,0.00024276550881522632,0.7282965264456789,0.00031088187119123877,0.00015577142317449647,0.0012444377009025879,7.405743699225473e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,abc2a2dd52839e57afccc1acc03cf6bac4cfd56a0d8b724021c46d2986c196a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22748601622879505,0.22319494746625423,0.22391113452613354,0.5756400059908628,0.13945810496807098,0.6348728202283382,0.059037934988737106,2.083600964397192,0.0,0.0,13.265919871628284,220.04159376956522,1061.188722262159,49500,49500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,100,500,500,1.0,22,253,0.0004721700131155444,0.02172947337409594,7.485444507416606,0.7339673945922484,26.60326054077516,26.60326054077516,0.00022947275008565693,0.6884182502569709,0.0003067739851611772,0.0001448315541572708,0.000920643856712409,4.050249269296123e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,b2135e7ee7a49cfafc242c2202cd5c0909cb5ce0ba0d78dda37a01525ab107e9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22791791707277298,0.2241949550807476,0.22695912048220634,0.5567870102822781,0.1333609689027071,0.5726111121475697,0.060339923948049545,2.0021710079163313,0.0,0.0,13.337224023416638,222.04376477748156,1074.5259462855756,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,101,500,500,1.0,22,253,0.0004751811363727336,0.021798649874997616,7.481836341515957,0.7336136044969866,26.63863955030134,26.63863955030134,0.000234782962732562,0.7043488881976859,0.00030074534996731494,0.00014660201508274315,0.0010831514259936957,5.344934508611198e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,fcda8ca74a92f5fb9e1feab9414057f30457f7651b45782c6dc38813d6de03c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23448187857866287,0.22600102238357067,0.23946305736899376,0.5783410742878914,0.13380381278693676,0.5327719263732433,0.06084796041250229,2.005710732191801,0.0,0.0,11.617389041930437,224.04947550967336,1086.143335327506,50500,50500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,102,500,500,1.0,22,253,0.0004710272257986599,0.021703161654437815,7.48075327512269,0.7335074070069044,26.649259299309552,26.649259299309552,0.00022624562680597689,0.6787368804179307,0.00030696697153129805,0.00014551741089571473,0.0008979990434169541,8.110329286507425e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,edf252ac15fbc5fb20e0b1e01a65c08650df56e989b4931a4ddfe14afa07d459,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2541099674999714,0.2281060442328453,0.24222512729465961,0.5941570270806551,0.14235987327992916,0.6364569999277592,0.07411418482661247,2.171529224142432,0.0,0.0,9.852245915681124,226.2210047338158,1095.9955812431872,51000,51000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,103,500,500,1.0,22,253,0.00048530174378619696,0.022029565220089954,7.474468939102198,0.73289121143814,26.710878856186007,26.710878856186007,0.0002392546711238071,0.7177640133714213,0.00030902730963463837,0.00014702264685475272,0.0013256584585091195,7.110817061189127e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,8e6e048289cd03c78794cf4ccb7b76130afd3cf2ec9b2c53de913f2c2300ef76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23044506087899208,0.22324197925627232,0.2255809959024191,0.5730730481445789,0.13516191393136978,0.5732269492000341,0.05905213765799999,2.0197820849716663,0.0,0.0,9.474691934883595,228.24078681878746,1105.4702731780708,51500,51500,3000.0,,,False,False,ok
