dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,12,40,0.5,0.0005619518157694481,0.02370552289592972,,,,,0.0004257134430325535,7.3473173386245945,0.00019737303459268718,0.0011941672023657653,0.007654574008689106,6.532207567129375e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632319513708353,0.0,0.48161204904317856,0.11658412404358387,0.9589670225977898,0.42526284232735634,2.845657989382744,0.2883791457861662,0.22140704095363617,35.31511314213276,32.69278584048152,520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,13,40,0.5,0.001797963154982467,0.04240239562787069,,,,,0.0007622118955672153,7.3473173386245945,0.0006294897740664074,0.0038280718221517986,0.02453458618474272,8.782502502298275e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8694620337337255,0.0,0.4990859888494015,0.11843093670904636,0.9180200286209583,0.42699091136455536,2.831989899277687,0.2883791457861662,0.22140704095363617,38.147103041410446,32.69278584048152,560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,14,40,0.5,0.0005620040335713833,0.02370662425507654,,,,,0.0004257370692912427,7.347317338624595,0.0001974001014090553,0.001194200282928126,0.00765480405182266,6.601672068899898e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8605851326137781,0.0,0.490597914904356,0.11897599324584007,0.9299090597778559,0.4313059616833925,2.8313740622252226,0.2883791457861662,0.22140704095363617,40.97847710363567,32.69278584048152,600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,15,40,0.5,0.0017979061699294322,0.042401723666962314,,,,,0.0007622033631552554,7.3473173386245945,0.0006294873059267308,0.0038277413951871694,0.024532510017022877,8.602536860756041e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8605278562754393,0.0,0.4930640570819378,0.11803396046161652,0.9518368169665337,0.4259929992258549,2.849455690011382,0.2883791457861662,0.22140704095363617,43.82793279364705,32.69278584048152,640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,16,40,0.5,0.0005620535067859825,0.023707667679170437,,,,,0.00042575478236876816,7.3473173386245945,0.00019742051629644108,0.0011942609739720312,0.007655201261792821,6.777236832209334e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628959767520428,0.0,0.48730592243373394,0.1185741275548935,0.9222689550369978,0.426366925239563,2.817411907017231,0.2883791457861662,0.22140704095363617,46.64534470066428,32.69278584048152,680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,17,40,0.5,0.0017978403517048581,0.042400947533101876,,,,,0.0007621933700525165,7.3473173386245945,0.0006294709167148032,0.0038274862700293857,0.024530894707537686,8.416407252735722e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626410271972418,0.0,0.4942622035741806,0.12025912292301655,0.9543090127408504,0.4244039300829172,2.8558752965182066,0.2883791457861662,0.22140704095363617,49.50121999718249,32.69278584048152,720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,18,40,0.5,0.0005621025030158154,0.023708700998068523,,,,,0.0004257790653784958,7.347317338624595,0.00019744254550116302,0.0011943305944568067,0.007655656818042887,6.763898508544204e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8654410485178232,0.0,0.4995698109269142,0.12056110426783562,0.9249979630112648,0.42896089144051075,2.8395308181643486,0.2883791457861662,0.22140704095363617,52.34075081534684,32.69278584048152,760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,19,40,0.5,0.0017977848116124053,0.0424002925887594,,,,,0.0007621839025253056,7.3473173386245945,0.0006294698931794218,0.003827225022200423,0.024529257457251777,8.43371435848094e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8628349751234055,0.0,0.4971800372004509,0.11896505020558834,0.9209171403199434,0.4272849764674902,2.8271821793168783,0.2883791457861662,0.22140704095363617,55.167932994663715,32.69278584048152,800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,20,40,0.5,0.0005621505232018037,0.023709713688735333,,,,,0.00042580396237438866,7.3473173386245945,0.000197460031224643,0.0011943973032446235,0.0076560889598350675,6.761637529629558e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8660829626023769,0.0,0.5947400350123644,0.11939113028347492,0.9849360212683678,0.4325350746512413,2.9976852238178253,0.2883791457861662,0.22140704095363617,58.16561821848154,32.69278584048152,840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,21,40,0.5,0.001797726305954803,0.0423996026626996,,,,,0.0007621752808020677,7.347317338624595,0.0006294724688299127,0.0038268532381960305,0.02452693067734857,8.420484170840594e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.865918816998601,0.0,0.48971502110362053,0.11688191443681717,0.92680798843503,0.42586494237184525,2.825188683345914,0.2883791457861662,0.22140704095363617,60.990806901827455,32.69278584048152,880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,22,40,0.5,0.0005621973870815641,0.023710701952526926,,,,,0.00042581774521992043,7.347317338624595,0.0001974807627773404,0.0011944617797128433,0.0076565103688383505,6.859822597928472e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8624768815934658,0.0,0.48777321353554726,0.11941883713006973,0.9998120367527008,0.4267541225999594,2.896235091611743,0.2883791457861662,0.22140704095363617,63.8870419934392,32.69278584048152,920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,23,40,0.5,0.0017976739280889107,0.04239898498889933,,,,,0.0007621666631828913,7.3473173386245945,0.0006294475917747306,0.003826749826423408,0.02452625534378807,8.341567172802555e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8589019998908043,0.0,0.49258582293987274,0.11813594028353691,0.9167389944195747,0.42352802120149136,2.80989077873528,0.2883791457861662,0.22140704095363617,66.69693277217448,32.69278584048152,960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,24,40,0.5,0.0005622414365468757,0.02371163082849587,,,,,0.00042584491883735466,7.347317338624595,0.00019750047586899008,0.0011945151604830075,0.007656862415232941,6.845851236174927e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630480151623487,0.0,0.4812898114323616,0.1166940201073885,0.9239059872925282,0.42539997957646847,2.8103378135710955,0.2883791457861662,0.22140704095363617,69.50727058574557,32.69278584048152,1000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,25,40,0.5,0.00179762297705085,0.042398384132545076,89.85988099929467,0.9991789750538843,0.08210249461157385,0.08210249461157385,0.0007621604946903383,7.3473173386245945,0.000629462719356835,0.003826385923111506,0.02452399308851039,8.372258888944137e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.86192786693573,0.0,0.48546516336500645,0.11870497837662697,0.9533870033919811,0.424383906647563,2.8438689187169075,0.2883791457861662,0.22140704095363617,72.35113950446248,65.50005776807666,1040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,26,40,0.5,0.0005622839482609939,0.023712527243231456,,,,,0.0004258546742546888,7.3473173386245945,0.00019751484598327465,0.0011945856965747499,0.007657315291629184,6.810829854006942e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8804190438240767,0.0,0.5180749576538801,0.12385286390781403,1.2879229616373777,0.4365399945527315,3.24680982157588,0.2883791457861662,0.22140704095363617,75.59794932603836,65.50005776807666,1080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,27,40,0.5,0.0017975727898067598,0.04239779227514989,,,,,0.0007621526193426492,7.347317338624595,0.0006294355238800091,0.0038262973936492154,0.024523408398445058,8.395737509765791e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8638969156891108,0.0,0.5080979317426682,0.11999206617474556,0.9292159229516983,0.4267580807209015,2.8479609172791243,0.2883791457861662,0.22140704095363617,78.44591024331748,65.50005776807666,1120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,28,40,0.5,0.0005623249868426624,0.02371339256290973,,,,,0.00042587911961544493,7.3473173386245945,0.00019753459194432724,0.0011946288810100768,0.007657603675795809,6.790714402304056e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8647982031106949,0.0,0.4881459753960371,0.11840811930596828,0.9696641936898232,0.4315099213272333,2.8725264128297567,0.2883791457861662,0.22140704095363617,81.31843665614724,65.50005776807666,1160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,29,40,0.5,0.0017975254442970966,0.04239723392271124,,,,,0.0007621454193050918,7.3473173386245945,0.0006294461435105442,0.003825952204060509,0.024521257459462594,8.389508590897662e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629490621387959,0.0,0.49865199252963066,0.11848518624901772,0.9647810366004705,0.42501604184508324,2.869883319362998,0.2883791457861662,0.22140704095363617,84.18831997551024,65.50005776807666,1200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,30,40,0.5,0.0005623644959265307,0.02371422560250557,,,,,0.00042589027448195464,7.347317338624594,0.00019755042188591683,0.0011946852540599623,0.007657969528385475,6.8815028209599e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626109920442104,0.0,0.4859520122408867,0.11721416376531124,0.9396260138601065,0.4249748308211565,2.8303780127316713,0.2883791457861662,0.22140704095363617,87.01869798824191,65.50005776807666,1240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,31,40,0.5,0.0017974790101295335,0.0423966863107193,,,,,0.0007621381758077809,7.347317338624595,0.0006294247675829944,0.0038258737679356548,0.024520742632105765,8.339632766827978e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627849165350199,0.0,0.49453601241111755,0.11920789256691933,0.9414651431143284,0.4252099897712469,2.843203954398632,0.2883791457861662,0.22140704095363617,89.86190194264054,65.50005776807666,1280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,32,40,0.5,0.0005624032189339754,0.023715042039473076,,,,,0.0004259117636858582,7.347317338624595,0.0001975666002955407,0.0011947373246543199,0.007658310189082253,6.861535825582946e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863565132021904,0.0,0.4961569793522358,0.12012198567390442,1.0176668874919415,0.4305660258978605,2.928077010437846,0.2883791457861662,0.22140704095363617,92.78997895307839,65.50005776807666,1320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,33,40,0.5,0.0017974321194267817,0.04239613330749376,,,,,0.0007621324937625512,7.3473173386245945,0.0006294313481753716,0.0038255582906577957,0.024518774276704826,8.368871320878747e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.861430075019598,0.0,0.5009460728615522,0.11802907101809978,0.949501059949398,0.424983911216259,2.854890190064907,0.2883791457861662,0.22140704095363617,95.6448691431433,65.50005776807666,1360,40,,7.3473173386245945,False,False,ok
