dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,10,40,0.5,0.0006876353444663292,0.026222801994949533,,,,,0.0004948805116643124,7.3473173386245945,0.00024063785338691697,0.001465822122275895,0.00939425134148316,4.677438237966827e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9225781541317701,0.0,0.48788986168801785,0.11633802205324173,0.9280170779675245,0.3760079853236675,2.8308311011642218,0.27917511761188507,0.21972600370645523,29.335886472836137,30.361156910657883,440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,11,40,0.5,0.0018643260642507028,0.04317784228340623,,,,,0.0008151966961770315,7.347317338624595,0.0006516035694983898,0.003976678796933955,0.02548473239599058,4.895448055631345e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9229469578713179,0.0,0.5028049927204847,0.12111593969166279,0.9961200412362814,0.36938791163265705,2.912375843152404,0.27917511761188507,0.21972600370645523,32.24826231598854,30.361156910657883,480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,12,40,0.5,0.0006876973040947449,0.026223983375809726,,,,,0.0004949130912476103,7.347317338624595,0.00024068445190152793,0.0014655908377075668,0.009392835920747914,4.665667578426242e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9227939881384373,0.0,0.4953660536557436,0.11776410974562168,0.9111468680202961,0.38158707320690155,2.828658092767,0.27917511761188507,0.21972600370645523,35.07692040875554,30.361156910657883,520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,13,40,0.5,0.0018642819076438153,0.04317733094627105,,,,,0.0008151967670515949,7.347317338624595,0.0006516397428319535,0.003975844472583549,0.02547952481296736,4.822374211759048e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9239090140908957,0.0,0.4968221765011549,0.12661190703511238,0.9179790504276752,0.3741229884326458,2.839445136487484,0.27917511761188507,0.21972600370645523,37.916365545243025,30.361156910657883,560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,14,40,0.5,0.0006877478232732311,0.026224946582848,,,,,0.0004949330590011832,7.347317338624595,0.00024071464536399445,0.0014655546109433263,0.009392632745670378,4.666147439612582e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9225900284945965,0.0,0.4973819013684988,0.11824816465377808,0.8774141315370798,0.37275184877216816,2.7883860748261213,0.27917511761188507,0.21972600370645523,40.704751620069146,30.361156910657883,600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,15,40,0.5,0.0018642288411005853,0.0431767164233292,,,,,0.0008151889376980526,7.3473173386245945,0.0006516402853508608,0.00397546707246776,0.025477153142287046,4.785403633395075e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9223760571330786,0.0,0.4896889440715313,0.11842814274132252,0.9013521485030651,0.3723790869116783,2.804224379360676,0.27917511761188507,0.21972600370645523,43.50897599942982,30.361156910657883,640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,16,40,0.5,0.0006877962417932058,0.026225869705182432,,,,,0.0004949541903406108,7.3473173386245945,0.00024073613305539525,0.0014656012789078575,0.009392942491793031,4.670730627199595e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.921810045838356,0.0,0.49355393275618553,0.12063514441251755,0.8744699880480766,0.37645106203854084,2.7869201730936766,0.27917511761188507,0.21972600370645523,46.2958961725235,30.361156910657883,680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,17,40,0.5,0.001864182596398348,0.04317618089176425,,,,,0.0008151826040142606,7.347317338624595,0.0006516376717945777,0.003975211584812075,0.025475547064791756,4.7673449469849863e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9275460615754128,0.0,0.5019160453230143,0.11942395940423012,0.9186340030282736,0.37045381031930447,2.837973879650235,0.27917511761188507,0.21972600370645523,49.133870052173734,30.361156910657883,720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,18,40,0.5,0.000687840076548807,0.026226705407824426,,,,,0.0004949714192326587,7.3473173386245945,0.0002407548517547261,0.0014656523224924293,0.009393277881317936,4.675447465113224e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9252938907593489,0.0,0.4948880523443222,0.12538000009953976,0.885077053681016,0.3810289781540632,2.81166797503829,0.27917511761188507,0.21972600370645523,51.945538027212024,30.361156910657883,760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,19,40,0.5,0.0018641385749226195,0.04317567109985228,,,,,0.0008151762035164317,7.3473173386245945,0.0006516310713815693,0.003975005217553567,0.02547424600132336,4.754897887063855e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9211539290845394,0.0,0.497280852869153,0.11873594485223293,0.9455429390072823,0.36939303390681744,2.852106699720025,0.27917511761188507,0.21972600370645523,54.79764472693205,30.361156910657883,800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,20,40,0.5,0.0006878845909345675,0.026227554040256357,,,,,0.000494990522221424,7.347317338624595,0.00024077456689730842,0.001465699817685003,0.009393591920908478,4.678577190736568e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9212680160999298,0.0,0.524827977642417,0.1279180869460106,0.9231199510395527,0.3780720289796591,2.875206060707569,0.27917511761188507,0.21972600370645523,57.67285078763962,30.361156910657883,840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,21,40,0.5,0.0018640941450930792,0.04317515657288436,,,,,0.0008151701540776771,7.3473173386245945,0.0006516275224226179,0.0039747796277658605,0.025472827681348932,4.748867121698669e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9229579009115696,0.0,0.5037849768996239,0.12005912140011787,0.9098539594560862,0.3735499922186136,2.830205950886011,0.27917511761188507,0.21972600370645523,60.50305673852563,30.361156910657883,880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,22,40,0.5,0.0006879271426436136,0.02622836523010181,,,,,0.0004950067617473851,7.347317338624595,0.00024079253925450485,0.0014657515059914848,0.009393930618770713,4.680999236269698e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9228640701621771,0.0,0.4898048937320709,0.11806399561464787,0.9698329959064722,0.3750990144908428,2.875664969906211,0.27917511761188507,0.21972600370645523,63.37872170843184,30.361156910657883,920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,23,40,0.5,0.0018640476890920215,0.043174618574945416,,,,,0.0008151624202188517,7.3473173386245945,0.0006516186025729486,0.003974584817833692,0.025471597436102687,4.743929963744932e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9226568508893251,0.0,0.4900549538433552,0.1285918988287449,0.9115389548242092,0.37384312599897385,2.8266857843846083,0.27917511761188507,0.21972600370645523,66.20540749281645,30.361156910657883,960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,24,40,0.5,0.0006879704893666318,0.02622919155000077,,,,,0.0004950239139431401,7.3473173386245945,0.00024081154018721265,0.0014658056089928656,0.00939428578971475,4.682394016712782e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.920973950996995,0.0,0.4939120262861252,0.11700880713760853,0.9352569468319416,0.37356303073465824,2.8407147619873285,0.27917511761188507,0.21972600370645523,69.04612225480378,30.361156910657883,1000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,25,40,0.5,0.0018640053324104522,0.04317412804458768,92.05244240581614,0.9989020766805461,0.10979233194538696,0.10979233194538696,0.0008151569939826202,7.3473173386245945,0.0006516154085246933,0.003974375983444212,0.02547028469278432,4.7424337788649924e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9223090019077063,0.0,0.4950379952788353,0.11834106408059597,0.9170048870146275,0.3749760799109936,2.8276690281927586,0.27917511761188507,0.21972600370645523,71.87379128299654,59.673497918993235,1040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,26,40,0.5,0.0006880118006785919,0.026229979044570202,,,,,0.0004950412289180298,7.3473173386245945,0.00024082870664556032,0.0014658552684737908,0.009394611074965253,4.6828547982762433e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.933145871385932,0.0,0.5201650783419609,0.12402795255184174,1.2603281065821648,0.3838418051600456,3.221508814021945,0.27917511761188507,0.21972600370645523,75.09530009701848,59.673497918993235,1080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,27,40,0.5,0.001863962436531856,0.04317363126413918,,,,,0.0008151501694279638,7.3473173386245945,0.0006516086477942446,0.003974181080455818,0.025469055576438616,4.7400536518039373e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9234338067471981,0.0,0.5094949156045914,0.12030289508402348,0.9189380798488855,0.37761800922453403,2.8497877065092325,0.27917511761188507,0.21972600370645523,77.94508780352771,59.673497918993235,1120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,28,40,0.5,0.0006880525864618263,0.02623075649808496,,,,,0.000495056997622039,7.347317338624595,0.00024084651717973542,0.0014659032548344983,0.009394926579778978,4.683628848064682e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9239129722118378,0.0,0.4989979788661003,0.11927797459065914,0.8857599459588528,0.3829651977866888,2.810914069414139,0.27917511761188507,0.21972600370645523,80.75600187294185,59.673497918993235,1160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,29,40,0.5,0.001863920479669758,0.04317314535298254,,,,,0.0008151443138645299,7.347317338624595,0.0006516035130983849,0.003973985050746432,0.025467821107045086,4.739968305842417e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9220009669661522,0.0,0.5025961436331272,0.12065796181559563,0.8717640303075314,0.3733350895345211,2.7903541922569275,0.27917511761188507,0.21972600370645523,83.54635606519878,59.673497918993235,1200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,30,40,0.5,0.0006880925619734485,0.0262315184839431,,,,,0.0004950739312010649,7.347317338624595,0.00024086347293864063,0.0014659531656077889,0.009395253506306144,4.683814259184366e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9220000356435776,0.0,0.49176602624356747,0.11893198825418949,0.9051149245351553,0.3750950563699007,2.8129080310463905,0.27917511761188507,0.21972600370645523,86.35926409624517,59.673497918993235,1240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,31,40,0.5,0.0018638777934302836,0.04317265098914223,,,,,0.0008151382130692072,7.347317338624595,0.0006515968113841425,0.003973799444422632,0.025466650775914083,4.7378420114470736e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9229390416294336,0.0,0.49137487076222897,0.12644799426198006,0.8877010550349951,0.3729681484401226,2.8014311101287603,0.27917511761188507,0.21972600370645523,89.16069520637393,59.673497918993235,1280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,32,40,0.5,0.0006881321693328177,0.026232273430505746,,,,,0.0004950901801629177,7.3473173386245945,0.0002408804153030048,0.0014660022486928076,0.00939557529395273,4.6839436084107737e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9219089988619089,0.0,0.5028038285672665,0.11869100853800774,0.9182610083371401,0.377048971131444,2.838713815435767,0.27917511761188507,0.21972600370645523,91.9994090218097,59.673497918993235,1320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,33,40,0.5,0.0018638381847419301,0.04317219226240347,,,,,0.0008151325059489732,7.3473173386245945,0.0006515918207726647,0.003973611680915449,0.025465468288957616,4.7386184986502797e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9216689504683018,0.0,0.4916011821478605,0.11782697401940823,0.8920589461922646,0.37414301186800003,2.797299064695835,0.27917511761188507,0.21972600370645523,94.79670808650553,59.673497918993235,1360,40,,7.3473173386245945,False,False,ok
