dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,235,40,0.5,0.0018799604138074238,0.0433585102812288,,,,,0.0007878173120907742,7.3473173386245945,0.000660024851839754,0.003984306267923294,0.02554003740226206,2.2089388831453884e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8593238890171051,0.0,0.4989779554307461,0.11899694800376892,0.95155811868608,0.4137770738452673,2.8426339849829674,0.31776889227330685,0.22569485008716583,670.2383805532008,292.64073353260756,9440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,236,40,0.5,0.0005494700819211616,0.023440778185059505,,,,,0.00042564073790822836,7.3473173386245945,0.0001932331363605882,0.001162984597220937,0.007455464518410403,1.587562644898545e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8595760446041822,0.0,0.48799882642924786,0.1170700415968895,0.9235518518835306,0.41230395436286926,2.8005007188767195,0.31776889227330685,0.22569485008716583,673.0388812720776,292.64073353260756,9480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,237,40,0.5,0.001879958809473406,0.04335849178042758,,,,,0.0007878170101043169,7.3473173386245945,0.0006600244244312341,0.003984303205830656,0.025540017897029255,2.2091732494744942e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862207030877471,0.0,0.5023081321269274,0.12130197137594223,0.9570850525051355,0.41678594425320625,2.8596881311386824,0.31776889227330685,0.22569485008716583,675.8985694032162,292.64073353260756,9520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,238,40,0.5,0.0005494709672299442,0.023440797068997977,,,,,0.00042564121057151854,7.347317338624595,0.00019323331206701254,0.001162986815368449,0.007455478527799458,1.6298834537712221e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8619180880486965,0.0,0.4917981568723917,0.11888984590768814,0.9538419544696808,0.4124098923057318,2.838857937604189,0.31776889227330685,0.22569485008716583,678.7374273408204,292.64073353260756,9560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,239,40,0.5,0.001879957223367832,0.04335847348982471,,,,,0.0007878166729652265,7.3473173386245945,0.0006600242721513965,0.00398429986465545,0.025539997040362066,2.1699866720793884e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8593068923801184,0.0,0.4898181650787592,0.1286070328205824,0.9589709807187319,0.41205715388059616,2.848760224878788,0.31776889227330685,0.22569485008716583,681.5861875656992,292.64073353260756,9600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,240,40,0.5,0.000549471851499564,0.02344081593075557,,,,,0.0004256414529637114,7.3473173386245945,0.00019323359309943457,0.0011629892755942797,0.007455494232842883,1.6073883760614478e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8592021185904741,0.0,0.4925290122628212,0.11719390749931335,0.918795820325613,0.4154860507696867,2.8032069094479084,0.31776889227330685,0.22569485008716583,684.3893944751471,292.64073353260756,9640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,241,40,0.5,0.0018799559032636423,0.043358458266682436,,,,,0.0007878164131596297,7.347317338624595,0.0006600234729782052,0.003984295830260264,0.025539970821291176,2.1917505090949837e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623078465461731,0.0,0.4938871134072542,0.11924700811505318,0.9203520603477955,0.4142590332776308,2.810053061693907,0.31776889227330685,0.22569485008716583,687.199447536841,292.64073353260756,9680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,242,40,0.5,0.0005494726069573759,0.023440832044903524,,,,,0.0004256416589858574,7.3473173386245945,0.00019323395830631788,0.0011629900202555817,0.007455499202909572,1.5957766566096022e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8614480029791594,0.0,0.49844500608742237,0.11918507516384125,0.9546841029077768,0.41426392272114754,2.8480261098593473,0.31776889227330685,0.22569485008716583,690.0474736467004,292.64073353260756,9720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,243,40,0.5,0.0018799544253272173,0.04335844122344826,,,,,0.0007878161017544655,7.3473173386245945,0.0006600228075261662,0.003984292974716219,0.025539952314678767,2.2089352830121656e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8632971439510584,0.0,0.4915741737931967,0.11658994480967522,0.9698241483420134,0.4163950216025114,2.857680432498455,0.31776889227330685,0.22569485008716583,692.9051540791988,292.64073353260756,9760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,244,40,0.5,0.000549473413144937,0.023440849241120446,,,,,0.00042564206213941834,7.347317338624595,0.00019323432596539836,0.0011629914206628775,0.007455508302176533,1.587563785693232e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8585900068283081,0.0,0.49259793013334274,0.117806950584054,0.9273081086575985,0.41119009256362915,2.8074930887669325,0.31776889227330685,0.22569485008716583,695.7126471679658,292.64073353260756,9800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,245,40,0.5,0.001879953062608871,0.043358425508877405,,,,,0.0007878158602155499,7.3473173386245945,0.0006600225171629394,0.003984289790709702,0.025539932151448976,2.2091442733537375e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8621381130069494,0.0,0.4944710526615381,0.11814502067863941,0.9669859427958727,0.4130739253014326,2.8548140544444323,0.31776889227330685,0.22569485008716583,698.5674612224102,292.64073353260756,9840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,246,40,0.5,0.0005494741871342791,0.02344086575052805,,,,,0.00042564249254135585,7.3473173386245945,0.00019323450326081646,0.001162993103574827,0.007455518960007132,1.629976492164003e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8594170212745667,0.0,0.49721216782927513,0.12240582145750523,0.9213630110025406,0.41025690734386444,2.810654928907752,0.31776889227330685,0.22569485008716583,701.378116151318,292.64073353260756,9880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,247,40,0.5,0.0018799517031773511,0.04335840983220385,,,,,0.0007878155653666251,7.3473173386245945,0.0006600224984809581,0.003984286257345856,0.02553991018610704,2.1699103626291073e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622098248451948,0.0,0.4883408546447754,0.11778110638260841,0.9182498324662447,0.41335891000926495,2.7999405283480883,0.31776889227330685,0.22569485008716583,704.178056679666,292.64073353260756,9920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,248,40,0.5,0.0005494749495459711,0.023440882012969802,,,,,0.00042564268128512966,7.347317338624595,0.0001932346592450116,0.0011629958754691204,0.007455536504703679,1.607293584997981e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8586570620536804,0.0,0.48661092296242714,0.12549199163913727,0.9175941813737154,0.4148408770561218,2.803195035085082,0.31776889227330685,0.22569485008716583,706.9812517147511,292.64073353260756,9960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,249,40,0.5,0.0018799503287989137,0.04335839398315987,,,,,0.0007878152715979665,7.3473173386245945,0.0006600215609707227,0.003984283689365479,0.02553989308951936,2.1918143139552625e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8727000094950199,0.0,0.4926319234073162,0.11685187928378582,0.9593919385224581,0.4119600635021925,2.8535358142107725,0.31776889227330685,0.22569485008716583,709.8347875289619,292.64073353260756,10000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,250,40,0.5,0.0005494757160830478,0.02344089836339571,71.07989635761231,0.9992966543692852,0.07033456307148833,0.07033456307148833,0.0004256428941299345,7.347317338624595,0.00019323507100948227,0.0011629964005000402,0.007455540147983009,1.5957489616473077e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623560424894094,0.0,0.48413011245429516,0.11670985259115696,0.9591029956936836,0.4191871266812086,2.841486129909754,0.31776889227330685,0.22569485008716583,712.6762736588717,321.3156976271421,10040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,251,40,0.5,0.0018799490900780445,0.04335837969848556,,,,,0.0007878150498001638,7.347317338624595,0.0006600210361449323,0.003984280513931477,0.025539872669672774,2.2089032664517518e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8717109449207783,0.0,0.5201380699872971,0.12560817413032055,1.2540780007839203,0.41859294287860394,3.19012813270092,0.31776889227330685,0.22569485008716583,715.8664017915726,321.3156976271421,10080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,252,40,0.5,0.0005494763990957649,0.023440912932216718,,,,,0.0004256432619991289,7.3473173386245945,0.00019323543335483231,0.0011629972508115937,0.007455545793752764,1.5876400730654782e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8621599990874529,0.0,0.5018420051783323,0.12073689140379429,0.9601139463484287,0.4160720854997635,2.8609249275177717,0.31776889227330685,0.22569485008716583,718.7273267190903,321.3156976271421,10120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,253,40,0.5,0.0018799478731292858,0.04335836566487816,,,,,0.0007878148141188586,7.3473173386245945,0.000660020841442325,0.003984277145141251,0.025539851420635595,2.2090129945355896e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8692559786140919,0.0,0.5053021013736725,0.11895806528627872,0.954577000811696,0.40971185080707073,2.85780499689281,0.31776889227330685,0.22569485008716583,721.5851317159832,321.3156976271421,10160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,254,40,0.5,0.0005494770992641433,0.02344092786696259,,,,,0.00042564365762361926,7.347317338624595,0.0001932355023274327,0.0011629993496460038,0.007455558958661004,1.6298942664266683e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8637651335448027,0.0,0.49197301268577576,0.11710007674992085,0.920141814276576,0.41973195038735867,2.812711987644434,0.31776889227330685,0.22569485008716583,724.3978437036276,321.3156976271421,10200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,255,40,0.5,0.001879946681457704,0.04335835192275767,,,,,0.0007878145648077134,7.3473173386245945,0.0006600207910100905,0.003984274936621458,0.025539837743612175,2.1699182981169892e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8601120207458735,0.0,0.4977928474545479,0.11826702393591404,0.9152509737759829,0.4111600574105978,2.802582923322916,0.31776889227330685,0.22569485008716583,727.2004266269505,321.3156976271421,10240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,256,40,0.5,0.000549477771205198,0.023440942199604478,,,,,0.0004256438136244481,7.3473173386245945,0.00019323567374767122,0.0011630015845795298,0.007455573154069889,1.6072802489936896e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8638359140604734,0.0,0.4942768719047308,0.11916598305106163,0.9632371366024017,0.41742599569261074,2.8579419013112783,0.31776889227330685,0.22569485008716583,730.0583685282618,321.3156976271421,10280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,257,40,0.5,0.0018799455071008052,0.04335833838030241,,,,,0.0007878143249602907,7.3473173386245945,0.0006600199683487137,0.0039842722363102635,0.025539819902680318,2.1917659197754606e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8616310078650713,0.0,0.49764709547162056,0.11901394464075565,0.9567509405314922,0.41294493712484837,2.847987925633788,0.31776889227330685,0.22569485008716583,732.9063564538956,321.3156976271421,10320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,258,40,0.5,0.0005494784166909643,0.02344095596794133,,,,,0.0004256439613197993,7.347317338624595,0.00019323607624548202,0.001163001618084421,0.007455573709076032,1.5958394846666135e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8707630913704634,0.0,0.49604405649006367,0.11814315803349018,0.9510740637779236,0.41928794234991074,2.8553123120218515,0.31776889227330685,0.22569485008716583,735.7616687659174,321.3156976271421,10360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,259,40,0.5,0.001879944357647871,0.04335832512503073,,,,,0.0007878140857182093,7.3473173386245945,0.000660019511830486,0.003984268951527946,0.025539798862160703,2.2088586990796703e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8591820951551199,0.0,0.5056299269199371,0.12164702638983727,0.9254568722099066,0.4166010767221451,2.828516997396946,0.31776889227330685,0.22569485008716583,738.5901857633144,321.3156976271421,10400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,260,40,0.5,0.0005494790374421063,0.023440969208676214,,,,,0.00042564431294625694,7.3473173386245945,0.00019323633267833532,0.001163002969190696,0.007455582401734562,1.587555276299278e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631439413875341,0.0,0.4889529664069414,0.117552001029253,0.9253579191863537,0.4151579923927784,2.8101648204028606,0.31776889227330685,0.22569485008716583,741.4003505837172,321.3156976271421,10440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,261,40,0.5,0.0018799433120886963,0.043358313067838515,,,,,0.0007878139064168691,7.3473173386245945,0.0006600192831205604,0.003984267006935353,0.025539786528779636,2.20911436779702e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862692017108202,0.0,0.4944899119436741,0.11863606050610542,0.9158649481832981,0.4120348021388054,2.803717739880085,0.31776889227330685,0.22569485008716583,744.2040683235973,321.3156976271421,10480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,262,40,0.5,0.0005494796325212274,0.02344098190181519,,,,,0.00042564468426843643,7.347317338624595,0.00019323640662732594,0.0011630045469887208,0.007455592308537427,1.6298606011495135e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625190239399672,0.0,0.48433803021907806,0.11699507012963295,0.9146640077233315,0.4117421340197325,2.790258266031742,0.31776889227330685,0.22569485008716583,746.994326589629,321.3156976271421,10520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,263,40,0.5,0.0018799422697656362,0.043358301047961234,,,,,0.0007878136782632824,7.347317338624595,0.0006600193223892568,0.003984264761444129,0.025539772697797142,2.1698944765521044e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8596088737249374,0.0,0.4842630587518215,0.12378906831145287,0.9150938130915165,0.4139270167797804,2.7966818306595087,0.31776889227330685,0.22569485008716583,749.7910084202886,321.3156976271421,10560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,264,40,0.5,0.0005494802246307489,0.023440994531605284,,,,,0.0004256447799895908,7.3473173386245945,0.0001932365873530036,0.0011630063653322957,0.007455603903453694,1.60737592472552e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8609199430793524,0.0,0.48982095904648304,0.11807004921138287,0.9290939196944237,0.41587091982364655,2.8137757908552885,0.31776889227330685,0.22569485008716583,752.6047842111439,321.3156976271421,10600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,265,40,0.5,0.0018799412256284283,0.04335828900716019,,,,,0.0007878134560806382,7.3473173386245945,0.0006600185844025636,0.003984261835565009,0.025539753501699982,2.1917055283563854e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8637129794806242,0.0,0.48438413068652153,0.11809985153377056,0.9632010478526354,0.4188031889498234,2.848201198503375,0.31776889227330685,0.22569485008716583,755.4529854096472,321.3156976271421,10640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,266,40,0.5,0.000549480787891572,0.023441006546041747,,,,,0.00042564491656011197,7.3473173386245945,0.00019323687579178429,0.0011630068189029793,0.007455606987241583,1.595743571731053e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8608880452811718,0.0,0.4934929311275482,0.11763395741581917,0.9215951431542635,0.4111409652978182,2.804751042276621,0.31776889227330685,0.22569485008716583,758.2577364519238,321.3156976271421,10680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,267,40,0.5,0.0018799402737423002,0.04335827803017897,,,,,0.0007878132792929678,7.3473173386245945,0.0006600181137869907,0.003984259929525843,0.025539741106806173,2.2088753703521045e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.864516943693161,0.0,0.4946670960634947,0.12100511230528355,0.9291199967265129,0.4128110595047474,2.8221202082931995,0.31776889227330685,0.22569485008716583,761.079856660217,321.3156976271421,10720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,268,40,0.5,0.0005494813372677771,0.023441018264311324,,,,,0.0004256452247544149,7.347317338624595,0.0001932371594328253,0.0011630076205821629,0.007455612261757195,1.5875370928528665e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8595578838139772,0.0,0.4968238063156605,0.11939206160604954,0.9593621362000704,0.41123502887785435,2.846370916813612,0.31776889227330685,0.22569485008716583,763.9262275770307,321.3156976271421,10760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,269,40,0.5,0.0018799392727679558,0.043358266487118186,,,,,0.0007878130971898752,7.347317338624595,0.0006600179351807134,0.0039842576545581305,0.025539726736913133,2.2090847007940822e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625199552625418,0.0,0.4855769220739603,0.11712894774973392,0.9592860005795956,0.4142180550843477,2.8387298807501793,0.31776889227330685,0.22569485008716583,766.7649574577808,321.3156976271421,10800,40,,7.3473173386245945,False,False,ok
