dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,10,500,500,1.0,22,253,0.001136041989275398,0.0337052219882231,7.935401752165792,0.7780868782487299,22.191312175127006,22.191312175127006,0.00042671875872749715,1.2801562761824914,0.0006294180186330443,0.00041465405746817473,0.0030769527016954457,6.90604041946709e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,85d549e701b16bc695ec0b2598d3f3ff9f0ee946e4166d1d66a0370b975b75c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22175908088684082,0.21914998069405556,0.2223770134150982,0.5473319906741381,0.13012392446398735,0.5317360628396273,0.08071400225162506,1.9531920552253723,0.0,0.0,12.450835900381207,24.07481661066413,136.40237553045154,5000,5000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,11,500,500,1.0,22,253,0.0009755589242880366,0.03123393866114289,7.909717844255288,0.7755685039620269,22.443149603797302,22.443149603797302,0.00037641180203884175,1.1292354061165253,0.0005738699343174511,0.0003452482680349761,0.002055693585473113,9.506127135253149e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,4b3127b1428264ab031af30c8c7073a464f5071bf1152f9c61f51eb46820625a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21425005979835987,0.2218328882008791,0.22170995362102985,0.5437338259071112,0.13034907169640064,0.6749772001057863,0.05893898196518421,2.065791981294751,0.0,0.0,12.965903850272298,26.14060859195888,149.36827938072383,5500,5500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,12,500,500,1.0,22,253,0.0009713819638024785,0.031167001200026904,7.896194361055001,0.7742424910952571,22.575750890474286,22.575750890474286,0.0003718340516265911,1.1155021548797734,0.000544722085564365,0.0003537056465612579,0.002351792661484516,9.423111233915446e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,1f29f6e77e9fe1cf93ed014d9bd2fd043f8947b8066116c5f86a3836b002739c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26106415316462517,0.22812001407146454,0.24773809127509594,0.5964101292192936,0.1398739404976368,0.7207728922367096,0.0667809508740902,2.260760171338916,0.0,0.0,12.908285949379206,28.401368763297796,162.27656533010304,6000,6000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,13,500,500,1.0,22,253,0.0009519422926124518,0.030853562073323914,7.890994555352365,0.7737326365582061,22.62673634417939,22.62673634417939,0.0003822041011506641,1.1466123034519924,0.00052682437846245,0.0003382195423349453,0.0036120183367130817,8.88458286655372e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,81ec602b1eb4a4f9ad11422b8c1ae890e0ab67305bde3caf588a2c0c82ff9ec4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2215749118477106,0.22157817147672176,0.22498401813209057,0.5601248703896999,0.13445713557302952,0.5552950315177441,0.06021582521498203,1.9782299641519785,0.0,0.0,13.9357999432832,30.379598727449775,176.21236527338624,6500,6500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,14,500,500,1.0,22,253,0.000915537241460169,0.030257845948781104,7.8963302787194,0.7742558181774256,22.574418182257443,22.574418182257443,0.0003668823586358566,1.1006470759075697,0.0005225358694672474,0.000319076707902608,0.002655626418844011,8.67826478733764e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,7184c20c6564f965959418caa37ee32d42d2bcc582e10adba99656b48c9ed36c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22116699256002903,0.2214240375906229,0.22364803589880466,0.5470891483128071,0.13234908692538738,0.5359121132642031,0.0899340957403183,1.9715235102921724,0.0,0.0,13.661097967997193,32.35112223774195,189.87346324138343,7000,7000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,15,500,500,1.0,22,253,0.0009396172375405657,0.030653176630498928,7.87821336575589,0.7724794075190196,22.752059248098046,22.752059248098046,0.00039507428610690377,1.1852228583207114,0.0004924316808777452,0.0003523335818498483,0.0037449065129459202,0.00010556082157151716,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,d33d36513ba3f0fd169ad9b9c487c7b984b03ab118afe606b2a775b26932be50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2244231291115284,0.22357911802828312,0.22859801538288593,0.5604040343314409,0.14145905151963234,0.6267379503697157,0.08579599671065807,2.0909972954541445,0.0,0.0,13.159858994185925,34.44211953319609,203.03332223556936,7500,7500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,16,500,500,1.0,22,253,0.0008526577218953572,0.029200303455535478,7.862326574312273,0.7709216661032962,22.90783338967039,22.90783338967039,0.0003475788149042508,1.0427364447127525,0.0004824877637399281,0.00029859818992490015,0.0027018142078771555,9.820408935238114e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,8a511a51d24f8ad8d5cc425e2fe73c324de27b93a6d945be4a7d8f30204703d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27893693186342716,0.22649508900940418,0.24778605438768864,0.6049219518899918,0.13953214511275291,0.7050179410725832,0.06363308057188988,2.2663231939077377,0.0,0.0,9.906011866405606,36.70844272710383,212.93933410197496,8000,8000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,17,500,500,1.0,22,253,0.0008325005935502384,0.028853086378241036,7.8735033315307605,0.7720175763551878,22.79824236448123,22.79824236448123,0.0003404356368998718,1.0213069106996153,0.0004718867018522005,0.00029258867400377655,0.0025755480395925102,9.393337152657e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,27ae9ed1916fc5ee1f86b48bd732b827bfb8c77a3ea272bf65c3f47d0c22b871,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22476189769804478,0.22490601986646652,0.2240899484604597,0.5557180847972631,0.13184198178350925,0.551633071154356,0.05660392343997955,1.969554927200079,0.0,0.0,9.508725954219699,38.67799765430391,222.44806005619466,8500,8500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,18,500,500,1.0,22,253,0.0008131679094650062,0.028516099127773527,7.86634082697335,0.7713152740665863,22.86847259334137,22.86847259334137,0.000336270994467903,1.008812983403709,0.00045300611481748277,0.00029263509320692495,0.0022971537011735694,8.536476336706286e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,aa10c122654e019617d80242981f9ca3fc1061bea0a73919662dc358d4b44fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2190719824284315,0.22372184321284294,0.22677495144307613,0.5734539590775967,0.1354878768324852,0.5843138787895441,0.06455997936427593,2.0273844711482525,0.0,0.0,9.405856020748615,40.70538212545216,231.85391607694328,9000,9000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,19,500,500,1.0,22,253,0.000764838219992369,0.02765570863298153,7.851871911589014,0.7698965591036079,23.010344089639215,23.010344089639215,0.0003202237399159568,0.9606712197478704,0.00043418000977388753,0.00026841588620279863,0.002209308683627843,0.00010388597306696759,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,1bf6cd896323f930d2d254fe39f0a963ff7b13127809acd7d20e01e13b14bb63,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22834097035229206,0.22371811792254448,0.22549903951585293,0.562033848837018,0.14223414473235607,0.5486190784722567,0.0585620291531086,1.9890072289854288,0.0,0.0,9.542499901726842,42.69438935443759,241.39641597867012,9500,9500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,20,500,500,1.0,22,253,0.0007244102816562055,0.026914871013181643,7.825339863269986,0.7672950224335252,23.27049775664748,23.27049775664748,0.0003086358382312436,0.9259075146937309,0.00042035061783498727,0.0002528111323377986,0.0017741894549269067,7.514082647977783e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,2cca6dd06582d809f9e2851a3ab00fb09924b01ff4b46cccd5a86927e8dd0227,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.211379025131464,0.2199618611484766,0.21891994401812553,0.5399310030043125,0.13082288205623627,0.7340300362557173,0.08064601570367813,2.1356907673180103,0.0,0.0,12.311250902712345,44.8300801217556,253.70766688138247,10000,10000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,21,500,500,1.0,22,253,0.0007032356729996078,0.026518591082476606,7.825818845377932,0.7673419878808647,23.26580121191353,23.26580121191353,0.0003029876269115079,0.9089628807345236,0.0004104895755664351,0.00024478577791621264,0.001578399335121002,9.964142999481108e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,e7536f449e36293ddf19395f12575c02b5364d62f41c31fc2472f7adc39d9c82,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2776880282908678,0.22545992396771908,0.23843185044825077,0.5825900007039309,0.13640685938298702,0.6952970288693905,0.06187194958329201,2.217745641246438,0.0,0.0,10.015825042501092,47.04782576300204,263.72349192388356,10500,10500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,22,500,500,1.0,22,253,0.0007105089800995538,0.026655374319254153,7.826133432852494,0.7673728340048118,23.262716599518814,23.262716599518814,0.0003082027369563833,0.9246082108691498,0.00041589254627214114,0.00023948015195972308,0.0019561181593499093,7.203049075168628e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,92cc48594f946825ef54cc9d402398a2fa26437c6d56ae858b5d332368f27f88,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24152593687176704,0.22637611255049706,0.23799389600753784,0.5841050297021866,0.13679987750947475,0.6388979963958263,0.06494717672467232,2.130646025761962,0.0,0.0,9.165492141619325,49.178471788764,272.8889840655029,11000,11000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,23,500,500,1.0,22,253,0.0006975888715204522,0.026411907759956534,7.81223401874379,0.7660099601301052,23.399003986989477,23.399003986989477,0.0003065969689087984,0.9197909067263954,0.0003957407433008756,0.0002470899324254971,0.001983147676687268,6.143532783930469e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,9625f1a408a534825f66503379c7268e8fdbeaec3d95244647395ae9b18666f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21495111286640167,0.22475188598036766,0.2211409155279398,0.5428120493888855,0.13008294627070427,0.5556319374591112,0.05904305726289749,1.9484139047563076,0.0,0.0,9.531260933727026,51.12688569352031,282.4202449992299,11500,11500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,24,500,500,1.0,22,253,0.0006726047290349698,0.0259346241352168,7.814287570293773,0.7662113162258333,23.378868377416673,23.378868377416673,0.00028311460434884956,0.8493438130465486,0.00041033351620630055,0.00022802093056756,0.0013559343373166876,9.007031535076797e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,2a72d79fb4f64622ea4aa355397e9f6b44bbeda5f15aa1c2423ab002913f5962,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21948013454675674,0.2211020328104496,0.22112508304417133,0.5403847899287939,0.13112090528011322,0.5169820506125689,0.057693105190992355,1.907888101413846,0.0,0.0,9.629697073251009,53.034773794934154,292.0499420724809,12000,12000,3000.0,,,False,False,ok
