dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,10,500,500,1.0,22,253,0.0006775657502824939,0.02603009316699604,5.980356074407246,0.8540431112217215,14.595688877827845,14.595688877827845,0.000327391333299223,0.982173999897669,0.0003903855243810494,0.0002381353496712714,0.0016178556753400674,7.802271723651061e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,0478c689f962cd83e26734d64ee7c221341f3383f06bd60a9efc8f00dba32e79,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25102682411670685,0.2258368767797947,0.2437711227685213,0.5864701233804226,0.13782409951090813,0.5853539332747459,0.0630929134786129,2.0933758933097124,0.0,0.0,12.74365489371121,21.272389916703105,131.46483595483005,5000,5000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,11,500,500,1.0,22,253,0.0005963643278187515,0.02442057181596597,5.971916576144281,0.8528378827597412,14.716211724025888,14.716211724025888,0.00030016065117613753,0.9004819535284126,0.0003596885998904967,0.00020253726105578875,0.0014284774391274046,5.861368899717966e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,0822584017d53dd0072c0ea1eb6d54005d949ec1d9baca79308f5155412403ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22818101570010185,0.2213821280747652,0.22593606263399124,0.5675549618899822,0.13405503705143929,0.565763097256422,0.05935784429311752,2.0022301468998194,0.0,0.0,13.47579900175333,23.274620063602924,144.94063495658338,5500,5500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,12,500,500,1.0,22,253,0.0005395118149237794,0.023227393631739646,5.958075462599802,0.8508612600424271,14.913873995757285,14.913873995757285,0.0002708747081683829,0.8126241245051488,0.0003295294665267112,0.0001773080128899249,0.0012279082487975546,5.125961236642343e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,50b4d30421c68bcebeef22af2a8cbcf889beddf6481ea4905c8cfea280418a68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25900593027472496,0.22854097187519073,0.24666287936270237,0.5983540322631598,0.13936101458966732,0.5937409587204456,0.06426079198718071,2.1299265790730715,0.0,0.0,13.703583041206002,25.404546642675996,158.64421799778938,6000,6000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,13,500,500,1.0,22,253,0.0005511337982946723,0.023476239015112116,5.95316832972259,0.8501604818650931,14.983951813490698,14.983951813490698,0.00028428598275047215,0.8528579482514165,0.0003292969229050662,0.00018034186298308187,0.0016544324894522326,7.34719381961031e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,4f3dc703305a816774017ad101b96870562dfd1d91d5396b9f3c671027107381,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22473512217402458,0.22179912775754929,0.22292393259704113,0.5663949996232986,0.1364150084555149,0.5692010745406151,0.05997391417622566,2.0014431793242693,0.0,0.0,13.088937848806381,27.405989822000265,171.73315584659576,6500,6500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,14,500,500,1.0,22,253,0.0004906295290315304,0.022150158668315007,5.949844435059487,0.8496858028820808,15.031419711791912,15.031419711791912,0.0002442061973739603,0.7326185921218809,0.00030579019213514895,0.0001569481732101713,0.0011253967429378927,7.203265709557259e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,2cf872b14d68db2439a681f306cf204550187f9c88d634a2c4fc1433ac5af489,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3846569452434778,0.2531080972403288,0.2530550118535757,0.9216119069606066,0.190401216968894,0.5774819292128086,0.06465800106525421,2.6449731085449457,0.0,0.0,11.1725521273911,30.05096293054521,182.90570797398686,7000,7000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,15,500,500,1.0,22,253,0.0005791825315108236,0.024066211407507074,5.963694963995725,0.851663770193324,14.833622980667604,14.833622980667604,0.00030633967221697434,0.9190190166509231,0.00030789838396856346,0.0002124190433928347,0.00248575893137183,5.161787813146372e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,0b115812dc1d3524addeb6b26361e78e9d830e4c7baf3dae54b4af132f3b0d54,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3967180382460356,0.25962083600461483,0.26381993666291237,1.0181230027228594,0.24736416526138783,0.8373928721994162,0.1105000264942646,3.1335388775914907,0.0,0.0,13.095848960801959,33.1845018081367,196.00155693478882,7500,7500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,16,500,500,1.0,22,253,0.00045850435078036996,0.021412714698990643,5.961474766726,0.8513467081053528,14.865329189464715,14.865329189464715,0.00023595491600690867,0.707864748020726,0.0002857045421856211,0.00014597802437359012,0.0010297396551602193,6.040224739818623e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,5dc299bff18ac89db0dcd1e04f90b434ac1093dd615f5753131c57ab733fa94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2794000320136547,0.22834097035229206,0.24642189964652061,0.6981459446251392,0.1676029060035944,0.8443850092589855,0.10134698823094368,2.56564375013113,0.0,0.0,14.864580007269979,35.75014555826783,210.8661369420588,8000,8000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,17,500,500,1.0,22,253,0.0004750563598261839,0.02179578766244028,5.959975276184949,0.8511325687546196,14.886743124538036,14.886743124538036,0.0002476676937186131,0.7430030811558394,0.0002926489470011953,0.00015458420395555834,0.0011464893699578232,4.866187530640643e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,cbc85b78af4a2899e37927e0157e083062aad3a8fb9d1adc27b2423751f94de7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4788460209965706,0.24560908786952496,0.26568491011857986,0.8350179996341467,0.1991491299122572,0.6802140269428492,0.09123096242547035,2.795752137899399,0.0,0.0,13.650174019858241,38.54589769616723,224.51631096191704,8500,8500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,18,500,500,1.0,22,253,0.000472577490733701,0.02173884750242526,5.954678280623702,0.850376115039662,14.962388496033793,14.962388496033793,0.000244921457232486,0.734764371697458,0.00028292842342039385,0.0001566395822538707,0.0011713071862887643,5.938432427045694e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,0e3f26a8303d7a0c88a05e375a816867fc98cc17aba17e8f6ab22669e6d77b2d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3410959616303444,0.24663610383868217,0.2635749988257885,0.8189550135284662,0.19996915943920612,0.8207110222429037,0.08760998025536537,2.7785522397607565,0.0,0.0,15.206277137622237,41.32444993592799,239.72258809953928,9000,9000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,19,500,500,1.0,22,253,0.0004404635206312238,0.020987222794624918,5.945066652831086,0.8490034970213068,15.099650297869314,15.099650297869314,0.00022994873401823123,0.6898462020546936,0.00027665999910389376,0.00013901612946546347,0.0010595621222569867,5.3624840499138306e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,adb617a77c0b9548873f0ff449d67b530d4be0816652c09b133910960bcf40b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32767700031399727,0.24028494954109192,0.2547949552536011,0.8112101349979639,0.19387295469641685,0.6585721857845783,0.08509820327162743,2.5715103838592768,0.0,0.0,14.19121096841991,43.895960319787264,253.9137990679592,9500,9500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,20,500,500,1.0,22,253,0.0004686613382995395,0.021648587443515558,5.935593906470396,0.847650712392258,15.234928760774205,15.234928760774205,0.00023747273740236762,0.7124182122071029,0.00028612243482524567,0.0001532156071704985,0.0010209320102138838,5.380767458969469e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,f5121b5320fb194816941343a27846edc1dc26f92d9eaf909cfbc790ae8781d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35779993049800396,0.24767196737229824,0.2716551534831524,0.8273441344499588,0.19634608179330826,0.6542950868606567,0.0901420135051012,2.6452543679624796,0.0,0.0,15.073972987011075,46.54121468774974,268.98777205497026,10000,10000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,21,500,500,1.0,22,253,0.0004201300920873074,0.020497075208119508,5.925912379672956,0.8462681122319017,15.373188776809826,15.373188776809826,0.0002253165407536966,0.6759496222610898,0.00025908919726818914,0.00013600845344891713,0.0009708894361818163,6.295804042611125e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,4c2c287893c685e04cd31eff588079c81a0d5070b2773b31288553a3f53e6a55,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3159521147608757,0.24184701032936573,0.2492938656359911,0.7951201405376196,0.19316119141876698,0.8133880328387022,0.08374894969165325,2.6925113052129745,0.0,0.0,13.705213088542223,49.23372599296272,282.6929851435125,10500,10500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,22,500,500,1.0,22,253,0.0004143980269597946,0.020356768578529222,5.919196966032925,0.845309096968109,15.469090303189105,15.469090303189105,0.00022757596418314843,0.6827278925494453,0.00025557715821282906,0.00013288125403596496,0.0012516131756867693,3.5187282791172044e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,790d2146cb45afd91973afda5172ea3329f4526c9381789ed8c40f7567ee3e96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2962190192192793,0.2364900428801775,0.24378206580877304,0.7686789613217115,0.1926179975271225,0.6284140981733799,0.08355686441063881,2.4497590493410826,0.0,0.0,13.841571984812617,51.6834850423038,296.5345571283251,11000,11000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,23,500,500,1.0,22,253,0.0004382970864926601,0.020935546004168606,5.916215649347536,0.8448833408850518,15.511665911494827,15.511665911494827,0.0002385709648093682,0.7157128944281047,0.0002631053228370133,0.00014162125139898185,0.0013474935297000865,5.9040247936135067e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,ff5c76aa4e2eba86fdba74bd14f02fa1dacf8cc074c771dd9ded5ccbf7fc682c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32907305285334587,0.24338485673069954,0.26030000299215317,0.9315698407590389,0.2065720036625862,0.7971818558871746,0.09703612886369228,2.8651177417486906,0.0,0.0,14.257936039939523,54.54860278405249,310.7924931682646,11500,11500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,24,500,500,1.0,22,253,0.0004016518931984197,0.020041254781036532,5.905618065747318,0.8433699204203248,15.663007957967524,15.663007957967524,0.00021178957069078,0.63536871207234,0.0002581285900267543,0.00012789325077188518,0.0006841146874912749,6.354469088682476e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,17fe63f6338d0322804a4b6dce8de2d34e70ed1bb7c7cf49a6ab313e90ba7a05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3264800179749727,0.2391641028225422,0.2544398885220289,0.8052508346736431,0.1985449343919754,0.6534841377288103,0.08842209354043007,2.5657860096544027,0.0,0.0,14.62299912236631,57.114388793706894,325.41549229063094,12000,12000,3000.0,,,False,False,ok
