dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,10,500,500,1.0,22,253,0.0008552837203542273,0.029245234147707338,7.570742285044598,0.7371095587442896,26.28904412557104,26.28904412557104,0.00038397355722351615,1.1519206716705486,0.0005042901263773003,0.00029700037656816685,0.00201120101149637,0.00011300993965368127,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,5cde1479fce113e24093162581d0af6bcd1d89cb37c9b1a5af248a640a33e88a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29955990612506866,0.22715888917446136,0.23987586610019207,0.7307201158255339,0.16719894483685493,0.6703080143779516,0.07423688657581806,2.4090586230158806,0.0,0.0,13.869491871446371,26.895799906924367,154.3386378325522,5000,5000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,11,500,500,1.0,22,253,0.0007673842076996428,0.0277017004478,7.562800826296651,0.7363363551490426,26.36636448509574,26.36636448509574,0.0003504551646308697,1.0513654938926091,0.0004676366219209022,0.0002564951283428689,0.0017288545788129604,8.063315649853035e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,6c8395de024cefa95d0804a36805f8e3b8f6aecadbed611ba2f0abf60a4eaf9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2958520781248808,0.22707507014274597,0.24689314886927605,0.729111023247242,0.165427103638649,0.8724299259483814,0.07521896623075008,2.6120073162019253,0.0,0.0,11.083569843322039,29.507807223126292,165.42220767587423,5500,5500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,12,500,500,1.0,22,253,0.0006816099167176492,0.026107660115714106,7.546840220478513,0.7347823839968163,26.521761600318367,26.521761600318367,0.00031809273200355317,0.9542781960106596,0.00042013290737010845,0.00022143665759779803,0.0015112170281527926,6.2956240690802e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,1f712543cdf9eef45152d77bbbd5942ba3b753fc32e972d8a2d6ef2eda4daf88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25730207562446594,0.22557517513632774,0.23816805332899094,0.5926170852035284,0.13878988102078438,0.7965080440044403,0.05897507071495056,2.3079353850334883,0.0,0.0,12.827995931729674,31.81574260815978,178.2502036076039,6000,6000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,13,500,500,1.0,22,253,0.0006674184178806228,0.02583444247280407,7.53467412020208,0.7335978569757189,26.64021430242811,26.64021430242811,0.0003099122458789437,0.9297367376368311,0.00039864075228139263,0.0002243310953122568,0.0015578997940951834,0.0001014000333843343,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,52691f15c0e2d7e9456c926d8b81f4f63d92f24dc7e71100a2c57838275d8486,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3326328005641699,0.22792909294366837,0.24963798932731152,0.6972949486225843,0.15448895283043385,0.6999161560088396,0.07365108467638493,2.4355510249733925,0.0,0.0,14.571299077942967,34.25129363313317,192.82150268554688,6500,6500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,14,500,500,1.0,22,253,0.0006082277282116542,0.024662273378820012,7.516109233656238,0.7317903254530865,26.820967454691345,26.820967454691345,0.0002851205911626918,0.8553617734880754,0.0003773562052875025,0.00019315151698690036,0.001687329009673605,9.760960710048967e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,e9fb7a41cafc091d10b42870a4a47825602ba26cfbf9e39f79cc04a7a293c45e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31249201856553555,0.2338250633329153,0.2544419839978218,0.7566660642623901,0.17087813466787338,0.6504820194095373,0.07962994277477264,2.458415227010846,0.0,0.0,13.833127915859222,36.70970886014402,206.6546306014061,7000,7000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,15,500,500,1.0,22,253,0.0006137561687331297,0.024774102783615186,7.500704541988155,0.730290479724553,26.9709520275447,26.9709520275447,0.0002828800902494556,0.8486402707483668,0.0003770559895065118,0.00019839700603930147,0.001457785936102116,8.00621987743267e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,e4c5c8baf8cbc0063236f7b0cdef6e83477c3d68f43c986990479ed83902612d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3075939603149891,0.23154821246862411,0.25793001987040043,0.761672854423523,0.17014495097100735,0.9040080476552248,0.07977406494319439,2.712672110646963,0.0,0.0,12.534064007923007,39.42238097079098,219.1886946093291,7500,7500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,16,500,500,1.0,22,253,0.0005838548963650648,0.024163089545111253,7.504638500967289,0.7306735014492465,26.93264985507535,26.93264985507535,0.0002705001490540593,0.811500447162178,0.0003653217930474555,0.00018639125083587017,0.001364149118918743,7.371058526128924e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,7cac9c084fd32360e37780e9f61b4569e318b3011fdb36f860934bf6e96ec72a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2551588695496321,0.22874213755130768,0.2428439911454916,0.5971798673272133,0.14017196372151375,0.8240591268986464,0.06249500438570976,2.3506509605795145,0.0,0.0,13.685727026313543,41.7730319313705,232.87442163564265,8000,8000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,17,500,500,1.0,22,253,0.000585343398134899,0.02419387108618418,7.5022814508058016,0.7304440121681354,26.95559878318646,26.95559878318646,0.00026492770342012123,0.7947831102603636,0.0003680150547007068,0.00018838300663067022,0.0012359745773286635,8.824557245127893e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,a58be00bef118e1619742fb5b2a3af75a74c3623755ddb6fceb37db318d692a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28560892678797245,0.24927500635385513,0.24730805307626724,0.9893020614981651,0.23888004943728447,0.7309659849852324,0.11994782835245132,2.861287910491228,0.0,0.0,13.33165098913014,44.634319841861725,246.2060726247728,8500,8500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,18,500,500,1.0,22,253,0.0005619239157593323,0.02370493441795046,7.492467585981461,0.729488505653994,27.051149434600596,27.051149434600596,0.0002626438140516927,0.7879314421550782,0.0003549333495293594,0.00017631032208225466,0.0012884984170735156,8.740247936815997e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,51ea6acda2665e1f551af08998ff39a4e801f0530507a8514903b4d258ae4386,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3296479117125273,0.2316890750080347,0.26125810109078884,0.7733330130577087,0.17196708358824253,0.7702677976340055,0.07997709326446056,2.618140075355768,0.0,0.0,13.483420014381409,47.25245991721749,259.6894926391542,9000,9000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,19,500,500,1.0,22,253,0.0005806768430411108,0.024097237249135237,7.486823970518916,0.7289390267856489,27.10609732143511,27.10609732143511,0.000273510552815651,0.820531658446953,0.0003464229083597551,0.00019379521946984545,0.0014716535375509673,7.990364152313718e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,e55c9bc9a1b4dbc518a4632a0e53c10784d48d6a177abd17e33fa7ec13d9ef4b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3097399603575468,0.23299409076571465,0.25385478511452675,0.7611371111124754,0.17035589553415775,0.9490128140896559,0.07956614717841148,2.7566608041524887,0.0,0.0,12.284459080547094,50.00912072136998,271.9739517197013,9500,9500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,20,500,500,1.0,22,253,0.0005636639950091283,0.023741608938931,7.491459961718959,0.729390400415756,27.060959958424405,27.060959958424405,0.00026555078242182853,0.7966523472654855,0.00034479692849064225,0.00018405815894025556,0.0013211747893544746,8.097675305118717e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,468fa959971e1981d18e4b3815c6baba17dd705fa11f6cf6542655226c8b6069,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2628627698868513,0.2354967873543501,0.24735392071306705,0.6002141162753105,0.13964413665235043,0.8416951168328524,0.0673739705234766,2.3946408182382584,0.0,0.0,14.99124988913536,52.40376153960824,286.96520160883665,10000,10000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,21,500,500,1.0,22,253,0.0005212877252970808,0.022831726288151773,7.476266347604742,0.7279111058137478,27.208889418625215,27.208889418625215,0.00025285660969946185,0.7585698290983857,0.00032081021891146484,0.00016843789931801403,0.0011213159568883163,7.978646884587049e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,9fed62d0426e144f980d7907380c765e6764c93ccc1af0224fb04f70a80a908d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42320694774389267,0.26210001669824123,0.2916930243372917,1.0597370564937592,0.25961315259337425,0.7325629703700542,0.11678296141326427,3.1456961296498775,0.0,0.0,13.81670800037682,55.54945766925812,300.78190960921347,10500,10500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,22,500,500,1.0,22,253,0.0005226051843677896,0.022860559581247997,7.468789894059202,0.7271831764817969,27.281682351820308,27.281682351820308,0.0002586881638385263,0.776064491515579,0.0003254469997886672,0.0001644410316549309,0.0013807359655014697,6.373539079240161e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,bcdf0890dc193fa7d877a3c68ce852ef907c9b3417d73ef8a8157c302f2e971a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29587792232632637,0.22980710491538048,0.23973197676241398,0.7631320040673018,0.1725249458104372,0.7008700631558895,0.07869396358728409,2.4806379806250334,0.0,0.0,13.531157979741693,58.03009564988315,314.31306758895516,11000,11000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,23,500,500,1.0,22,253,0.0005314140410200309,0.023052419417927284,7.475116121839428,0.7277991164771141,27.220088352288585,27.220088352288585,0.00025769205589978807,0.7730761676993643,0.00032738690318547773,0.00016999824549329072,0.0012844210218332457,7.627778321771813e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,f9411a602c0b245dafc63864fe5e3065aea58576c60ca0afdb8974251950d051,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3140310291200876,0.2344897948205471,0.2557088155299425,0.7635729853063822,0.1707100309431553,0.6833670195192099,0.07732119411230087,2.4992008693516254,0.0,0.0,12.779155978932977,60.52929651923478,327.09222356788814,11500,11500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,24,500,500,1.0,22,253,0.0005038414621902324,0.02244641312526864,7.471807901656867,0.7274770185074324,27.252298149256767,27.252298149256767,0.0002456294022476281,0.7368882067428841,0.0003189208227777148,0.00015769885260255752,0.0011999472907078235,7.21155856277036e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,834ef3c3390801c8fbbc3a842b0fe60650d3449724529ee6723d82d8a955a5f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27235085144639015,0.22840220481157303,0.24435599334537983,0.6073201075196266,0.13937707990407944,0.6648870185017586,0.06384588778018951,2.220539143308997,0.0,0.0,13.63514200784266,62.749835662543774,340.7273655757308,12000,12000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,25,500,500,1.0,22,253,0.0005097151537592174,0.022576872098659224,7.461522297538459,0.7264755820791822,27.352441792081784,27.352441792081784,0.0002443986623037598,0.7331959869112794,0.00032098211254737863,0.00016264162043233907,0.001057508417853749,6.171901904847677e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,2d0705b2ed2627388d4f0ea48dea9575c408e34bb28c68ad95cadb87d9faafb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.44888188131153584,0.26732985861599445,0.2847299911081791,1.0617619846016169,0.26014004833996296,0.7272209040820599,0.11665606871247292,3.166720736771822,0.0,0.0,13.83106387220323,65.9165563993156,354.55842944793403,12500,12500,3000.0,,,False,False,ok
