dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,10,9,500,500,2,0.0003160983981592453,0.01777915628367233,,,,0.003040737625182237,1.7913205789152826,1.0,,499.999986585838,0.999999973171676,,6.214608085008951,0.0020012407146329427,0.010005819665938172,0.020010914101470132,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2127711195498705,0.4077809862792492,0.2890171017497778,0.6005580071359873,0.3397129476070404,0.7432941347360611,0.1391011755913496,2.732235472649336,0.0,32.4645780492574,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,11,10,500,500,2,0.00029211779103310723,0.017091453742531886,,,,0.002881019716400354,1.6972296009720096,1.0,,499.99998645584714,0.9999999729116943,,6.214608084879255,0.002001748889878238,0.01000710722107537,0.02001218923957955,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23513915948569775,0.536798033863306,0.2894420176744461,0.6186531390994787,0.4937071353197098,0.8661260362714529,0.15521002933382988,3.195075551047921,0.0,35.65965360030532,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,12,11,500,500,2,0.00027452655724996685,0.016568842966543162,,,,0.002769259197571254,1.6313906691184876,1.0,,499.9999899794459,0.9999999799588918,,6.214608088402337,0.002001578924368224,0.010006123638870509,0.020009916214869514,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21773180924355984,0.39653200656175613,0.2929761540144682,0.613554148003459,0.291536096483469,0.748960068449378,0.32472400926053524,2.8860142920166254,0.0,38.545667892321944,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,13,12,500,500,2,0.0002602140752846816,0.016131152323522382,,,,0.002735702313355952,1.6116220653555942,1.0,,499.9999891218929,0.9999999782437858,,6.21460808754558,0.00200264057506792,0.010007843038684917,0.02001213704697593,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21958211436867714,0.5322180222719908,0.30425796285271645,0.621135113760829,1.7805518582463264,0.8849170990288258,0.6996181327849627,5.042280303314328,0.0,43.58794819563627,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,14,13,500,500,2,0.00026513274433123213,0.016282897295359696,,,,0.002736331059641595,1.611992464350582,1.0,,499.99998980586366,0.9999999796117274,,6.214608088228671,0.0020012977216385206,0.010005441310756725,0.02000977327434297,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2551001962274313,0.3516639117151499,0.3337899688631296,0.6227199919521809,0.3376500681042671,0.56027015671134,0.1838488969951868,2.6450431905686855,0.0,46.23299138620496,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,15,14,500,500,2,0.00025174741137235076,0.015866550077832005,,,,0.0027102234553020074,1.596612285366255,1.0,,499.9999897001995,0.999999979400399,,6.214608088123468,0.0020018113842104465,0.010007565447798968,0.020012039208404636,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2206149511039257,0.5314820446074009,0.29508001171052456,0.7173339836299419,0.49570808187127113,0.7111509330570698,0.32677710987627506,3.298147115856409,0.0,49.53113850206137,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,16,15,500,500,2,0.0002512389500030157,0.015850518919045386,,,,0.0027224032342037137,1.6037874814149298,1.0,,499.9999906722806,0.9999999813445613,,6.214608089095194,0.0020018506511202904,0.010005729289376798,0.020009814781596535,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21220603957772255,0.40391692891716957,0.29134098440408707,0.6139618344604969,0.34343800507485867,0.736474059522152,0.15697814524173737,2.758315997198224,0.0,52.28945449925959,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,17,16,500,500,2,0.00025084577162947524,0.015838111365610336,,,,0.002708854587955049,1.5958058756885158,1.0,,499.9999906622454,0.9999999813244909,,6.214608089085539,0.0020023801582717553,0.01000711112078823,0.020011130223502756,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2259388566017151,0.5167899653315544,0.2986518666148186,0.6124239880591631,0.4943897947669029,1.6032359562814236,0.15895208343863487,3.9103825110942125,0.0,56.199837010353804,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,18,17,500,500,2,0.00024718947792735777,0.015722260585785932,,,,0.0027265326938821915,1.6062201760481654,1.0,,499.9999923069521,0.9999999846139042,,6.214608090729564,0.0020012596826394177,0.010005110716584453,0.020008560492461615,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2500747796148062,0.3450640942901373,0.32345112413167953,0.6220489740371704,0.337111996486783,1.0326039046049118,0.14898390509188175,3.05933877825737,0.0,59.259175788611174,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,19,18,500,500,2,0.00024205515023949085,0.015558121680957854,,,,0.0027249520011994274,1.605288978529469,1.0,,499.99999274463124,0.9999999854892625,,6.214608091167197,0.0020011313459444,0.01000489621633497,0.020008316853131473,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4044149536639452,0.4666270688176155,0.34471298567950726,1.0045189410448074,0.4296540282666683,2.1207600366324186,0.15914696268737316,4.9298349767923355,0.0,64.18901076540351,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,20,19,500,500,2,0.0002435574799215834,0.01560632820113634,,,,0.0027138769877870905,1.5987646078396127,1.0,,499.99999171728047,0.999999983434561,,6.214608090140112,0.0020016757417554683,0.01000574434156698,0.020009492930969208,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2422069665044546,0.35345088690519333,0.31579285860061646,0.7932640146464109,0.31494605354964733,1.0237270034849644,0.16175699420273304,3.20514477789402,0.0,67.39415554329753,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,21,20,500,500,2,0.0002492070608412796,0.015786293448472304,,,,0.0026938815929938168,1.5869851758096691,1.0,,499.9999928173309,0.9999999856346619,,6.214608091239899,0.0020009914227763852,0.010004628323940978,0.020008481407479465,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5288480315357447,0.49393391236662865,0.30939909629523754,0.9946140926331282,0.26348396204411983,0.7842150516808033,0.2016050275415182,3.5760991740971804,0.0,70.97025471739471,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,22,21,500,500,2,0.00023236517393903066,0.015243528920136265,,,,0.002710595251497153,1.596831313200163,1.0,,499.99999342299054,0.9999999868459811,,6.214608091845499,0.0020008094885680125,0.010003898808352247,0.020007510809554478,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4278412088751793,0.34782104194164276,0.31557492911815643,0.8873909246176481,0.41205994784832,0.7367660291492939,0.26099011301994324,3.3884441945701838,0.0,74.3586989119649,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,23,22,500,500,2,0.00022928761209976936,0.0151422459397465,,,,0.0026996479984848303,1.5903822070881581,1.0,,499.9999930311361,0.9999999860622723,,6.214608091453795,0.0020012197400116707,0.010005557071588199,0.020009365691053074,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42516784742474556,0.381730031222105,0.31642010435462,0.7365189958363771,0.48267911188304424,0.8582689333707094,0.07856683805584908,3.2793518621474504,0.0,77.63805077411234,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,24,23,500,500,2,0.0002285593452481274,0.015118179296731713,,,,0.0027103742444318023,1.5967011163357674,1.0,,499.9999939735159,0.9999999879470318,,6.214608092396,0.002001179876179105,0.010004509368326597,0.020007601791762218,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4251489881426096,0.34326198510825634,0.3263070248067379,0.8817908819764853,0.4013639409095049,0.784396892413497,0.1463640946894884,3.3086338080465794,0.0,80.94668458215892,14.303880976513028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,25,24,500,500,2,0.00024631651450234915,0.015694474011649744,5.725533232029412,0.8176523528108525,18.234764718914757,0.002700881384143676,1.5911088035212515,1.0,,499.99999166373846,0.999999983327477,,6.214608090086498,0.0020015585101008037,0.010005734538152272,0.020009560341265765,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39904401637613773,0.3801160492002964,0.3170750569552183,0.738190021365881,0.47771004028618336,0.7277850527316332,1.4400170184671879,4.479937255382538,11.9529920630157,85.42662183754146,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,26,25,500,500,2,0.00022792759062570554,0.015097270966161584,,,,0.002694135380824339,1.5871346840604723,1.0,,499.9999941706387,0.9999999883412773,,6.214608092593149,0.0020012415687910966,0.010004685161316725,0.020008144855132567,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5152879748493433,0.35544484853744507,1.6209769528359175,0.7641029078513384,0.8762688376009464,0.7942540105432272,0.16313418745994568,5.0894697196781635,0.0,90.51609155721962,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,27,26,500,500,2,0.0002278153360126815,0.01509355279623328,,,,0.002677467777340759,1.577315678015994,1.0,,499.99999413284013,0.9999999882656803,,6.214608092555274,0.002000863608900732,0.010004090357736597,0.020007466961381948,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2713350113481283,0.31137699261307716,0.3145660739392042,0.7971529848873615,0.5677221342921257,0.935025978833437,0.16997801139950752,3.3671571873128414,0.0,93.88324874453247,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,28,27,500,500,2,0.00022879375866759774,0.015125930010005922,,,,0.0027160552754353683,1.6000478528847761,1.0,,499.9999945192672,0.9999999890385344,,6.214608092941665,0.0020009471058509967,0.010004032502488996,0.020006882076509986,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4558251239359379,0.20182295702397823,0.24652713909745216,0.6748379673808813,0.28030388057231903,0.7992780301719904,0.20265602506697178,2.861251123249531,0.0,96.744499867782,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,29,28,500,500,2,0.00022245345913058225,0.014914873755100385,,,,0.0027026485283921965,1.592149841009021,1.0,,499.9999951616329,0.9999999903232658,,6.214608093583987,0.00200107506487893,0.010003754844597677,0.020006300774169906,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43077487498521805,0.3439888823777437,0.3545579966157675,0.7911219727247953,0.3130808472633362,0.8752590510994196,0.1686860341578722,3.2774696592241526,0.0,100.02196952700615,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,30,29,500,500,2,0.00023982126655415769,0.015486163713268618,,,,0.0026985340259492617,1.5897259577916765,1.0,,499.999992559884,0.999999985119768,,6.21460809098263,0.002001479940496309,0.010005579948091014,0.020009799753295282,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22033997811377048,0.3691059537231922,0.3026919439435005,0.7264360319823027,0.444530975073576,0.8118900004774332,0.14707189984619617,3.0220667831599712,0.0,103.04403631016612,26.256873039528728,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,31,30,500,500,2,0.0002270166817677129,0.015067072767054419,,,,0.0026951979325832735,1.587760641004662,1.0,,499.9999947787476,0.9999999895574951,,6.214608093201151,0.0020009248917932927,0.010003964016818492,0.02000699988524677,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3865559119731188,0.3847170155495405,0.30529010109603405,0.8312228601425886,0.28578308410942554,0.7899471092969179,0.15454296953976154,3.138059051707387,0.0,106.18209536187351,26.256873039528728,0.0,False,False,False,ok
