dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,10,9,500,500,2,0.0011051372873345311,0.03324360520964192,,,,0.004032394528810333,2.3755128498896507,1.0,,499.99956205918073,0.9999991241183614,,6.214607660725675,0.0020090967481119315,0.01003801192119265,0.020069033488502478,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20561879500746727,0.3325170837342739,0.2877961378544569,0.6084549240767956,0.31263288110494614,0.78222481533885,0.14086184091866016,2.67010647803545,0.0,31.233349349349737,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,11,10,500,500,2,0.0008354686158332035,0.028904473976068195,,,,0.0037855004913837885,2.230065782575797,1.0,,499.99978443846544,0.9999995688769309,,6.214607882979818,0.0020091395293218247,0.010036500357963371,0.020055699567273547,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18813717179000378,0.3268381115049124,0.29601785354316235,0.5385379772633314,0.32729003578424454,0.7016621530056,0.2969559282064438,2.675439231097698,0.0,33.908788580447435,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,12,11,500,500,2,0.0006567667751767155,0.025627461348653235,,,,0.003673591380071794,2.164139313813375,1.0,,499.99989338605906,0.9999997867721181,,6.214607991837532,0.002004820629945637,0.010020179070753185,0.02003520957593167,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22547808475792408,0.19440590403974056,0.21078204736113548,0.6234850734472275,0.45466399751603603,1.130016054958105,0.20937807857990265,3.0482092406600714,0.0,36.95699782110751,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,13,12,500,500,2,0.0005353104026556794,0.02313677597798966,,,,0.0032853865710642284,1.9354450465243804,1.0,,499.9999509840965,0.999999901968193,,6.214608049413786,0.002002836670729561,0.010012239577519313,0.020021945054816172,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20706397481262684,0.19168900325894356,0.2104099839925766,0.5221290048211813,0.2455210778862238,0.7483088411390781,0.2195020206272602,2.3446239065378904,0.0,39.3016217276454,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,14,13,500,500,2,0.00046487389832234596,0.021560934541952164,,,,0.003029915595820442,1.7849452429636163,1.0,,499.999962338817,0.999999924677634,,6.214608060766999,0.002002995722373759,0.010012359515382502,0.02002119438172882,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23019500076770782,0.5268349777907133,0.30233897268772125,1.9727619364857674,0.21211220882833004,0.9487839415669441,0.15101488679647446,4.344041924923658,0.0,43.645663652569056,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,15,14,500,500,2,0.0004329399728341231,0.020807209635944054,,,,0.002889609957544644,1.7022901743053271,1.0,,499.9999646177533,0.9999999292355066,,6.214608063046834,0.0020036289827025937,0.010013653889324582,0.020021458323067846,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23864489048719406,0.371705973520875,0.2869840245693922,0.7433691062033176,0.24014082737267017,0.6160568445920944,0.30378811061382294,2.8006897773593664,0.0,46.44635342992842,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,16,15,500,500,2,0.0004149517078618889,0.020370363469066743,,,,0.0028261937972659315,1.664931254547744,1.0,,499.99996428824574,0.9999999285764914,,6.214608062717433,0.0020032586884208823,0.010013224727176358,0.020022628940677023,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2280999906361103,0.3636989276856184,0.4297948908060789,0.7019590120762587,0.3539079334586859,0.9635749738663435,0.20576384849846363,3.2467995770275593,0.0,49.69315300695598,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,17,16,500,500,2,0.0004079827490602561,0.020198582847820192,,,,0.0027810177105142427,1.6383176943369016,1.0,,499.9999677937917,0.9999999355875835,,6.214608066221178,0.002002968045345548,0.010011911527711284,0.02002001002341204,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20486698485910892,0.1973649486899376,0.2920429687947035,0.7808920927345753,0.25242893025279045,0.6308681331574917,0.1474679447710514,2.505932003259659,0.0,52.19908501021564,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,18,17,500,500,2,0.0003899459283796278,0.019747048599211676,,,,0.002768686479613878,1.631053276817861,1.0,,499.99997346411516,0.9999999469282304,,6.214608071889621,0.0020022944150705317,0.010009858039040784,0.02001761147981884,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5094679072499275,1.6718648839741945,0.3126140218228102,1.6725179739296436,0.4113100003451109,0.7952919695526361,0.20829704590141773,5.581363802775741,0.0,57.78044881299138,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,19,18,500,500,2,0.0003991023366399332,0.0199775458112335,,,,0.002774604872796283,1.634539845147188,1.0,,499.9999658291797,0.9999999316583594,,6.214608064259668,0.0020039666630542754,0.010015137273340531,0.020022942891235483,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2068208996206522,0.3186401445418596,0.2928520552814007,0.7294709794223309,0.24431897327303886,0.9489161893725395,0.17714989371597767,2.9181691352277994,0.0,60.69861794821918,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,20,19,500,500,2,0.0003760576550518083,0.01939220603881385,,,,0.002754580590084906,1.6227433950352657,1.0,,499.9999751298634,0.9999999502597269,,6.214608073555743,0.0020023425842948385,0.01001041086650788,0.02001874039082632,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3475721459835768,0.5185590125620365,0.2871269825845957,1.0979429353028536,0.3299298696219921,0.8104389999061823,0.13504689559340477,3.5266168415546417,0.0,64.22523478977382,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,21,20,500,500,2,0.0003698155927364661,0.01923059002569776,,,,0.002719152452113501,1.6018724221189413,1.0,,499.99997919801683,0.9999999583960337,,6.214608077622392,0.002001768077412865,0.010007958170173734,0.020014665879600338,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23904885165393353,0.5324140656739473,0.29276590794324875,0.6071359384804964,0.47621503472328186,2.0989710465073586,0.055598095059394836,4.302148940041661,0.0,68.52738372981548,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,22,21,500,500,2,0.00036131032987077034,0.019008164821222757,,,,0.00275032832692447,1.6202383559805413,1.0,,499.99998045741694,0.9999999609148339,,6.214608078881911,0.002002275061363051,0.010009895488144994,0.02001516293128615,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7318921852856874,0.35172002390027046,0.3303659614175558,0.6146829109638929,0.33306796103715897,0.717539805918932,0.172480009496212,3.2517488580197096,0.0,71.77913258783519,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,23,22,500,500,2,0.00036166736544372246,0.019017554139366146,,,,0.00274627466124062,1.6178503121390115,1.0,,499.99998047210215,0.9999999609442043,,6.21460807889616,0.0020023157709130376,0.01000820857677755,0.02001396198971627,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3471309319138527,0.43502217158675194,0.4053199663758278,0.7207079324871302,0.5003970582038164,0.7564148399978876,0.16498402692377567,3.3299769274890423,0.0,75.10910951532423,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,24,23,500,500,2,0.00035965204018313754,0.01896449419792517,,,,0.0027458872804880857,1.6176221033293652,1.0,,499.9999790900314,0.9999999581800628,,6.214608077514777,0.002002508178276627,0.010009132355875208,0.020015957593458,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20329398103058338,0.3707460127770901,0.28898403979837894,0.572125194594264,0.29448489658534527,0.8470781613141298,0.1755477860569954,2.752260072156787,0.0,77.86136958748102,14.117121929302812,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,25,24,500,500,2,0.000346513854551309,0.018614882609119754,7.732908765573601,0.7582319117674453,24.176808823255474,0.002739380391794805,1.6137888480282647,1.0,,499.99998152236935,0.9999999630447387,,6.214608079947058,0.002002630982938599,0.010009822236834914,0.02001534059911291,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20898180082440376,0.4540069494396448,0.2970299683511257,0.59663993306458,0.4448599647730589,0.5691538099199533,0.19685295410454273,2.7675253804773092,10.821698000654578,80.62889496795833,24.93881992995739,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,26,25,500,500,2,0.0003559855699945361,0.01886757986585816,,,,0.0027453167727599227,1.6172860130907911,1.0,,499.99998089965504,0.99999996179931,,6.214608079324086,0.00200255131955621,0.010009033519662962,0.020015708732066005,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5058199167251587,0.4960040096193552,0.30078087002038956,0.9691091254353523,0.46467408537864685,0.795912928879261,0.16195513308048248,3.694256069138646,0.0,84.32315103709698,24.93881992995739,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,27,26,500,500,2,0.00035103262931953814,0.018735864787074497,,,,0.0027450946952714134,1.6171551856323527,1.0,,499.9999805066926,0.9999999610133853,,6.21460807893115,0.002002253989017835,0.010008691597925405,0.020015253341391415,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22440915927290916,0.33379998058080673,0.2935410011559725,0.7283389568328857,0.2823779359459877,0.674813985824585,0.17038383521139622,2.707664854824543,0.0,87.03081589192152,24.93881992995739,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,28,27,500,500,2,0.0003537371091669451,0.018807900179630504,,,,0.002723347985616182,1.604344041321019,1.0,,499.9999814831283,0.9999999629662566,,6.21460807990701,0.002001784615405047,0.01000782032950272,0.020014178003654973,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2212589606642723,0.47952914610505104,0.29212702065706253,0.6017310079187155,1.7002909444272518,0.7807170040905476,0.21556299179792404,4.291217075660825,0.0,91.32203296758235,24.93881992995739,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,29,28,500,500,2,0.0003512105189475764,0.018740611488091214,,,,0.0027374734069834806,1.6126654294511689,1.0,,499.99998222484317,0.9999999644496863,,6.214608080648889,0.0020020977273635414,0.010008291541614717,0.020014278660737156,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21090498194098473,0.3370919730514288,0.29003992676734924,0.5916408263146877,0.4405979998409748,0.8049909956753254,0.16289297491312027,2.838159678503871,0.0,94.16019264608622,24.93881992995739,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,30,29,500,500,2,0.000343817824174885,0.018542325209500693,,,,0.002722593917643356,1.6038998144115884,1.0,,499.9999851185426,0.9999999702370852,,6.214608083541638,0.0020012316760757262,0.010005713284109496,0.020010642179061264,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22076698951423168,1.726994989439845,0.2953079529106617,0.6855309475213289,0.9711049497127533,0.771078048273921,0.15826290473341942,4.829046782106161,0.0,98.98923942819238,24.93881992995739,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,31,30,500,500,2,0.00033917469756080206,0.018416696163014747,,,,0.0027324060786625476,1.6096802296015555,1.0,,499.9999858881229,0.9999999717762459,,6.214608084311437,0.002001674628501663,0.010007051893503026,0.0200123210591229,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2582769375294447,0.3788699395954609,0.29161619022488594,0.7068181876093149,0.3175369929522276,0.7250390481203794,0.26109302416443825,2.9392503201961517,0.0,101.92848974838853,24.93881992995739,0.0,False,False,False,ok
