dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,130,40,0.5,1.888704353767128e-06,0.0013743014057211497,,,,,2.9389712190204534e-09,8.816913657061361e-06,1.3276427778417105e-06,1.1436892153150792e-06,7.205358219284548e-06,2.7376010357423025e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8719461038708687,0.0,0.629885122179985,0.162642914801836,0.9779259562492371,0.25489204563200474,2.8972921427339315,0.3068619407713413,0.22724620066583157,354.29244698025286,203.32095096819103,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,131,40,0.5,1.888704328478282e-06,0.0013743013965205311,,,,,2.7975112904630776e-09,8.392533871389234e-06,1.3276426898447891e-06,1.1436892958741935e-06,7.205358219281775e-06,2.737569184798662e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8736918680369854,0.0,0.6321920081973076,0.15776394866406918,0.9440351277589798,0.25479705072939396,2.862480003386736,0.3068619407713413,0.22724620066583157,357.1549269836396,203.32095096819103,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,132,40,0.5,1.8887043055645954e-06,0.0013743013881840458,,,,,2.6630215215098287e-09,7.989064564529486e-06,1.327642610035933e-06,1.1436893689524127e-06,7.20535821927927e-06,2.737540212875485e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8738648612052202,0.0,0.6317261140793562,0.15499582514166832,0.9460540022701025,0.2550629433244467,2.861703746020794,0.3068619407713413,0.22724620066583157,360.0166307296604,203.32095096819103,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,133,40,0.5,1.8887042848004939e-06,0.0013743013806296251,,,,,2.535145905987128e-09,7.6054377179613845e-06,1.3276425376467226e-06,1.1436894352498947e-06,7.205358219277011e-06,2.7375138597336375e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8723160717636347,0.0,0.6397559773176908,0.15294784680008888,0.9853560477495193,0.2543611917644739,2.9047371353954077,0.3068619407713413,0.22724620066583157,362.9213678650558,203.32095096819103,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,134,40,0.5,1.8887042659821317e-06,0.0013743013737831057,,,,,2.4135476044886897e-09,7.240642813466068e-06,1.3276424719816436e-06,1.143689495400608e-06,7.2053582192749704e-06,2.7374898886577827e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8714119903743267,0.0,0.6410838104784489,0.15297392383217812,1.0672321077436209,0.2548340708017349,2.9875359032303095,0.3068619407713413,0.22724620066583157,365.9089037682861,203.32095096819103,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,135,40,0.5,1.8887042489252606e-06,0.001374301367577454,,,,,2.297907835415673e-09,6.893723506247019e-06,1.3276424124110745e-06,1.1436895499786693e-06,7.205358219273131e-06,2.737468084329922e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8700261823832989,0.0,0.6347601301968098,0.15241187065839767,0.9786759037524462,0.2533060032874346,2.889180090278387,0.3068619407713413,0.22724620066583157,368.7980838585645,203.32095096819103,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,136,40,0.5,1.8887042334633141e-06,0.00137430136195207,,,,,2.187924836367771e-09,6.563774509103312e-06,1.327642358364958e-06,1.1436895995040642e-06,7.205358219271468e-06,2.7374482508952195e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8723440114408731,0.0,0.6478100549429655,0.15776697546243668,1.0192550253123045,0.25292509235441685,2.9501011595129967,0.3068619407713413,0.22724620066583157,371.7481850180775,203.32095096819103,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,137,40,0.5,1.8887042194456801e-06,0.001374301356852157,,,,,2.083312890615915e-09,6.249938671847745e-06,1.327642309327093e-06,1.143689644447812e-06,7.205358219269967e-06,2.7374302102026263e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8717798627912998,0.0,0.642725033685565,0.15593296848237514,0.9777361992746592,0.2528820186853409,2.90105608291924,0.3068619407713413,0.22724620066583157,374.64924110099673,203.32095096819103,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,138,40,0.5,1.8887042067361485e-06,0.0013743013522281597,,,,,1.9838014143184043e-09,5.951404242955213e-06,1.3276422648299798e-06,1.1436896852366313e-06,7.205358219268615e-06,2.737413800204571e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.871472992002964,0.0,0.8564009331166744,0.26476895436644554,1.1144981253892183,0.25524990633130074,3.362390911206603,0.3068619407713413,0.22724620066583157,378.01163201220334,203.32095096819103,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,139,40,0.5,1.8887041952115123e-06,0.0013743013480352526,,,,,1.88913410037418e-09,5.667402301122539e-06,1.32764222445017e-06,1.1436897222571522e-06,7.205358219267391e-06,2.737398873501311e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8657828439027071,0.0,0.5326899699866772,0.1267541665583849,0.9539688471704721,0.24811294861137867,2.72730877622962,0.3068619407713413,0.22724620066583157,380.73894078843296,203.32095096819103,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,140,40,0.5,1.888704184760308e-06,0.0013743013442328825,,,,,1.7990681147743996e-09,5.397204344323198e-06,1.327642187804065e-06,1.1436897558597267e-06,7.20535821926629e-06,2.737385296016851e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.865601934492588,0.0,0.5112800281494856,0.12329197488725185,0.9351570624858141,0.2526910975575447,2.6880220975726843,0.3068619407713413,0.22724620066583157,383.42696288600564,203.32095096819103,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,141,40,0.5,1.8887041752816772e-06,0.0013743013407843555,,,,,1.713373342207898e-09,5.140120026623695e-06,1.3276421545441215e-06,1.1436897863618673e-06,7.205358219265296e-06,2.737372945794568e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640908636152744,0.0,0.5161671433597803,0.13590999878942966,0.9665100369602442,0.24838396348059177,2.7310620062053204,0.3068619407713413,0.22724620066583157,386.15802489221096,203.32095096819103,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,142,40,0.5,1.8887041666843445e-06,0.0013743013376564634,,,,,1.6318316775007827e-09,4.895495032502348e-06,1.327642124355425e-06,1.1436898140513567e-06,7.2053582192643995e-06,2.737361711901705e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8676948491483927,0.0,0.5148209165781736,0.1228521578013897,0.9611020796000957,0.24986406788229942,2.716334071010351,0.3068619407713413,0.22724620066583157,388.8743589632213,203.32095096819103,5720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,143,40,0.5,1.888704158885694e-06,0.0013743013348191486,,,,,1.5542363597133529e-09,4.6627090791400584e-06,1.3276420969525923e-06,1.1436898391890612e-06,7.20535821926359e-06,2.7373514934328847e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8621830493211746,0.0,0.5041530821472406,0.12127310037612915,0.9311400353908539,0.24898606352508068,2.667735330760479,0.3068619407713413,0.22724620066583157,391.5420942939818,203.32095096819103,5760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,144,40,0.5,1.8887041518109355e-06,0.0013743013322452015,,,,,1.4803913462582945e-09,4.4411740387748835e-06,1.3276420720769726e-06,1.143689862011472e-06,7.20535821926286e-06,2.737342198603709e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863528111949563,0.0,0.5200409796088934,0.12714904733002186,0.9248009882867336,0.24810712784528732,2.6836262550204992,0.3068619407713413,0.22724620066583157,394.2257205490023,203.32095096819103,5800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,145,40,0.5,1.8887041453923545e-06,0.0013743013299099855,,,,,1.4101107243038026e-09,4.2303321729114085e-06,1.3276420494941181e-06,1.1436898827330038e-06,7.205358219262201e-06,2.737333743926291e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8664058987051249,0.0,0.5151000805199146,0.12257089838385582,0.9750518947839737,0.2494750078767538,2.728603780269623,0.3068619407713413,0.22724620066583157,396.9543243292719,203.32095096819103,5840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,146,40,0.5,1.8887041395686334e-06,0.001374301327791192,,,,,1.3432181570396568e-09,4.0296544711189694e-06,1.3276420289914955e-06,1.143689901548076e-06,7.205358219261605e-06,2.7373260534593077e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8621541783213615,0.0,0.5042699631303549,0.12279907241463661,1.0559400543570518,0.2509730402380228,2.7961363084614277,0.3068619407713413,0.22724620066583157,399.75046063773334,203.32095096819103,5880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,147,40,0.5,1.8887041342842399e-06,0.0013743013258686175,,,,,1.2795463624908728e-09,3.838639087472619e-06,1.3276420103764184e-06,1.143689918632994e-06,7.2053582192610715e-06,2.737319058125845e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635781705379486,0.0,0.5099182017147541,0.12097414582967758,0.959720928221941,0.2511658240109682,2.7053572703152895,0.3068619407713413,0.22724620066583157,402.45581790804863,203.32095096819103,5920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,148,40,0.5,1.8887041294888734e-06,0.0013743013241239613,,,,,1.2189366230472699e-09,3.656809869141809e-06,1.3276419934741762e-06,1.14368993414765e-06,7.205358219260587e-06,2.7373126950929217e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.865190988406539,0.0,0.5072779022157192,0.1226689200848341,0.9437720291316509,0.24898909032344818,2.6878989301621914,0.3068619407713413,0.22724620066583157,405.1437168382108,203.32095096819103,5960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,149,40,0.5,1.888704125136968e-06,0.0013743013225406457,,,,,1.1612383232685128e-09,3.4837149698055383e-06,1.3276419781263418e-06,1.1436899482370654e-06,7.205358219260151e-06,2.737306907207071e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629430085420609,0.0,0.5106839817017317,0.13267598114907742,0.9350839536637068,0.24961796589195728,2.691004890948534,0.3068619407713413,0.22724620066583157,407.83472172915936,203.32095096819103,6000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,150,40,0.5,1.8887041211872403e-06,0.001374301321103651,89.8532927158775,0.9991057179540648,0.08942820459352585,0.08942820459352585,1.106308514673929e-09,3.3189255440217866e-06,1.3276419641892396e-06,1.1436899610327843e-06,7.205358219259757e-06,2.7373016424809697e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633348625153303,0.0,0.5186079069972038,0.12439698912203312,0.9664690587669611,0.25199283845722675,2.724801655858755,0.3068619407713413,0.22724620066583157,410.5595233850181,236.08415992930532,6040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,151,40,0.5,1.8887041176022839e-06,0.0013743013197993676,,,,,1.0540115054955717e-09,3.162034516486715e-06,1.3276419515325618e-06,1.1436899726541373e-06,7.205358219259402e-06,2.7372968536264564e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.87688397616148,0.0,0.5427200812846422,0.13006804510951042,1.2982070911675692,0.25217700749635696,3.1000562012195587,0.3068619407713413,0.22724620066583157,413.65957958623767,236.08415992930532,6080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,152,40,0.5,1.8887041143481993e-06,0.0013743013186154627,,,,,1.0042184738632024e-09,3.012655421589607e-06,1.327641940038113e-06,1.1436899832093827e-06,7.205358219259082e-06,2.737292497629766e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632950484752655,0.0,0.5271758418530226,0.1257502008229494,0.9679531212896109,0.2504331059753895,2.734607318416238,0.3068619407713413,0.22724620066583157,416.3941869046539,236.08415992930532,6120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,153,40,0.5,1.8887041113942631e-06,0.0013743013175407579,,,,,9.568071031516895e-10,2.8704213094550686e-06,1.3276419295986748e-06,1.1436899927967428e-06,7.205358219258795e-06,2.7372885353651657e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8622577879577875,0.0,0.5123789887875319,0.12360699474811554,0.933235976845026,0.2494719810783863,2.6809517294168472,0.3068619407713413,0.22724620066583157,419.07513863407075,236.08415992930532,6160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,154,40,0.5,1.888704108712627e-06,0.0013743013165651216,,,,,9.116612378966458e-10,2.7349837136899377e-06,1.3276419201169793e-06,1.1436900015053396e-06,7.205358219258534e-06,2.737284931243503e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8683749474585056,0.0,0.5175559781491756,0.12506404891610146,0.9226789698004723,0.2534440718591213,2.6871180161833763,0.3068619407713413,0.22724620066583157,421.76225665025413,236.08415992930532,6200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,155,40,0.5,1.8887041062780459e-06,0.0013743013156793694,,,,,8.68670559098828e-10,2.606011677296484e-06,1.3276419115047782e-06,1.1436900094160457e-06,7.205358219258298e-06,2.7372816528925335e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8630098309367895,0.0,0.514098908752203,0.12207799591124058,0.9224240202456713,0.2502978313714266,2.671908587217331,0.3068619407713413,0.22724620066583157,424.43416523747146,236.08415992930532,6240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,156,40,0.5,1.8887041040676331e-06,0.0013743013148751744,,,,,8.277302778053703e-10,2.483190833416111e-06,1.3276419036820007e-06,1.1436900166022514e-06,7.205358219258084e-06,2.737278670866142e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633451070636511,0.0,0.500319991260767,0.12130779214203358,0.9716381318867207,0.2490479964762926,2.705659018829465,0.3068619407713413,0.22724620066583157,427.1398242563009,236.08415992930532,6280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,157,40,0.5,1.8887041020606366e-06,0.0013743013141449864,,,,,7.887408457364212e-10,2.3662225372092635e-06,1.3276418965759885e-06,1.143690023130564e-06,7.205358219257893e-06,2.7372759583798427e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640969172120094,0.0,0.5226018838584423,0.1262519508600235,0.926721841096878,0.2478740643709898,2.687546657398343,0.3068619407713413,0.22724620066583157,429.82737091369927,236.08415992930532,6320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,158,40,0.5,1.8887041002382385e-06,0.0013743013134819592,,,,,7.516076820508494e-10,2.254823046152548e-06,1.3276418901208074e-06,1.1436900290614356e-06,7.205358219257722e-06,2.737273491070199e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8642592001706362,0.0,0.5083398427814245,0.12319302186369896,0.9602990467101336,0.24766381829977036,2.7037549298256636,0.3068619407713413,0.22724620066583157,432.53112584352493,236.08415992930532,6360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,159,40,0.5,1.888704098583374e-06,0.0013743013128798844,,,,,7.162409150748962e-10,2.1487227452246883e-06,1.327641884256618e-06,1.1436900344497372e-06,7.205358219257566e-06,2.737271246775974e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8638820145279169,0.0,0.5019009113311768,0.12221885845065117,0.9291449096053839,0.24848291650414467,2.6656296104192734,0.3068619407713413,0.22724620066583157,435.1967554539442,236.08415992930532,6400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,160,40,0.5,1.8887040970805661e-06,0.001374301312333131,,,,,6.825551384694369e-10,2.0476654154083104e-06,1.3276418789291116e-06,1.1436900393452783e-06,7.205358219257425e-06,2.737269205339081e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8619960863143206,0.0,0.5115300882607698,0.1221909187734127,0.9204659145325422,0.24849292822182178,2.664675936102867,0.3068619407713413,0.22724620066583157,437.8614313900471,236.08415992930532,6440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,161,40,0.5,1.8887040957157758e-06,0.0013743013118365914,,,,,6.504691805307945e-10,1.9514075415923833e-06,1.3276418740889934e-06,1.1436900437932738e-06,7.2053582192573e-06,2.737267348423511e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8654429111629725,0.0,0.5167180206626654,0.12283492833375931,0.976520124822855,0.24842587299644947,2.7299418579787016,0.3068619407713413,0.22724620066583157,440.5913732480258,236.08415992930532,6480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,162,40,0.5,1.8887040944762697e-06,0.0013743013113856326,,,,,6.199058862078625e-10,1.8597176586235876e-06,1.3276418696915176e-06,1.1436900478347723e-06,7.2053582192571844e-06,2.737265659350636e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8643108885735273,0.0,0.5036201328039169,0.12229080311954021,0.9307211730629206,0.2491651102900505,2.6701081078499556,0.3068619407713413,0.22724620066583157,443.26148135587573,236.08415992930532,6520,40,3000.0,,False,False,ok
