dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,74,40,0.5,9.754041104088604e-07,0.000987625490967533,,,,,3.003251079247553e-08,9.009753237742658e-05,7.647213697537334e-07,4.062087051617883e-07,2.1153506223979542e-06,2.895022455132879e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8927572052925825,0.0,0.5045928992331028,0.12187985703349113,0.8703500498086214,0.2045768778771162,2.594156889244914,0.2721829805523157,0.21525798365473747,198.27562500722706,91.11458086408675,3000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,75,40,0.5,9.754014866092726e-07,0.0009876241626293235,92.04444744307607,0.9988153197768147,0.11846802231852556,0.11846802231852556,2.821418698692958e-08,8.464256096078875e-05,7.647131555341192e-07,4.0621779104104693e-07,2.115350622255228e-06,2.8928288075166596e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8915967773646116,0.0,0.5064560100436211,0.1313991378992796,0.8974289521574974,0.20211609080433846,2.628996968269348,0.2721829805523157,0.21525798365473747,200.9046219754964,121.31745275110006,3040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,76,40,0.5,9.753991704116897e-07,0.000987622990017795,,,,,2.6517560098336894e-08,7.955268029501069e-05,7.64705865675555e-07,4.0622587594248363e-07,2.115350622138788e-06,2.890852844793658e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.9012280497699976,0.0,0.5436020437628031,0.13070297427475452,1.3404830824583769,0.207170145586133,3.123186295852065,0.2721829805523157,0.21525798365473747,204.02780827134848,121.31745275110006,3080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,77,40,0.5,9.753971239827552e-07,0.0009876219539797378,,,,,2.4933384931820163e-08,7.480015479546048e-05,7.646993919910592e-07,4.062330737943882e-07,2.115350622043901e-06,2.889072915825335e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8935658261179924,0.0,0.5272058770060539,0.12747501023113728,0.9986411314457655,0.20224694162607193,2.749134786427021,0.2721829805523157,0.21525798365473747,206.7769430577755,121.31745275110006,3120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,78,40,0.5,9.753953144056074e-07,0.0009876210378508587,,,,,2.345322082784046e-08,7.035966248352138e-05,7.646936395681518e-07,4.0623948503420843e-07,2.115350621966666e-06,2.887469530061833e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.894507858902216,0.0,0.5134209059178829,0.12351991608738899,0.895374920219183,0.20262203179299831,2.629445632919669,0.2721829805523157,0.21525798365473747,209.40638869069517,121.31745275110006,3160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,79,40,0.5,9.753937130016066e-07,0.0009876202271124294,,,,,2.2069352294854154e-08,6.620805688456246e-05,7.646885250495296e-07,4.0624519828157924e-07,2.1153506219038727e-06,2.886025140942536e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.893597025424242,0.0,0.5112218204885721,0.1230509951710701,0.9077759459614754,0.2002529799938202,2.63589876703918,0.2721829805523157,0.21525798365473747,212.04228745773435,121.31745275110006,3200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,80,40,0.5,9.753922947515844e-07,0.0009876195090983088,,,,,2.0774718349832312e-08,6.232415504949695e-05,7.646839751499171e-07,4.0625029179293504e-07,2.115350621852882e-06,2.8847239511408e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8925909642130136,0.0,0.5153650417923927,0.12621399946510792,0.9268280118703842,0.20426488481462002,2.6652629021555185,0.2721829805523157,0.21525798365473747,214.70755035988986,121.31745275110006,3240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,81,40,0.5,9.753910378010975e-07,0.0009876188727444902,,,,,1.9562849521839492e-08,5.868854856551847e-05,7.646799253746215e-07,4.0625483472781374e-07,2.115350621811527e-06,2.883551737434865e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.892686890438199,0.0,0.5150481592863798,0.12233015149831772,0.862241955474019,0.20130095072090626,2.593608107417822,0.2721829805523157,0.21525798365473747,217.3011584673077,121.31745275110006,3280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,82,40,0.5,9.753899230367335e-07,0.0009876183083746136,,,,,1.8427811608094913e-08,5.528343482428474e-05,7.646763189106589e-07,4.0625888825258277e-07,2.1153506217780256e-06,2.882495693212374e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8945041336119175,0.0,0.5181909073144197,0.12342305853962898,0.9123350027948618,0.20456896163523197,2.65302206389606,0.2721829805523157,0.21525798365473747,219.95418053120375,121.31745275110006,3320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,83,40,0.5,9.753889337226298e-07,0.000987617807515959,,,,,1.7364155390548802e-08,5.209246617164642e-05,7.646731056657877e-07,4.062625065035981e-07,2.1153506217509206e-06,2.8815442868210755e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8938189130276442,0.0,0.5080648697912693,0.12261909432709217,0.8715500589460135,0.20257593132555485,2.598628867417574,0.2721829805523157,0.21525798365473747,222.55280939862132,121.31745275110006,3360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,84,40,0.5,9.753880551881254e-07,0.0009876173627413228,,,,,1.6366871621103415e-08,4.9100614863310244e-05,7.646702414345279e-07,4.062657374286588e-07,2.115350621729016e-06,2.88068713415961e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8933690842241049,0.0,0.5028799641877413,0.12946105562150478,0.8600628934800625,0.2055580262094736,2.591331023722887,0.2721829805523157,0.21525798365473747,225.1441404223442,121.31745275110006,3400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,85,40,0.5,9.75387274558904e-07,0.0009876169675329114,,,,,1.543135067062518e-08,4.629405201187554e-05,7.64667687173379e-07,4.062686235229528e-07,2.115350621711333e-06,2.8799148840673344e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8918019011616707,0.0,0.516196945682168,0.12536789290606976,0.8861820679157972,0.2035840880125761,2.623132895678282,0.2721829805523157,0.21525798365473747,227.7672733180225,121.31745275110006,3440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,86,40,0.5,9.753865805252132e-07,0.0009876166161650042,,,,,1.4553346312253676e-08,4.366003893676103e-05,7.646654083701004e-07,4.062712024734106e-07,2.115350621697072e-06,2.879219115218348e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8916400838643312,0.0,0.5118530243635178,0.12256484478712082,0.909971073269844,0.2034509088844061,2.63947993516922,0.2721829805523157,0.21525798365473747,230.4067532531917,121.31745275110006,3480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,87,40,0.5,9.753859631417307e-07,0.0009876163036026343,,,,,1.3728943174613349e-08,4.118682952384004e-05,7.646633744941313e-07,4.0627350772345207e-07,2.115350621685584e-06,2.8785922433574314e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8927250746637583,0.0,0.5036338698118925,0.12120790779590607,0.9088770020753145,0.2003761474043131,2.6268200017511845,0.2721829805523157,0.21525798365473747,233.0335732549429,121.31745275110006,3520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,88,40,0.5,9.753854136544993e-07,0.000987616025413976,,,,,1.2954527456899312e-08,3.886358237069794e-05,7.646615585171176e-07,4.062755689684544e-07,2.1153506216763347e-06,2.878027437833978e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8921690750867128,0.0,0.5026368889957666,0.12169196270406246,0.8661150932312012,0.20560319535434246,2.5882162153720856,0.2721829805523157,0.21525798365473747,235.62178947031498,121.31745275110006,3560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,89,40,0.5,9.753849243510557e-07,0.0009876157776944714,,,,,1.2226760546796543e-08,3.668028164038963e-05,7.646599364940959e-07,4.062774125908639e-07,2.115350621668892e-06,2.877518546495708e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8912570774555206,0.0,0.5046979058533907,0.13552885502576828,0.8977528195828199,0.20591402426362038,2.63515068218112,0.2721829805523157,0.21525798365473747,238.2569401524961,121.31745275110006,3600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,90,40,0.5,9.753844884304567e-07,0.000987615557001031,,,,,1.1542555225508258e-08,3.462766567652478e-05,7.646584871972367e-07,4.0627906204265827e-07,2.1153506216629062e-06,2.8770600281000244e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8927918970584869,0.0,0.5076690576970577,0.1235839445143938,0.8954429067671299,0.20564510487020016,2.6251329109072685,0.2721829805523157,0.21525798365473747,240.88207306340337,121.31745275110006,3640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,91,40,0.5,9.753840998904095e-07,0.000987615360294892,,,,,1.089905418056749e-08,3.269716254170247e-05,7.646571917951885e-07,4.062805381818356e-07,2.115350621658089e-06,2.8766468914860583e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8918100502341986,0.0,0.5028140731155872,0.12228707782924175,0.8715260773897171,0.201547984033823,2.5899852626025677,0.2721829805523157,0.21525798365473747,243.47205832600594,121.31745275110006,3680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,92,40,0.5,9.75383753429128e-07,0.0009876151848919334,,,,,1.0293610580365822e-08,3.0880831741097466e-05,7.646560335720438e-07,4.062818595687139e-07,2.1153506216542123e-06,2.8762746408271483e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8922650013118982,0.0,0.4967979621142149,0.1214479561895132,0.8541739080101252,0.20331586711108685,2.5680006947368383,0.2721829805523157,0.21525798365473747,246.04005902074277,121.31745275110006,3720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,93,40,0.5,9.753834443598794e-07,0.0009876150284194138,,,,,9.723770492591753e-09,2.9171311477775263e-05,7.646549976807703e-07,4.0628304272706114e-07,2.1153506216510876e-06,2.875939226352708e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8920009713619947,0.0,0.5062238778918982,0.12299115769565105,0.8657928556203842,0.2034271601587534,2.5904360227286816,0.2721829805523157,0.21525798365473747,248.63049504347146,121.31745275110006,3760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,94,40,0.5,9.753831685364943e-07,0.0009876148887782597,,,,,9.187256953432561e-09,2.7561770860297685e-05,7.646540709266668e-07,4.0628410237441865e-07,2.115350621648566e-06,2.875636999990121e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8920710533857346,0.0,0.5011719185858965,0.13279891572892666,0.8969798218458891,0.20356080494821072,2.6265825144946575,0.2721829805523157,0.21525798365473747,251.2570775579661,121.31745275110006,3800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,95,40,0.5,9.75382922288348e-07,0.0009876147641101503,,,,,8.68195551670965e-09,2.6045866550128944e-05,7.646532415769973e-07,4.0628505162540896e-07,2.115350621646523e-06,2.8753646754329746e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.892335083335638,0.0,0.5144479218870401,0.12321909889578819,0.8983199950307608,0.20204507745802402,2.630367176607251,0.2721829805523157,0.21525798365473747,253.88744473457336,121.31745275110006,3840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,96,40,0.5,9.753827023635518e-07,0.0009876146527687567,,,,,8.205901131007582e-09,2.461770339302275e-05,7.646524991934854e-07,4.062859021713379e-07,2.115350621644865e-06,2.87511929219173e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8922098204493523,0.0,0.5251390393823385,0.12491014786064625,0.8565809112042189,0.20331703126430511,2.602156950160861,0.2721829805523157,0.21525798365473747,256.4896016847342,121.31745275110006,3880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,97,40,0.5,9.753825058792536e-07,0.0009876145532945804,,,,,7.757266209965761e-09,2.3271798629897285e-05,7.646518344847909e-07,4.062866644389653e-07,2.115350621643511e-06,2.874898183227871e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8916279766708612,0.0,0.514493091031909,0.12331502512097359,0.8726669475436211,0.20034098997712135,2.6024440303444862,0.2721829805523157,0.21525798365473747,259.0920457150787,121.31745275110006,3920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,98,40,0.5,9.753823302781172e-07,0.0009876144643929214,,,,,7.334349775577273e-09,2.2003049326731816e-05,7.646512391764686e-07,4.0628734773096347e-07,2.1153506216423996e-06,2.8746989458126255e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8927870076149702,0.0,0.5025130230933428,0.12218696065247059,0.9010529611259699,0.2012350596487522,2.6197750121355057,0.2721829805523157,0.21525798365473747,261.7118207272142,121.31745275110006,3960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,99,40,0.5,9.753821732901681e-07,0.0009876143849145618,,,,,6.935567567627654e-09,2.0806702702882963e-05,7.646507058962448e-07,4.0628796035025943e-07,2.1153506216414797e-06,2.8745194152877207e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.892105046659708,0.0,0.50110905431211,0.1279721036553383,0.9117531590163708,0.20175683312118053,2.6346961967647076,0.2721829805523157,0.21525798365473747,264.3465169239789,121.31745275110006,4000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,100,40,0.5,9.753820328993125e-07,0.0009876143138388145,92.0444455093259,0.9988152987928298,0.11847012071701438,0.11847012071701438,6.559443023807951e-09,1.9678329071423855e-05,7.646502280727236e-07,4.0628850971018113e-07,2.115350621640713e-06,2.874357641437862e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.893512973561883,0.0,0.5131980869919062,0.1215948723256588,0.861588167026639,0.2046062145382166,2.5945003144443035,0.2721829805523157,0.21525798365473747,266.9410172384232,151.33155486546457,4040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,101,40,0.5,9.75381907313927e-07,0.0009876142502586356,,,,,6.204599045775837e-09,1.8613797137327513e-05,7.646497998458825e-07,4.062890024320912e-07,2.1153506216400685e-06,2.874211867214159e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8865741547197104,0.0,0.5419270601123571,0.1291309017688036,1.2079100124537945,0.2037910744547844,2.96933320350945,0.2721829805523157,0.21525798365473747,269.9103504419327,151.33155486546457,4080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,102,40,0.5,9.75381794941001e-07,0.000987614193367532,,,,,5.869750474554364e-09,1.7609251423663092e-05,7.646494159879243e-07,4.0628944443198147e-07,2.11535062163952e-06,2.874080509573492e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8692741394042969,0.0,0.5186609923839569,0.13695098459720612,0.8524169679731131,0.2065538428723812,2.583856927230954,0.2721829805523157,0.21525798365473747,272.49420736916363,151.33155486546457,4120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,103,40,0.5,9.753816943633794e-07,0.000987614142448041,,,,,5.55369720769171e-09,1.666109162307513e-05,7.646490718332391e-07,4.0628984099732303e-07,2.115350621639048e-06,2.87396214222277e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8648831862956285,0.0,0.5230968818068504,0.12551597319543362,0.8857119828462601,0.2026539295911789,2.6018619537353516,0.2721829805523157,0.21525798365473747,275.096069322899,151.33155486546457,4160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,104,40,0.5,9.753816043197213e-07,0.0009876140968615836,,,,,5.2553178971498484e-09,1.5765953691449545e-05,7.646487632163824e-07,4.0629019685530586e-07,2.115350621638637e-06,2.873855480078088e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8712150156497955,0.0,0.516743864864111,0.12510502710938454,0.8405658882111311,0.20318012684583664,2.5568099226802588,0.2721829805523157,0.21525798365473747,277.65287924557924,151.33155486546457,4200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,105,40,0.5,9.753815236868277e-07,0.0009876140560395178,,,,,4.973564173173015e-09,1.4920692519519046e-05,7.64648486417117e-07,4.062905162334656e-07,2.1153506216382745e-06,2.8737593652676846e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8641078602522612,0.0,0.5055959336459637,0.12265704572200775,0.8382110390812159,0.20036101341247559,2.530932892113924,0.2721829805523157,0.21525798365473747,280.18381213769317,151.33155486546457,4240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,106,40,0.5,9.753814514640544e-07,0.0009876140194752473,,,,,4.707455345384315e-09,1.4122366036152946e-05,7.646482381116822e-07,4.062908029135766e-07,2.115350621637953e-06,2.8736727545249884e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.865451991558075,0.0,0.5091680213809013,0.12491107918322086,0.8478178642690182,0.2025030553340912,2.5498520117253065,0.2721829805523157,0.21525798365473747,282.7336641494185,151.33155486546457,4280,40,3000.0,,False,False,ok
