dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,89,40,0.5,1.2564198330692109e-06,0.0011209013485000412,,,,,1.6341699298105366e-08,4.902509789431609e-05,7.81961536847163e-07,9.812868289880662e-07,5.537769022445136e-06,9.789750548116866e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8641979657113552,0.0,0.5069270264357328,0.12268382124602795,0.9472309611737728,0.239822780713439,2.680862555280328,0.2746779937297106,0.21613296121358871,241.55528075061738,116.55613454058766,3600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,90,40,0.5,1.2564190531456534e-06,0.0011209010005998092,,,,,1.547659404273357e-08,4.6429782128200705e-05,7.819590089687296e-07,9.812885599231513e-07,5.537769022394758e-06,9.782238397613457e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8598139975219965,0.0,0.5102939903736115,0.12284400872886181,0.9396930690854788,0.23875990882515907,2.6714049745351076,0.2746779937297106,0.21613296121358871,244.2266857251525,116.55613454058766,3640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,91,40,0.5,1.2564183535274207e-06,0.0011209006885212537,,,,,1.466090792024824e-08,4.3982723760744716e-05,7.819567334015336e-07,9.812901192312604e-07,5.537769022350662e-06,9.775407593427138e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8618650026619434,0.0,0.5033910274505615,0.12024608440697193,0.99024991504848,0.23692985996603966,2.7126818895339966,0.2746779937297106,0.21613296121358871,246.9393676146865,116.55613454058766,3680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,92,40,0.5,1.2564177256386997e-06,0.0011209004084389922,,,,,1.389150566321811e-08,4.167451698965433e-05,7.81954684222506e-07,9.812915243885025e-07,5.53776902231204e-06,9.769196481227021e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8590270299464464,0.0,0.4992149770259857,0.12366590090095997,1.0198559612035751,0.24441792629659176,2.746181795373559,0.2746779937297106,0.21613296121358871,249.68554941006005,116.55613454058766,3720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,93,40,0.5,1.2564171618606395e-06,0.0011209001569545075,,,,,1.3165477314221482e-08,3.9496431942664446e-05,7.819528382708387e-07,9.81292791030761e-07,5.5377690222782006e-06,9.763548969061377e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8590659126639366,0.0,0.5041039548814297,0.12180395424365997,0.9322760161012411,0.23822486400604248,2.65547470189631,0.2746779937297106,0.21613296121358871,252.34102411195636,116.55613454058766,3760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,94,40,0.5,1.2564166554190307e-06,0.001120899931046046,,,,,1.2480119855500042e-08,3.744035956650013e-05,7.819511748403787e-07,9.812939331555213e-07,5.537769022248542e-06,9.75841402745445e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8611590601503849,0.0,0.4972189199179411,0.11972105130553246,0.9638648480176926,0.2407231368124485,2.6826870162039995,0.2746779937297106,0.21613296121358871,255.02371112816036,116.55613454058766,3800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,95,40,0.5,1.2564162002859162e-06,0.001120899728024731,,,,,1.183292051551365e-08,3.5498761546540955e-05,7.819496754080654e-07,9.812949633004897e-07,5.5377690222225395e-06,9.753745234209623e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8602868765592575,0.0,0.49903406761586666,0.12355903163552284,0.947244931012392,0.23848190903663635,2.6686068158596754,0.2746779937297106,0.21613296121358871,257.69231794402003,116.55613454058766,3840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,96,40,0.5,1.2564157910933042e-06,0.0011208995454960735,,,,,1.1221541583998195e-08,3.366462475199458e-05,7.819483233939442e-07,9.812958927018203e-07,5.537769022199729e-06,9.749500359946538e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8613101672381163,0.0,0.5001630634069443,0.12250896543264389,0.9238030761480331,0.2395138144493103,2.647299086675048,0.2746779937297106,0.21613296121358871,260.3396170306951,116.55613454058766,3880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,97,40,0.5,1.2564154230574075e-06,0.0011208993813261775,,,,,1.0643806585043796e-08,3.193141975513139e-05,7.819471039488785e-07,9.81296731434402e-07,5.53776902217972e-06,9.745640990747542e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8584018796682358,0.0,0.5026538856327534,0.11958694085478783,1.0245421435683966,0.23841578513383865,2.743600634858012,0.2746779937297106,0.21613296121358871,263.0832176655531,116.55613454058766,3920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,98,40,0.5,1.2564150919120471e-06,0.001120899233612035,,,,,1.0097687674750641e-08,3.0293063024251927e-05,7.819460037665858e-07,9.812974885363332e-07,5.537769022162156e-06,9.742132184613002e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8587560150772333,0.0,0.49246614798903465,0.12108590453863144,0.9818430989980698,0.23804185912013054,2.6921930257230997,0.2746779937297106,0.21613296121358871,265.7754106912762,116.55613454058766,3960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,99,40,0.5,1.2564147938500532e-06,0.001120899100655386,,,,,9.581294143453967e-09,2.87438824303619e-05,7.819450109170601e-07,9.812981721194735e-07,5.537769022146738e-06,9.738942158710606e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8624449837952852,0.0,0.5127859767526388,0.12427312321960926,0.97673200070858,0.23864186368882656,2.71487794816494,0.2746779937297106,0.21613296121358871,268.49028863944113,116.55613454058766,4000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,100,40,0.5,1.256414525471647e-06,0.001120898980939695,71.05379345345703,0.998929679371735,0.10703206282649487,0.10703206282649487,9.09286191620833e-09,2.7278585748624987e-05,7.819441146988164e-07,9.812987894676935e-07,5.537769022133202e-06,9.736042004677656e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8676969446241856,0.0,0.5068550817668438,0.12091686949133873,0.9328159503638744,0.238724984228611,2.6670098304748535,0.2746779937297106,0.21613296121358871,271.157298469916,145.81777062267065,4040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,101,40,0.5,1.2564142837389234e-06,0.0011208988731098463,,,,,8.630743955513859e-09,2.5892231866541577e-05,7.819433055077165e-07,9.812993471242651e-07,5.537769022121312e-06,9.733405429470827e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8737652096897364,0.0,0.5294489674270153,0.12849504128098488,1.333528896793723,0.23759598843753338,3.102834103628993,0.2746779937297106,0.21613296121358871,274.260132573545,145.81777062267065,4080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,102,40,0.5,1.2564140659356756e-06,0.0011208987759542231,,,,,8.193401481001911e-09,2.4580204443005733e-05,7.81942574720423e-07,9.812998509696517e-07,5.5377690221108675e-06,9.731008519485186e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8650999516248703,0.0,0.5165520124137402,0.12375717051327229,0.9494780097156763,0.24073896929621696,2.695626113563776,0.2746779937297106,0.21613296121358871,276.95575868710876,145.81777062267065,4120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,103,40,0.5,1.256413869631902e-06,0.0011208986883888758,,,,,7.77939592911077e-09,2.333818778733231e-05,7.819419145907648e-07,9.813003062907984e-07,5.537769022101689e-06,9.728829525863341e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631730452179909,0.0,0.515311025083065,0.12301397509872913,0.9368108585476875,0.23650308139622211,2.6748119853436947,0.2746779937297106,0.21613296121358871,279.63057067245245,145.81777062267065,4160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,104,40,0.5,1.256413692652415e-06,0.0011208986094435193,,,,,7.387381583939949e-09,2.216214475181985e-05,7.819413181575133e-07,9.813007178428981e-07,5.5377690220936245e-06,9.726848669101032e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862831948325038,0.0,0.5104229785501957,0.1219951082020998,0.9264301043003798,0.24013803340494633,2.6618181727826595,0.2746779937297106,0.21613296121358871,282.2923888452351,145.81777062267065,4200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,105,40,0.5,1.2564135330490595e-06,0.0011208985382491403,,,,,7.016098817220998e-09,2.1048296451662994e-05,7.81940779162253e-07,9.813010899044837e-07,5.5377690220865365e-06,9.725047961223104e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625539485365152,0.0,0.49771578051149845,0.12002792209386826,0.931495102122426,0.23859413340687752,2.6503868866711855,0.2746779937297106,0.21613296121358871,284.9427757319063,145.81777062267065,4240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,106,40,0.5,1.2564133890760984e-06,0.0011208984740270183,,,,,6.664367881906308e-09,1.9993103645718923e-05,7.81940291976186e-07,9.813014263266016e-07,5.537769022080304e-06,9.723411043958428e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622938767075539,0.0,0.49848807975649834,0.12951483950018883,0.9214379824697971,0.2394740004092455,2.6512087788432837,0.2746779937297106,0.21613296121358871,287.5939845107496,145.81777062267065,4280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,107,40,0.5,1.25641325916839e-06,0.0011208984160789907,,,,,6.331083208829503e-09,1.899324962648851e-05,7.819398515348567e-07,9.813017305767335e-07,5.537769022074825e-06,9.721923041479514e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8596139959990978,0.0,0.5033381748944521,0.1217781100422144,0.9235488250851631,0.23649819195270538,2.644777297973633,0.2746779937297106,0.21613296121358871,290.2387618087232,145.81777062267065,4320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,108,40,0.5,1.2564131419220196e-06,0.0011208983637788128,,,,,6.0152081617455956e-09,1.8045624485236784e-05,7.81939453279899e-07,9.813020057780415e-07,5.537769022070004e-06,9.720570426404197e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8645420894026756,0.0,0.5074460059404373,0.12289220467209816,0.9683128446340561,0.24066399782896042,2.7038571424782276,0.2746779937297106,0.21613296121358871,292.94261895120144,145.81777062267065,4360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,109,40,0.5,1.256413036077101e-06,0.001120898316564487,,,,,5.715770209373485e-09,1.7147310628120455e-05,7.819390931070155e-07,9.813022547444672e-07,5.537769022065764e-06,9.719340897867889e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631360251456499,0.0,0.5026189610362053,0.12224307283759117,0.9213387966156006,0.23833708837628365,2.6476739440113306,0.2746779937297106,0.21613296121358871,295.59029289521277,145.81777062267065,4400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,110,40,0.5,1.256412940502491e-06,0.0011208982739314443,,,,,5.431856478096252e-09,1.6295569434288756e-05,7.819387673194955e-07,9.813024800121311e-07,5.537769022062037e-06,9.718223270585873e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8594279643148184,0.0,0.5056820809841156,0.12155692093074322,0.9562550112605095,0.2382500097155571,2.681171987205744,0.2746779937297106,0.21613296121358871,298.2714648824185,145.81777062267065,4440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,111,40,0.5,1.2564128541821883e-06,0.0011208982354264762,,,,,5.162609651771963e-09,1.5487828955315892e-05,7.819384725866554e-07,9.813026838674425e-07,5.537769022058756e-06,9.71720737391805e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8624731563031673,0.0,0.501472968608141,0.12222398072481155,0.9208191186189651,0.24015712551772594,2.647146349772811,0.2746779937297106,0.21613296121358871,300.9186112321913,145.81777062267065,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,112,40,0.5,1.2564127762032336e-06,0.001120898200642339,,,,,4.9072241885207465e-09,1.4721672565562239e-05,7.819382059066582e-07,9.813028683722749e-07,5.5377690220558654e-06,9.716283960037979e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.863261055201292,0.0,0.4996540956199169,0.12154504656791687,0.9297640062868595,0.2388819120824337,2.653106115758419,0.2746779937297106,0.21613296121358871,303.57171734794974,145.81777062267065,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,113,40,0.5,1.2564127057449284e-06,0.0011208981692129435,,,,,4.664942827400643e-09,1.3994828482201928e-05,7.819379645732339e-07,9.813030353865324e-07,5.537769022053326e-06,9.715444620388918e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622941095381975,0.0,0.49611320719122887,0.12426497414708138,0.9596520103514194,0.2385119441896677,2.680836245417595,0.2746779937297106,0.21613296121358871,306.25255359336734,145.81777062267065,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,114,40,0.5,1.2564126420692228e-06,0.0011208981408090668,,,,,4.435053360114776e-09,1.330516008034433e-05,7.819377461458741e-07,9.813031865883717e-07,5.537769022051091e-06,9.71468170968133e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.861878041177988,0.0,0.5008280277252197,0.1201180275529623,0.9195369202643633,0.23840321227908134,2.6407642289996147,0.2746779937297106,0.21613296121358871,308.89331782236695,145.81777062267065,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,115,40,0.5,1.256412584512146e-06,0.0011208981151345318,,,,,4.216885645492019e-09,1.2650656936476057e-05,7.819375484231221e-07,9.813033234923514e-07,5.5377690220491205e-06,9.713988276753994e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8618549909442663,0.0,0.4953928291797638,0.12116692960262299,0.9259989019483328,0.23662694729864597,2.641040598973632,0.2746779937297106,0.21613296121358871,311.5343584213406,145.81777062267065,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,116,40,0.5,1.2564125324761575e-06,0.0011208980919227927,,,,,4.009808846167559e-09,1.2029426538502677e-05,7.819373694186304e-07,9.813034474657133e-07,5.5377690220473875e-06,9.713358001680636e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629169315099716,0.0,0.49522495828568935,0.12112688273191452,0.9315800853073597,0.24506403133273125,2.6559128891676664,0.2746779937297106,0.21613296121358871,314.19027131050825,145.81777062267065,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,117,40,0.5,1.2564124854233122e-06,0.0011208980709338883,,,,,3.81322886935695e-09,1.1439686608070848e-05,7.819372073396825e-07,9.813035597430018e-07,5.537769022045859e-06,9.712785138560665e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628228679299355,0.0,0.5007581785321236,0.12159906327724457,0.9640848729759455,0.23803487420082092,2.68729985691607,0.2746779937297106,0.21613296121358871,316.8775711674243,145.81777062267065,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,118,40,0.5,1.2564124428691574e-06,0.0011208980519517185,,,,,3.626585994565723e-09,1.087975798369717e-05,7.819370605679206e-07,9.813036614391958e-07,5.537769022044518e-06,9.71226446348126e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8650501258671284,0.0,0.5124839954078197,0.12258696369826794,0.959071097895503,0.23827003315091133,2.6974622160196304,0.2746779937297106,0.21613296121358871,319.57503338344395,145.81777062267065,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,119,40,0.5,1.2564124043772728e-06,0.0011208980347816087,,,,,3.4493526732740028e-09,1.0348058019822008e-05,7.819369276420426e-07,9.813037535615058e-07,5.537769022043333e-06,9.711791227185325e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8601772133260965,0.0,0.4997469950467348,0.13076607137918472,0.9325880091637373,0.2381289377808571,2.6614072266966105,0.2746779937297106,0.21613296121358871,322.23644061014056,145.81777062267065,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,120,40,0.5,1.2564123695543875e-06,0.0011208980192481328,,,,,3.2810314864387745e-09,9.843094459316322e-06,7.819368072422601e-07,9.813038370199807e-07,5.537769022042288e-06,9.711361112021163e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640948217362165,0.0,0.5140448920428753,0.12235483154654503,0.9717508219182491,0.24023489095270634,2.7124802581965923,0.2746779937297106,0.21613296121358871,324.94892086833715,145.81777062267065,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,121,40,0.5,1.2564123380460096e-06,0.0011208980051931618,,,,,3.1211532473932478e-09,9.363459742179742e-06,7.819366981763359e-07,9.813039126370484e-07,5.537769022041371e-06,9.710970192787523e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623350877314806,0.0,0.49913302063941956,0.12165703810751438,0.9323449339717627,0.2372178714722395,2.6526879519224167,0.2746779937297106,0.21613296121358871,327.60160882025957,145.81777062267065,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,122,40,0.5,1.2564123095325093e-06,0.0011208979924741186,,,,,2.9692752384130116e-09,8.907825715239033e-06,7.819365993670298e-07,9.813039811560914e-07,5.537769022040562e-06,9.710614901122847e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8620689623057842,0.0,0.49816607497632504,0.12144679203629494,0.9241499938070774,0.24003209546208382,2.6458639185875654,0.2746779937297106,0.21613296121358871,330.24747273884714,145.81777062267065,4920,40,3000.0,,False,False,ok
