dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,10,9,500,500,2,0.6442071700255931,0.8026251740542363,,,,0.07101528515860206,41.835619314414515,122.7769233819667,,1.3650743738746127,0.0027301487477492253,,0.5460637300599136,0.8495150680111881,0.9999091992966194,0.9999999988667461,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.386976869776845,0.45894808135926723,0.30777393840253353,0.9350590407848358,0.5434160120785236,0.902974046766758,0.13553095050156116,3.6706789396703243,0.0,38.39742159470916,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,11,10,500,500,2,1.103978299676371,1.0507037164093267,,,,0.06085788270944806,35.851819895218135,122.7769233819667,,1.0,0.002,,8.007119370269835e-17,1.0,1.0,1.0,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3992971032857895,0.3792701754719019,1.6204260755330324,0.5638629663735628,0.9836379904299974,0.9505399502813816,0.16356795094907284,5.0606022123247385,0.0,43.458023807033896,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,12,11,500,500,2,0.7633153872550761,0.8736792244611726,,,,0.04625712061789233,27.250405098411253,122.7769233819667,,1.967380841584759,0.003934761683169518,,0.7071290284879892,0.5769894608039196,0.9999999956443221,1.0,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38723996840417385,0.33483607694506645,0.30971202068030834,1.0556289926171303,0.40515000000596046,1.4447569847106934,0.14378014020621777,4.0811041835695505,0.0,47.53912799060345,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,13,12,500,500,2,1.2940262368680155,1.1375527402577936,,,,0.060857994230099105,35.851885592842144,122.7769233819667,,1.0,0.002,,3.821370436512742e-15,1.0,1.0,1.0,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37262216210365295,0.4558190703392029,0.3097348380833864,2.2735130041837692,0.2746349200606346,1.1790420394390821,0.20661507733166218,5.07198111154139,0.0,52.61110910214484,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,14,13,500,500,2,1.1645240889145647,1.0791311731733844,,,,0.06085800271630647,35.85189059212842,122.7769233819667,,1.0000000000202132,0.0020000000000404265,,2.6598420807726844e-10,0.9999999999898934,1.0,1.0,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4220989067107439,0.19552605226635933,0.29510888271033764,0.6980150938034058,0.25402684696018696,0.751027837395668,0.3166920505464077,2.9324956703931093,0.0,55.54360477253795,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,15,14,500,500,2,1.057874621928103,1.0285303213459984,,,,0.06085791730533828,35.85184027590787,122.7769233819667,,1.0,0.002,,4.264690016665729e-19,1.0,1.0,1.0,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22550905123353004,1.7366060055792332,0.30816812068223953,0.7309950888156891,0.8646820206195116,0.9597828611731529,0.1513659954071045,4.977109143510461,0.0,60.52071391604841,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,16,15,500,500,2,0.6618339392622408,0.8135317690552968,,,,0.06294257621672751,37.079927953405814,122.7769233819667,,1.0178647547873008,0.0020357295095746017,,0.05192573309413264,0.9911483136067218,0.9999998751435639,0.9999999998132191,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19188690930604935,0.330441165715456,0.2864920534193516,0.5838929209858179,0.48932991921901703,0.9537180885672569,0.3308949526399374,3.166656009852886,0.0,63.687369925901294,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,17,16,500,500,2,0.9032464649549375,0.9503927950878719,,,,0.06085796339071384,35.85186742513671,122.7769233819667,,1.0000001669745853,0.0020000003339491704,,1.4445623069217122e-06,0.9999999165127144,1.0,1.0,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20873616449534893,0.39549008943140507,0.2891740296036005,0.6015158724039793,0.33408799208700657,0.7189400494098663,0.1563960686326027,2.7043402660638094,0.0,66.3917101919651,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,18,17,500,500,2,0.8438168473536121,0.9185950399134605,,,,0.06090287706044061,35.87832639357577,122.7769233819667,,1.0001666179902662,0.0020003332359805324,,0.0008810475502898555,0.999916698196177,0.999999999992392,0.9999999999999999,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21593598648905754,0.5091200582683086,0.3218271303921938,0.6127930246293545,0.4910309799015522,1.7762819770723581,0.165421050041914,4.092410206794739,0.0,70.48412039875984,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,19,18,500,500,2,0.9671112366631873,0.9834181392791101,,,,0.06680030065648339,39.35254138755733,122.7769233819667,,1.1573603297773445,0.0023147206595546892,,0.26225700524519563,0.926635174769962,1.0,1.0,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2204878255724907,0.39446004666388035,0.29054610058665276,0.6071450188755989,0.3360228147357702,0.7407639641314745,0.13618194498121738,2.725607715547085,0.0,73.20972811430693,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,20,19,500,500,2,1.6233969403321706,1.2741259515182048,,,,0.06085801034846594,35.85189508828889,122.7769233819667,,1.0,0.002,,4.5325324818393825e-23,1.0,1.0,1.0,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21928781643509865,0.512964092195034,0.32449490390717983,0.7231461349874735,0.38104597479104996,0.90371398255229,0.16645807772874832,3.2311109825968742,0.0,76.4408390969038,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,21,20,500,500,2,1.2519119520822062,1.1188887130015237,,,,0.060858014698122374,35.85189765070303,122.7769233819667,,1.0000000000483902,0.0020000000000967803,,6.156416913069806e-10,0.9999999999758049,1.0,1.0,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2193870022892952,0.3959720488637686,0.28757285326719284,0.6101049948483706,0.29001384973526,0.7469148840755224,0.3216918557882309,2.8716574888676405,0.0,79.31249658577144,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,22,21,500,500,2,1.118584278925295,1.0576314475871522,,,,0.060857940233161364,35.85185378285466,122.7769233819667,,1.0000000000003175,0.002000000000000635,,4.835561443905529e-12,0.9999999999998412,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2254829742014408,0.5346559919416904,0.29587815515697,0.6228541024029255,1.6464549116790295,0.8026410359889269,0.16672885976731777,4.294696031138301,0.0,83.60719261690974,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,23,22,500,500,2,1.1837411904862853,1.0879987088624166,,,,0.06085799190272843,35.8518842217712,122.7769233819667,,1.0,0.002,,9.423464209331974e-19,1.0,1.0,1.0,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36772689782083035,0.3053599502891302,0.2170309890061617,0.7177249062806368,0.40995306335389614,1.1590409558266401,0.32013095915317535,3.4969677217304707,0.0,87.10416033864021,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,24,23,500,500,2,1.1783876559273951,1.0855356539180991,,,,0.06085798489485398,35.85188009338156,122.7769233819667,,1.0000000000001261,0.0020000000000002524,,1.9804556879912675e-12,0.9999999999999369,1.0,1.0,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25428389199078083,0.6847530603408813,0.2878759987652302,0.5832698661834002,0.29117800295352936,0.7706410251557827,0.050898874178528786,2.9229007195681334,0.0,90.02706105820835,15.383214922621846,66.29119999706745,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,25,24,500,500,2,0.9964265329285016,0.9982116673975022,34.38435724826188,3.371476079908274,-237.14760799082742,0.06085793211376702,35.8518489996606,122.7769233819667,,1.0000000000001483,0.0020000000000002967,,2.3216173819897627e-12,0.9999999999999258,1.0,1.0,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1956711057573557,0.33951899968087673,0.285969115793705,0.6471071392297745,0.38301502354443073,0.8961351122707129,0.2614178229123354,3.008834319189191,11.671565938740969,93.03589537739754,27.054780861362815,66.29119999706745,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,26,25,500,500,2,0.9157192576239217,0.9569322116137181,,,,0.07025569165675385,41.388137275779414,122.7769233819667,,1.3973063410489388,0.002794612682097878,,0.5567076055333009,0.8382035794012896,0.9999999999358697,0.9999999999999998,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3457358106970787,0.45285699889063835,0.40075788274407387,1.8466978799551725,0.2731571439653635,0.8291720878332853,0.13436982408165932,4.282747628167272,0.0,97.31864300556481,27.054780861362815,119.93734515272081,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,27,26,500,500,2,1.2058601314437944,1.0981166292538305,,,,0.06085798168076667,35.85187819993943,122.7769233819667,,1.0,0.002,,3.5602477675151343e-16,1.0,1.0,1.0,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5613749381154776,0.41756615974009037,0.3882308956235647,0.7417229935526848,0.4627050366252661,0.9408921469002962,0.16171601600944996,3.6742081865668297,0.0,100.99285119213164,27.054780861362815,119.93734515272081,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,28,27,500,500,2,1.1470793630414136,1.0710179097668786,,,,0.06085797902505513,35.851876635440505,122.7769233819667,,1.0000000000002074,0.0020000000000004146,,3.203977199055342e-12,0.9999999999998963,1.0,1.0,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21718908101320267,0.39870687760412693,0.2873099874705076,0.6085149943828583,0.2922781277447939,0.8553299121558666,0.19912701100111008,2.858455991372466,0.0,103.8513071835041,27.054780861362815,119.93734515272081,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,29,28,500,500,2,0.9999122036742281,0.9999561008735474,,,,0.06092233011208114,35.8897863273227,122.7769233819667,,1.0002676202926224,0.0020005352405852448,,0.0013469869620097183,0.9998662082914658,0.9999999999974638,1.0,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25955913588404655,0.404970021918416,0.44599990360438824,0.7241589482873678,1.6838000155985355,0.9448269847780466,0.21616695448756218,4.679481964558363,0.0,108.53078914806247,27.054780861362815,119.93734515272081,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,30,29,500,500,2,1.3101678266386394,1.144625627285463,,,,0.06085792605722144,35.851845431705684,122.7769233819667,,1.0,0.002,,3.3082995197974496e-26,1.0,1.0,1.0,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37594116292893887,0.30700303614139557,0.22985204122960567,0.5658869631588459,0.4451298154890537,0.9428379125893116,0.30787684954702854,3.17452778108418,0.0,111.70531692914665,27.054780861362815,119.93734515272081,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,3654,31,30,500,500,2,1.2601690002949766,1.1225724922226523,,,,0.060857947534322714,35.85185808402174,122.7769233819667,,1.000000000000799,0.0020000000000015977,,1.1818536507522653e-11,0.9999999999996005,1.0,1.0,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2109869383275509,1.0394761338829994,0.2963440492749214,0.5676150321960449,0.32830797135829926,0.8085488807410002,0.12910505756735802,3.380384063348174,0.0,115.08570099249482,27.054780861362815,119.93734515272081,False,False,False,ok
