dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,10,9,500,500,2,0.7364946868105059,0.8581926862951618,,,,0.0605249459727886,35.65568445001699,122.7769233819667,,1.0000083672635367,0.0020000167345270736,,5.5994927422738256e-05,0.9999958163857343,0.9999999999999999,1.0,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.563528086990118,0.3493400290608406,0.2148228231817484,1.4690929092466831,0.4555550403892994,0.6386060267686844,0.1691519282758236,4.8600968439131975,0.0,37.439155858010054,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,11,10,500,500,2,0.8200078718984248,0.905542860332091,,,,0.06072213790442806,35.77185164649474,122.7769233819667,,1.0013160443268279,0.002002632088653656,,0.005475655286193182,0.9993424102694152,0.999999999994477,1.0,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24948595091700554,0.367077998816967,0.29310001991689205,0.7138489745557308,0.3301200922578573,4.383940016850829,0.059090787544846535,6.396663840860128,0.0,43.83581969887018,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,12,11,500,500,2,0.9942714010485508,0.9971315866266351,,,,0.06052263141608499,35.65432092788345,122.7769233819667,,1.0000000000383111,0.0020000000000766223,,4.921896948514416e-10,0.9999999999808444,1.0,1.0,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.210875878110528,0.3342099953442812,0.37114485166966915,0.6783269345760345,0.9664581157267094,0.8173249661922455,0.16528391279280186,3.5436246544122696,0.0,47.37944435328245,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,13,12,500,500,2,0.7049745126089736,0.8396276035296681,,,,0.06052648784318594,35.6565927770459,122.7769233819667,,1.000013573386753,0.0020000271467735063,,8.7723254524166e-05,0.9999932133528318,0.9999999993934141,0.9999999999999897,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23134401999413967,0.5159019492566586,0.3037771675735712,0.6015070248395205,0.49127195961773396,0.9593961294740438,0.16975705511868,3.2729553058743477,0.0,50.6523996591568,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,14,13,500,500,2,1.0958299673626921,1.0468189754502408,,,,0.06052268061541107,35.654349911563116,122.7769233819667,,1.0,0.002,,8.643412017857704e-21,1.0,1.0,1.0,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3022458404302597,0.3914469853043556,0.2931451890617609,0.8419610094279051,0.28628995642066,1.0400640312582254,0.3190920688211918,3.4742450807243586,0.0,54.12664473988116,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,15,14,500,500,2,1.1641322458821612,1.0789496030316528,,,,0.060522668274365636,35.654342641363776,122.7769233819667,,1.0000000000595244,0.002000000000119049,,7.513997606068839e-10,0.9999999999702378,1.0,1.0,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22025289945304394,0.4902828950434923,0.3018300049006939,0.6534310523420572,0.48908498138189316,1.4523600693792105,0.1582589466124773,3.7655008491128683,0.0,57.892145588994026,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,16,15,500,500,2,0.8157287845576019,0.9031770505042751,,,,0.06100441577749722,35.938143587901855,122.7769233819667,,1.0029381188904105,0.0020058762377808213,,0.011050474962636905,0.9985330949674317,0.9999999999999819,0.9999999999999999,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20069093443453312,0.4049548879265785,0.29105297289788723,0.6168978288769722,0.26568910107016563,0.8985900785773993,0.1762609463185072,2.854136750102043,0.0,60.74628233909607,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,17,16,500,500,2,0.9332578140976218,0.9660526973709156,,,,0.06052258506769807,35.65429362371271,122.7769233819667,,1.0000001535748884,0.0020000003071497766,,1.38888241571921e-06,0.999999923212563,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2278350293636322,0.39519392885267735,0.33304118551313877,0.7275310344994068,1.6041530761867762,0.6628120318055153,0.14707795344293118,4.097644239664078,0.0,64.84392657876015,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,18,17,500,500,2,0.885287805933221,0.9408973408046284,,,,0.06056288671228858,35.67803561470898,122.7769233819667,,1.0001642860376627,0.0020003285720753255,,0.0008754342213072174,0.9999178641577958,0.9999999998444764,0.9999999999999999,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20687398500740528,0.3954358398914337,0.2960409037768841,0.5590571090579033,0.3779688850045204,0.88163698092103,0.174469081684947,2.891482785344124,0.0,67.73540936410427,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,19,18,500,500,2,0.8569304725869461,0.9257053918968745,,,,0.06115908585314911,36.02926085075383,122.7769233819667,,1.0036004530795304,0.0020072009061590608,,0.013662110648799986,0.9982032456563573,0.9999999999999672,0.9999999999999999,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24742796085774899,0.40084589272737503,0.42315106838941574,0.741590978577733,0.48308796249330044,0.9774209465831518,0.8697609882801771,4.143285797908902,0.0,71.87869516201317,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,20,19,500,500,2,1.2375134580210385,1.112435821978526,,,,0.060523189939056504,35.654649957814996,122.7769233819667,,1.0000014812156148,0.0020000029624312296,,1.1194867496213291e-05,0.9999992593927411,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20246603526175022,0.3550620749592781,0.32127113081514835,0.6222310476005077,0.3348120953887701,0.719357980415225,0.1983440015465021,2.7535443659871817,0.0,74.63223952800035,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,21,20,500,500,2,0.7879035886414691,0.8876393347759377,,,,0.061368663631631924,36.15272463939856,122.7769233819667,,1.0047034330562556,0.002009406866112511,,0.017975745448856287,0.9976549441938728,0.999999999235569,0.9999999999944581,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3641329240053892,0.40239887312054634,0.4311359953135252,0.748288119211793,0.4949108697474003,1.0326500050723553,0.15859585255384445,3.6321126390248537,0.0,78.26435216702521,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,22,21,500,500,2,1.0277197031422518,1.0137651124112783,,,,0.060666644246913634,35.739159930550024,122.7769233819667,,1.0007945587107432,0.0020015891174214864,,0.0035070106421528943,0.9996028783502285,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2084148582071066,0.4059989005327225,0.2912660129368305,0.6063380278646946,0.28256303630769253,0.7312300149351358,0.1467331312596798,2.6725439820438623,0.0,80.93689614906907,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,23,22,500,500,2,1.518601237949654,1.2323153971080838,,,,0.06052268128052792,35.65435030338827,122.7769233819667,,1.0,0.002,,1.2513072655427804e-18,1.0,1.0,1.0,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21674600429832935,0.5267539527267218,0.31858496367931366,0.6029829382896423,0.501818023622036,0.7818029262125492,0.17398502677679062,3.122673835605383,0.0,84.05956998467445,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,24,23,500,500,2,1.1511220584356092,1.0729035643689553,,,,0.06052268699513965,35.65435366990747,122.7769233819667,,1.000000000002026,0.002000000000004052,,2.916802774519048e-11,0.999999999998987,1.0,1.0,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2495709341019392,0.3427180927246809,0.3253999166190624,0.8973570074886084,0.46523590572178364,0.8015681523829699,0.191001920029521,3.2728519290685654,0.0,87.33242191374302,14.8834188003093,62.21121596172452,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,25,24,500,500,2,1.263964073371361,1.1242615680398227,32.60854297238461,4.656763100063882,-365.67631000638823,0.060532343218424926,35.66004222104791,122.7769233819667,,1.0000293127469104,0.002000058625493821,,0.00018377153712014895,0.9999853438674807,1.0,1.0,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23809494450688362,0.5167820490896702,0.3053538966923952,0.6094409618526697,0.5092420615255833,1.627512974664569,0.2201879397034645,4.026614828035235,13.419077033177018,91.35903674177825,28.30249583348632,62.21121596172452,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,26,25,500,500,2,0.9449994379649812,0.9721108156815154,,,,0.06065666444056127,35.73328075427893,122.7769233819667,,1.0006161943147844,0.002001232388629569,,0.0028880993412070824,0.9996920048261525,0.9999999998005561,0.9999999999999999,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39086793549358845,0.3491831012070179,0.3166729584336281,0.7856390438973904,0.3677979111671448,1.5884439926594496,0.15295599587261677,3.951560938730836,0.0,95.31059768050909,28.30249583348632,125.65425084903836,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,27,26,500,500,2,0.7056440546809322,0.8400262226150634,,,,0.062427598540361263,36.77655087091203,122.7769233819667,,1.459565359541514,0.0029191307190830277,,0.49693994807549147,0.8043497325837033,0.9999850472297671,0.9999999997163932,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4047481343150139,0.469984021037817,0.3133350983262062,1.060927053913474,0.2585859037935734,1.3177029322832823,0.19718497060239315,4.02246811427176,0.0,99.33306579478085,28.30249583348632,125.65425084903836,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,28,27,500,500,2,1.1701236012741976,1.0817225158395278,,,,0.06052270744543314,35.654365717323614,122.7769233819667,,1.00000009644531,0.0020000001928906198,,8.648142438874722e-07,0.9999999517773474,1.0,1.0,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0726030450314283,0.3468228969722986,0.3189400304108858,0.625950051471591,0.3319059032946825,1.2472579255700111,0.1622240524739027,4.1057039052248,0.0,103.43876970000565,28.30249583348632,125.65425084903836,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,29,28,500,500,2,1.183476253055609,1.0878769475706382,,,,0.0605226642538146,35.654340272828016,122.7769233819667,,1.0000000000000004,0.002000000000000001,,6.7552777926725684e-15,0.9999999999999998,1.0,1.0,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40149991400539875,0.36551780067384243,0.31088804826140404,0.6936269346624613,0.3425511531531811,0.7312200032174587,1.5582870692014694,4.403590923175216,0.0,107.84236062318087,28.30249583348632,125.65425084903836,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,30,29,500,500,2,0.9861121668403184,0.9930318055532352,,,,0.0659565039629777,38.85545463828318,122.7769233819667,,1.2573202939532513,0.002514640587906503,,0.35831046200137595,0.8842800413302042,0.9999999999999879,1.0,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8997900877147913,0.3500820603221655,0.3191151190549135,0.6223218515515327,0.33343001268804073,1.2094841804355383,0.17898483201861382,3.913208143785596,0.0,111.75556876696646,28.30249583348632,125.65425084903836,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,3654,31,30,500,500,2,1.0435963140236328,1.021565619049326,,,,0.060522666720405,35.6543417259143,122.7769233819667,,1.0000000238017692,0.0020000000476035383,,2.2905988316418525e-07,0.9999999880991156,1.0,1.0,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21949014626443386,0.35471306182444096,0.314387958496809,0.711516011506319,0.5024040583521128,1.9032470881938934,0.1984480768442154,4.2042064014822245,0.0,115.95977516844869,28.30249583348632,125.65425084903836,False,False,False,ok
