dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,10,9,500,500,2,0.743946152537636,0.86252313159569,,,,0.06157422178171975,36.2738204358154,122.7769233819667,,1.0001042703342051,0.0020002085406684105,,0.0005667783054402769,0.9999478675543235,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21588709205389023,0.3676170017570257,0.3006730694323778,0.6792459171265364,0.2766239922493696,1.687473151832819,0.05072890780866146,3.57824913226068,0.0,37.031815154477954,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,11,10,500,500,2,0.5788636518379986,0.7608308956910192,,,,0.06162701327323743,36.304920286182,122.7769233819667,,1.000339789012333,0.002000679578024666,,0.0017307247733340512,0.9998301386509283,0.9999999979188907,0.9999999999951134,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21740281954407692,0.39551802910864353,0.2900210674852133,0.6081168539822102,0.33385190181434155,1.029545208439231,0.325334956869483,3.1997908372431993,0.0,40.23160599172115,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,12,11,500,500,2,1.052993937375704,1.026154928544274,,,,0.06154552028450236,36.25691217573225,122.7769233819667,,1.0,0.002,,1.569553340774541e-16,1.0,1.0,1.0,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5365430843085051,0.507658114656806,0.3119951579719782,1.0387899819761515,0.38413400761783123,0.9146779775619507,0.16154092736542225,3.855339251458645,0.0,44.0869452431798,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,13,12,500,500,2,0.9092283352672362,0.9535346534170828,,,,0.061545494356361544,36.256896901276534,122.7769233819667,,1.0000000085393497,0.002000000017078699,,8.749660726011925e-08,0.9999999957303252,0.9999999999981882,1.0000000000000002,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2548100892454386,0.34438283182680607,0.32956618815660477,0.6194110028445721,0.34021399915218353,0.7486420217901468,0.16398797743022442,2.8010141104459763,0.0,46.887959353625774,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,14,13,500,500,2,0.9883552229658289,0.99416056196463,,,,0.0661278647263465,38.956404506268846,122.7769233819667,,1.0741951823412548,0.0021483903646825095,,0.1544642753388294,0.9641819953675378,0.9999999999994668,1.0,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2109510824084282,0.35056890919804573,0.4084990359842777,0.5504610016942024,0.28075906448066235,1.2919700238853693,0.2814589533954859,3.3746680710464716,0.0,50.262627424672246,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,15,14,500,500,2,1.2132224848456912,1.1014637918904513,,,,0.062455189284932315,36.79280477855879,122.7769233819667,,1.0070797251841512,0.0020141594503683023,,0.023441198361605218,0.9964725797894329,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21644402295351028,0.3495989367365837,0.41011697612702847,0.5392290186136961,1.6492519062012434,1.4511439949274063,0.20348094403743744,4.819265799596906,0.0,55.08189322426915,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,16,15,500,500,2,0.9649875006506871,0.9823377731975327,,,,0.061548421899491446,36.258621538157676,122.7769233819667,,1.0000072878508182,0.002000014575701636,,5.244089774837035e-05,0.9999963560914528,0.9999999999883242,1.0000000000000002,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20766397938132286,0.38863997906446457,0.2881428226828575,0.5545890890061855,0.32407394610345364,0.7584209088236094,0.1754558179527521,2.6969865430146456,0.0,57.7788797672838,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,17,16,500,500,2,1.3682241204201726,1.1697111269113296,,,,0.06154564016685442,36.25698279929495,122.7769233819667,,1.0,0.002,,8.479301635508163e-25,1.0,1.0,1.0,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30443514697253704,0.35482202656567097,0.2908238675445318,0.5501608829945326,0.4052799195051193,0.9351680055260658,0.15797093510627747,2.998660784214735,0.0,60.77754055149853,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,18,17,500,500,2,1.0171237011254723,1.0085255084158617,,,,0.06586327317455974,38.80053170494672,122.7769233819667,,1.059991390398163,0.0021199827807963263,,0.13176668300606276,0.9708523595526072,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1945612020790577,0.3399960696697235,0.2876659855246544,0.5551991052925587,0.38125808350741863,1.0490790009498596,0.20947796292603016,3.0172374099493027,0.0,63.794777961447835,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,19,18,500,500,2,0.9313253118276916,0.9650519736406385,,,,0.061545543243563566,36.256925701081656,122.7769233819667,,1.0000000000141265,0.002000000000028253,,1.9125558649937133e-10,0.9999999999929368,1.0,1.0,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19933190196752548,0.3856089897453785,0.2873700577765703,0.5514209624379873,0.3141527995467186,1.2003141455352306,0.27714786119759083,3.2153467182070017,0.0,67.01012467965484,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,20,19,500,500,2,1.194708645152796,1.0930272847247666,,,,0.06154556385518899,36.25693784353962,122.7769233819667,,1.0000000000067928,0.0020000000000135855,,9.308666748051845e-11,0.9999999999966036,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20394288003444672,0.36906683817505836,0.37944596260786057,0.5548959597945213,0.2776810433715582,0.8606058545410633,0.14568096958100796,2.7913195081055164,0.0,69.80144418776035,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,21,20,500,500,2,1.4261949798942795,1.1942340557421227,,,,0.061545647223506326,36.256986956419745,122.7769233819667,,1.0000000000000009,0.0020000000000000018,,1.5579247216351498e-14,0.9999999999999996,1.0,1.0,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2013961784541607,0.3453849349170923,0.28429203666746616,0.6630308926105499,0.285192159935832,0.8665700443089008,0.19587110728025436,2.8417373541742563,0.0,72.64318154193461,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,22,21,500,500,2,0.843750436971385,0.9185588914007555,,,,0.07307998103852564,43.05194662535344,122.7769233819667,,1.3200494066714543,0.0026400988133429087,,0.5234441319799601,0.8661947181898649,0.9999999541934788,1.0000000000000002,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20384695380926132,0.3849009517580271,0.29675918631255627,0.5546340253204107,0.32253400422632694,0.9390900377184153,0.1676417887210846,2.869406947866082,0.0,75.51258848980069,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,23,22,500,500,2,0.883780647665694,0.9400960842731417,,,,0.06186021520233067,36.442301233215346,122.7769233819667,,1.0015232861579966,0.0020030465723159933,,0.006511688849524122,0.9992389903936096,0.9999999999998643,0.9999999999999997,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21785800345242023,0.33221812918782234,0.28601312078535557,0.558692030608654,0.40167709812521935,0.7544071413576603,0.25777285918593407,2.808638382703066,0.0,78.32122687250376,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,24,23,500,500,2,1.6080004183300738,1.268069563679404,,,,0.061545674975214355,36.25700330515213,122.7769233819667,,1.0000000000478173,0.0020000000000956345,,6.086381376441926e-10,0.9999999999760913,1.0,1.0,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21182000637054443,0.3691180609166622,0.38418895564973354,0.5426548887044191,1.6414409037679434,1.220274018123746,0.1532349269837141,4.522731760516763,0.0,82.84395863302052,13.78485094755888,57.075798977166414,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,25,24,500,500,2,1.1118467002796273,1.054441416238772,35.23050458716038,3.4301447219884444,-243.01447219884446,0.04671769480000606,27.521732688041073,122.7769233819667,,1.9398842406002874,0.003879768481200575,,0.677571466431029,0.5880189666685118,1.0,1.0,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20820694044232368,0.3349010366946459,0.28963107615709305,3.6078428383916616,0.2559269778430462,2.294017933309078,0.05742814391851425,7.047954946756363,15.60455490835011,89.89191357977688,29.38940585590899,57.075798977166414,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,26,25,500,500,2,0.9748039311295966,0.9873215945828373,,,,0.06284080657887997,37.01997472196772,122.7769233819667,,1.0078762277598703,0.0020157524555197404,,0.027485440364691287,0.9960795587796704,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25384011678397655,0.36805891431868076,0.3429260104894638,0.9703689720481634,0.26971311308443546,1.0787469800561666,0.13388111256062984,3.4175352193415165,0.0,93.3094487991184,29.38940585590899,123.01257299259305,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,27,26,500,500,2,1.1611987321863622,1.077589315178265,,,,0.0615456959804899,36.257015679512236,122.7769233819667,,1.0000001827983742,0.0020000003655967487,,1.5727997446419603e-06,0.9999999086008212,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2740640193223953,0.34423498436808586,0.30709593556821346,0.7705199532210827,0.3863610327243805,0.9248349815607071,0.15550688840448856,3.1626177951693535,0.0,96.47206659428775,29.38940585590899,123.01257299259305,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,28,27,500,500,2,0.8246901257424516,0.908124510043888,,,,0.06154557966433565,36.25694715682253,122.7769233819667,,1.0000000017412969,0.0020000000034825936,,1.9174032330336143e-08,0.9999999991293516,0.9999999999998975,1.0,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3198368940502405,0.49828505143523216,0.2952569629997015,2.1438400726765394,0.26146392337977886,0.6956970319151878,0.05734805017709732,4.271727986633778,0.0,100.74379458092153,29.38940585590899,123.01257299259305,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,29,28,500,500,2,1.2165689335763674,1.1029818373737472,,,,0.06154551522325631,36.25690919411553,122.7769233819667,,1.0000000000008837,0.0020000000000017677,,1.3013995017110471e-11,0.9999999999995581,1.0,1.0,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21988386288285255,0.36555598489940166,0.214732950553298,0.8234858978539705,0.4516651388257742,0.8162870071828365,0.05620904266834259,2.947819884866476,0.0,103.691614465788,29.38940585590899,123.01257299259305,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,30,29,500,500,2,1.0364862018997516,1.0180796638278125,,,,0.06154650037603688,36.25748955476045,122.7769233819667,,1.000002481706698,0.002000004963413396,,1.8259440459484772e-05,0.9999987591482277,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21749897859990597,0.4981900565326214,0.2907870803028345,0.9646960534155369,0.2527360338717699,0.9193860460072756,0.16976799815893173,3.313062246888876,0.0,107.00467671267688,29.38940585590899,123.01257299259305,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,3654,31,30,500,500,2,1.5099994131896124,1.228820333974667,,,,0.06154559984363281,36.256959044592776,122.7769233819667,,1.0000000000000009,0.0020000000000000018,,1.7587907980783388e-14,0.9999999999999996,1.0,1.0,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2410148736089468,0.32365298829972744,0.2214261330664158,1.459114020690322,0.40658796206116676,2.5752298533916473,0.16331695951521397,5.39034279063344,0.0,112.39501950331032,29.38940585590899,123.01257299259305,False,False,False,ok
