dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,109,500,500,0.0,22,253,0.0002515862850774555,0.01586147171852144,,,,,8.708512100510452e-05,2.793683898093503,0.0002515862850774555,0.00011107685577321446,0.0007372645477161028,5.945746497652597e-05,6.214608098422191,500.0000000000001,0.002,0.01,7674.0,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,27a9d59f93ce8d50f9789c00181f390c05b7317120e855668387c25d43267412,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.187169061973691,0.21216296590864658,0.20734500139951706,0.500665046274662,0.04635704681277275,0.4787319339811802,0.1595530193299055,1.791984075680375,0.0,0.0,199.7986170463264,47.86948999390006,54500,54500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,110,500,500,0.0,22,253,0.00026053343515748114,0.016141048143087894,,,,,8.775578643329372e-05,2.793683898093503,0.00026053343515748114,0.00011712776455473372,0.0007301154080849098,6.520950216955556e-05,6.214608098422191,500.0000000000001,0.002,0.01,7783.0,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,c4e641576b9d397bb5e22cc90e97aa2efaa93aad416ed96c78df88789b5b7901,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18364493735134602,0.2117878757417202,0.2069238107651472,0.49676583148539066,0.04491396248340607,0.475168926641345,0.1530931331217289,1.772298477590084,0.0,0.0,201.57091552391648,47.86948999390006,55000,55000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,111,500,500,0.0,22,253,0.0002579915808030315,0.016062116323916704,,,,,8.824805303548834e-05,2.793683898093503,0.0002579915808030315,0.00011485354454538263,0.0007823787338660871,6.897579848932987e-05,6.214608098422191,500.0000000000001,0.002,0.01,7893.0,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,40b3721e68508b75fab546e39bfe947b08e45bc6918184e72896f1bbf4a52fcc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18594390712678432,0.2181059680879116,0.20753801800310612,0.4990550223737955,0.04532397724688053,0.47534401528537273,0.15145004726946354,1.7827609553933144,0.0,0.0,203.3536764793098,47.86948999390006,55500,55500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,112,500,500,0.0,22,253,0.0002647853024342843,0.016272224876589074,,,,,8.92088995780076e-05,2.793683898093503,0.0002647853024342843,0.00011943621999671111,0.0007695459994488819,4.7995159108513816e-05,6.214608098422191,500.0000000000001,0.002,0.01,8004.0,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,2c7cefe47619d3a2c179017deb3be48b251247289dfe0f22554738cbed72d67c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1874729059636593,0.21151290275156498,0.20878296345472336,0.5054629873484373,0.04633492790162563,0.48415898345410824,0.15538185834884644,1.7991075292229652,0.0,0.0,205.15278400853276,47.86948999390006,56000,56000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,113,500,500,0.0,22,253,0.0002548466460072469,0.015963917000762905,,,,,8.783198085566384e-05,2.7936838980935024,0.0002548466460072469,0.0001128273370621546,0.0007295933448503405,6.365963279754853e-05,6.214608098422191,500.0000000000001,0.002,0.01,8116.0,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,3181e69dfa9c9f2c455e5db97896331f3109e0592db999f042092142c86a809c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18607289530336857,0.21119206212460995,0.2074441872537136,0.5091540515422821,0.04557007923722267,0.48512499779462814,0.1514209434390068,1.7959792166948318,0.0,0.0,206.9487632252276,47.86948999390006,56500,56500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,114,500,500,0.0,22,253,0.0002630070123004198,0.016217490937269544,,,,,8.825784165134258e-05,2.793683898093503,0.0002630070123004198,0.00012771406685986881,0.0010083914689310697,5.676011707188053e-05,6.214608098422191,500.0000000000001,0.002,0.01,8229.0,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,a7160ec467a12a4be182145a2d4bac6fee64675e7164604b58ca9cccafaf6601,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19088899716734886,0.21151592954993248,0.2074770163744688,0.5070779006928205,0.04598288796842098,0.4829550161957741,0.15221815556287766,1.7981159035116434,0.0,0.0,208.74687912873924,47.86948999390006,57000,57000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,115,500,500,0.0,22,253,0.0002516182274603656,0.015862478603937205,,,,,8.650671022777816e-05,2.793683898093503,0.0002516182274603656,0.00011788957942263689,0.0009892583656863135,5.476416152935644e-05,6.214608098422191,500.0000000000001,0.002,0.01,8343.0,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,46dcb2e8fe982304d830c72bcb1d571b1755c1091aa04b66e1b0e7794c8000e7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19114697352051735,0.21046120673418045,0.2081170678138733,0.5038229282945395,0.045336782932281494,0.47873216681182384,0.15620794147253036,1.7938250675797462,0.0,0.0,210.54070419631898,47.86948999390006,57500,57500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,116,500,500,0.0,22,253,0.00025640483768756857,0.016012646180053082,,,,,8.729326869800148e-05,2.793683898093503,0.00025640483768756857,0.00011422729830780979,0.0007516767188331212,6.883172797666229e-05,6.214608098422191,500.0000000000001,0.002,0.01,8458.0,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,2296866fca670ab16eac46c864f4714d2c7a5b5068e7e9e56cfa96311f9c3cac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18690899014472961,0.21250895224511623,0.20944885909557343,0.5174900870770216,0.04624202847480774,0.47529186122119427,0.1549671869724989,1.8028579652309418,0.0,0.0,212.34356216154993,47.86948999390006,58000,58000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,117,500,500,0.0,22,253,0.0002616153790353041,0.01617452871138149,,,,,8.800252212968668e-05,2.793683898093503,0.0002616153790353041,0.0001219554472059879,0.0008618388477726179,5.3902086917916684e-05,6.214608098422191,500.0000000000001,0.002,0.01,8574.0,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,fe43418142a2e6642b7e4753954f6cfb510ba16eb3eb11aec3ebdc3712590f18,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1863089855760336,0.21246704272925854,0.20830705761909485,0.5057649686932564,0.0555689912289381,0.48091099597513676,0.16187294386327267,1.8112009856849909,0.0,0.0,214.15476314723492,47.86948999390006,58500,58500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,118,500,500,0.0,22,253,0.00025807271435711115,0.01606464174381462,,,,,8.774547300677388e-05,2.793683898093503,0.00025807271435711115,0.00011420190313955468,0.0008672793290013976,6.271882636618394e-05,6.214608098422191,500.0000000000001,0.002,0.01,8691.0,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,7256cb7c306d49bebb50591e56cd8c55ef0d27a2e745ff6baae496be6b1c8c08,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18232199363410473,0.21162210032343864,0.20776200108230114,0.4972107708454132,0.04588998854160309,0.47605601139366627,0.1502051018178463,1.7710679676383734,0.0,0.0,215.9258311148733,47.86948999390006,59000,59000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,119,500,500,0.0,22,253,0.0002527659672829873,0.01589861526306575,,,,,8.689691152348116e-05,2.7936838980935033,0.0002527659672829873,0.00011044410089201561,0.0006567783621156803,6.296971261950644e-05,6.214608098422191,500.0000000000001,0.002,0.01,8809.0,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,8d4a55f4007a8982e82efe27bbd8228f01162c6ed2f784b42cc2ed0329b3fae7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1834810245782137,0.21351687610149384,0.20712311379611492,0.499530928209424,0.045696040615439415,0.47611305490136147,0.15511293895542622,1.7805739771574736,0.0,0.0,217.70640509203076,47.86948999390006,59500,59500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,120,500,500,0.0,22,253,0.00025486738514086694,0.0159645665503598,,,,,8.762939676915662e-05,2.793683898093503,0.00025486738514086694,0.00011434194767985608,0.0008342507037250942,5.7495262631848185e-05,6.214608098422191,500.0000000000001,0.002,0.01,8928.0,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,2c712444525e4fe68550528c5913a7c950149a80c0b1fa82b342e9a86c6d9a8b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18731318414211273,0.21386193111538887,0.2089629415422678,0.509700970724225,0.0452680978924036,0.47849281691014767,0.15373202040791512,1.7973319627344608,0.0,0.0,219.50373705476522,47.86948999390006,60000,60000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,121,500,500,0.0,22,253,0.00025698773441064094,0.016030836984095402,,,,,8.730231083967072e-05,2.7936838980935024,0.00025698773441064094,0.00012135383802293192,0.0009546749518410287,6.145312378495488e-05,6.214608098422191,500.0000000000001,0.002,0.01,9048.0,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,94da1fa89e097f1b931d02d8b639bd5182df728cb9cc8d9142c7d9dd25eaf9cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18609501421451569,0.21209404803812504,0.20840484648942947,0.5023961421102285,0.04500988870859146,0.48009795136749744,0.15184911899268627,1.785947009921074,0.0,0.0,221.2896840646863,47.86948999390006,60500,60500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,122,500,500,0.0,22,253,0.0002537764885457996,0.01593036372923731,,,,,8.700682668441045e-05,2.793683898093503,0.0002537764885457996,0.00011635925192121212,0.0010418577693676828,5.868190635230948e-05,6.214608098422191,500.0000000000001,0.002,0.01,9169.0,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,c45ef7a57a60078106ba9c685016cfd1aeaa6c8562bafb6cf9db102917f3e180,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18356996588408947,0.21161488257348537,0.20724092610180378,0.5088241305202246,0.045859022065997124,0.48454897478222847,0.15602190978825092,1.7976798117160797,0.0,0.0,223.08736387640238,47.86948999390006,61000,61000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,123,500,500,0.0,22,253,0.00024720080054195466,0.01572262066393369,,,,,8.599041331617376e-05,2.793683898093503,0.00024720080054195466,0.00010757328762689146,0.0006855099018240992,5.333907023292393e-05,6.214608098422191,500.0000000000001,0.002,0.01,9291.0,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,c2769d23050a1fb4f52d25c731e779bec5dc177ca6e8d254da70c5d316f13c11,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19686808809638023,0.21110707893967628,0.20789098925888538,0.5091661587357521,0.046114204451441765,0.5232337862253189,0.15367800369858742,1.848058309406042,0.0,0.0,224.93542218580842,47.86948999390006,61500,61500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,124,500,500,0.0,22,253,0.00025875918506339165,0.01608599344347099,,,,,8.713863137020364e-05,2.793683898093503,0.00025875918506339165,0.00011476901816492337,0.0007580353655330828,5.304405636371755e-05,6.214608098422191,500.0000000000001,0.002,0.01,9414.0,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,adfffb42205d3abe3302c7002b663996ee09a880793cb6a1c349f199feda0436,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19099796190857887,0.21131010726094246,0.20776689052581787,0.5054671783000231,0.04553701728582382,0.4848779644817114,0.15259487554430962,1.798551995307207,0.0,0.0,226.73397418111563,47.86948999390006,62000,62000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,125,500,500,0.0,22,253,0.00025339868650256216,0.01591850138997268,6.893065671526144,0.6711289863308451,32.887101366915495,32.887101366915495,8.67918732792802e-05,2.793683898093503,0.00025339868650256216,0.00011124765996128651,0.0008045646568731872,5.489293473618593e-05,6.214608098422191,500.0000000000001,0.002,0.01,9538.0,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,9067e7708eef4c9b02da2cc71eeb1e200da12d5f2310517a7e5d8086741fd79e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18502003513276577,0.2117070835083723,0.20729191601276398,0.5044899880886078,0.04526297561824322,0.4871001001447439,0.15575415454804897,1.796626253053546,0.0,0.0,228.53060043416917,56.90881493501365,62500,62500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,126,500,500,0.0,22,253,0.0002597834105454123,0.016117797943435458,,,,,8.832798932641441e-05,2.793683898093503,0.0002597834105454123,0.0001150720089726885,0.0007477779731849983,6.014736366919057e-05,6.214608098422191,500.0000000000001,0.002,0.01,9663.0,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,d4d9b4a177007b14de695a92dc1738452e24879654aec5b285a5fb66024c7267,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20918017253279686,0.21443096920847893,0.21365098655223846,0.5381731316447258,0.04700198769569397,0.8461710531264544,0.16310904175043106,2.2317173425108194,0.0,0.0,230.76231777668,56.90881493501365,63000,63000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,127,500,500,0.0,22,253,0.0002497467846306379,0.015803378899167036,,,,,8.627054235880655e-05,2.793683898093503,0.0002497467846306379,0.00011663190350103583,0.0010276668551962625,6.26717352378366e-05,6.214608098422191,500.0000000000001,0.002,0.01,9789.0,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,6990e6b6c54e77faf2d0883d501b1aa04b6d1df1018b0bc23ed9be71e0bbe24b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1932291779667139,0.21200813353061676,0.2087610773742199,0.5182989407330751,0.04637218080461025,0.49287709407508373,0.15525007620453835,1.826796680688858,0.0,0.0,232.58911445736885,56.90881493501365,63500,63500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,128,500,500,0.0,22,253,0.000253950319014834,0.01593581874315951,,,,,8.707840974280325e-05,2.793683898093503,0.000253950319014834,0.00011347059961215861,0.0007086803426775237,7.12403876773333e-05,6.214608098422191,500.0000000000001,0.002,0.01,9916.0,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,d908eeb65fecc321589071695d238167cd57e9fd3effe57c3dd7a701ee96ce09,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1994080375880003,0.21163304336369038,0.20828819833695889,0.5229639355093241,0.04780595190823078,0.48924912698566914,0.15673507004976273,1.8360833637416363,0.0,0.0,234.4251978211105,56.90881493501365,64000,64000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,129,500,500,0.0,22,253,0.0002519475711679161,0.015872856427496473,,,,,8.640787646649404e-05,2.793683898093503,0.0002519475711679161,0.00010954266238808308,0.000899901107661935,4.9649247310557475e-05,6.214608098422191,500.0000000000001,0.002,0.01,10044.0,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,01259ae899e30cd4b7b2dd2499358b6e235602a7988633eaa75d78eba5033a8c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1981209497898817,0.21245400421321392,0.2091859932988882,0.5130241625010967,0.04609208554029465,0.4895511083304882,0.19908719696104527,1.8675155006349087,0.0,0.0,236.2927133217454,56.90881493501365,64500,64500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,130,500,500,0.0,22,253,0.00024347429433683597,0.015603662850011723,,,,,8.511205219465808e-05,2.793683898093503,0.00024347429433683597,0.00010628725089889763,0.0006951548453198479,6.584828801661696e-05,6.214608098422191,500.0000000000001,0.002,0.01,10173.0,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,d708693f8dd8f85d501c8385a058e50f57ad696e5697f0db01bf9d058fb204c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19896193407475948,0.21245190873742104,0.20893989130854607,0.5150320939719677,0.0463658943772316,0.49064704217016697,0.15345006249845028,1.8258488271385431,0.0,0.0,238.11856214888394,56.90881493501365,65000,65000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,131,500,500,0.0,22,253,0.0002525887728894943,0.015893041650027043,,,,,8.6894271636215e-05,2.793683898093503,0.0002525887728894943,0.00010742452188775654,0.0006827288677958634,6.250531836131284e-05,6.214608098422191,500.0000000000001,0.002,0.01,10303.0,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,bc38ad978d686df872f35791f68f59a7a2c6ba6256714cec03889a21b8e2e7c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19128411076962948,0.21136202849447727,0.20882301032543182,0.5072499625384808,0.045272987335920334,0.4813619889318943,0.1545548439025879,1.7999089322984219,0.0,0.0,239.91847108118236,56.90881493501365,65500,65500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,132,500,500,0.0,22,253,0.0002540808166400131,0.015939912692358546,,,,,8.713997821011429e-05,2.793683898093503,0.0002540808166400131,0.00011351814459233636,0.0007640151246233109,5.759361876915177e-05,6.214608098422191,500.0000000000001,0.002,0.01,10434.0,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,e37d23aba0b184ff9ac6eb245d8977295a8e16e9463950e4c5117a7691b406ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18789805471897125,0.21291803568601608,0.2090719062834978,0.5139601416885853,0.04547787830233574,0.47973403707146645,0.15584914945065975,1.8049092032015324,0.0,0.0,241.7233802843839,56.90881493501365,66000,66000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,133,500,500,0.0,22,253,0.00025876382356009167,0.016086137620948408,,,,,8.764367371200226e-05,2.793683898093503,0.00025876382356009167,0.00011551981582023784,0.0009183724702053814,6.0532128293699824e-05,6.214608098422191,500.0000000000001,0.002,0.01,10566.0,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,a3de2aa3af79d30ac7465f25e703b7740e041e8e3d16ca7b8be6cc01d32f06a7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18698605708777905,0.21199695765972137,0.20867795683443546,0.5053889472037554,0.05508097819983959,0.4959439393132925,0.16193906776607037,1.8260139040648937,0.0,0.0,243.5493941884488,56.90881493501365,66500,66500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,134,500,500,0.0,22,253,0.0002603120369005305,0.01613418844877332,,,,,8.804994173744924e-05,2.7936838980935024,0.0002603120369005305,0.00012728792476902879,0.0008967304417105044,6.752140841617438e-05,6.214608098422191,500.0000000000001,0.002,0.01,10699.0,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,08c7630a7fd32e861fbbfc3eac973504e4a2f1b4824a49a01c53ef37a3c614ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18346100114285946,0.21139206364750862,0.207636971026659,0.5021910183131695,0.04549790173768997,0.4753461107611656,0.16016908921301365,1.7856941558420658,0.0,0.0,245.33508834429085,56.90881493501365,67000,67000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,135,500,500,0.0,22,253,0.0002616684130712831,0.016176168058946564,,,,,8.84729445539694e-05,2.793683898093503,0.0002616684130712831,0.0001117900535597216,0.0007158982989695219,6.090576713768868e-05,6.214608098422191,500.0000000000001,0.002,0.01,10833.0,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,5dbc665779491f250fb919b4b9e03c39c18ee51235faea4ad870e8564d175b44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18452806398272514,0.21236413158476353,0.20754896104335785,0.5023879930377007,0.046893954277038574,0.4768290091305971,0.15523401089012623,1.785786123946309,0.0,0.0,247.12087446823716,56.90881493501365,67500,67500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,136,500,500,0.0,22,253,0.00024996676974191627,0.015810337432892323,,,,,8.665248452488756e-05,2.793683898093503,0.00024996676974191627,0.00011687834255707366,0.0008787750211908854,4.975798552760053e-05,6.214608098422191,500.0000000000001,0.002,0.01,10968.0,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,fd7049431dd15e22b248f5d5369c4924f4feae67ed1801efde6fd892d0c30631,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18835091032087803,0.21831109188497066,0.2086288295686245,0.505473930388689,0.04624505527317524,0.47555495984852314,0.15418301336467266,1.7967477906495333,0.0,0.0,248.9176222588867,56.90881493501365,68000,68000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,137,500,500,0.0,22,253,0.00025188934513245114,0.015871022182973947,,,,,8.705708633191983e-05,2.793683898093503,0.00025188934513245114,0.00010633049506110698,0.0009515399015740395,4.9362704904930006e-05,6.214608098422191,500.0000000000001,0.002,0.01,11104.0,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,73941141362df1cfc9abd5a6c2c971e71a722b30db2b6b7af109e21fda36f6b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18567685037851334,0.21285098046064377,0.2077950630337,0.504814088344574,0.0457491260021925,0.4856279119849205,0.15192781575024128,1.7944418359547853,0.0,0.0,250.71206409484148,56.90881493501365,68500,68500,,2.793683898093503,False,False,ok
