dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,97,500,500,0.0,22,253,0.00019749397686796662,0.014053255027500449,,,,,7.53279082007187e-05,2.793683898093503,0.00019749397686796662,8.548922729819519e-05,0.0006201236043711189,5.7313493992414796e-05,6.214608098422191,500.0000000000001,0.002,0.01,6444.0,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,8ab5f891859c1adc55d410173379ad7f76bcca387ce65b90fd63fc99cdb42b7e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18589082174003124,0.2179278526455164,0.2145168837159872,0.5101279821246862,0.0453100074082613,0.49548689275979996,0.155322952196002,1.8245833925902843,0.0,0.0,203.7263778038323,48.295391257852316,48500,48500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,98,500,500,0.0,22,253,0.0002119804363711066,0.014559547945286853,,,,,7.848077997368802e-05,2.793683898093503,0.0002119804363711066,9.256758697373489e-05,0.0006518346420404846,4.894213992362361e-05,6.214608098422191,500.0000000000001,0.002,0.01,6541.0,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,a70fea2b47718778140cf55470681785216c41e7e83ce3fab8cb9d8719ef9a00,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1963579561561346,0.21838699467480183,0.21604797802865505,0.5171720404177904,0.04628789611160755,0.49563287757337093,0.15219300985336304,1.8420787528157234,0.0,0.0,205.56845655664802,48.295391257852316,49000,49000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,99,500,500,0.0,22,253,0.00019627359388148087,0.014009767802554076,,,,,7.499910922037862e-05,2.793683898093503,0.00019627359388148087,8.370132712484887e-05,0.000586575246039645,4.924607309050635e-05,6.214608098422191,500.0000000000001,0.002,0.01,6639.0,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,366c3dc3afb086040804dfafe57c2c54fe4e27cc9b7ed620db29305ff5a3c474,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19545899704098701,0.21827896125614643,0.21497998386621475,0.5095689557492733,0.046874163672327995,0.49977703019976616,0.15198090113699436,1.83691899292171,0.0,0.0,207.40537554956973,48.295391257852316,49500,49500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,100,500,500,0.0,22,253,0.00020491345001771546,0.014314798287706168,5.2840793355525255,0.7546091736895422,24.539082631045787,24.539082631045787,7.680227202157168e-05,2.793683898093503,0.00020491345001771546,9.905561066339242e-05,0.0006824936055577477,5.674890866165636e-05,6.214608098422191,500.0000000000001,0.002,0.01,6738.0,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,e7c4bd92c4c2bb007316e75e994aa6a2427a9f09b079b5b5bff3b5682669f441,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19048620015382767,0.21827779710292816,0.2147990744560957,0.5134299863129854,0.046184053644537926,0.49042305909097195,0.15608500689268112,1.829685177654028,0.0,0.0,209.23506072722375,57.430402375757694,50000,50000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,101,500,500,0.0,22,253,0.00020318729441650806,0.014254378078909934,,,,,7.65007527937964e-05,2.793683898093503,0.00020318729441650806,8.814941323454524e-05,0.0005327894998817879,5.320886887363277e-05,6.214608098422191,500.0000000000001,0.002,0.01,6838.0,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,e87102823aaf47139675731f40878b5c26bdfe9d1de2beaab2c24613e12bc540,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25170110166072845,0.22569391876459122,0.23148301988840103,0.5837958306074142,0.049407826736569405,0.8789908606559038,0.18374808132648468,2.404820639640093,0.0,0.0,211.63988136686385,57.430402375757694,50500,50500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,102,500,500,0.0,22,253,0.00020088302624501352,0.01417332093212503,,,,,7.615867047825668e-05,2.793683898093503,0.00020088302624501352,8.793333465697844e-05,0.000684202227817438,5.986003807472796e-05,6.214608098422191,500.0000000000001,0.002,0.01,6939.0,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,5fc638f3d388db8d13f15f1363beb7fbb109d2c93e7a2ad3f2a34889650ba9d1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19907299429178238,0.2201541792601347,0.2203080803155899,0.5385098047554493,0.048581045120954514,0.5045579746365547,0.1627570018172264,1.893941080197692,0.0,0.0,213.53382244706154,57.430402375757694,51000,51000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,103,500,500,0.0,22,253,0.00020939036817679724,0.014470327162051218,,,,,7.776200509703964e-05,2.793683898093503,0.00020939036817679724,9.169791589587633e-05,0.0007528954020661976,5.223481948673688e-05,6.214608098422191,500.0000000000001,0.002,0.01,7041.0,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,2489c5a32e34325d1a3c17a7c4064fd05b8f9bbff79f4575b2e3477bf3b5ff8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1954429317265749,0.2193511463701725,0.21687103435397148,0.5278410390019417,0.04800502210855484,0.500798923894763,0.15770597383379936,1.8660160712897778,0.0,0.0,215.39983851835132,57.430402375757694,51500,51500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,104,500,500,0.0,22,253,0.00020742588556455142,0.014402287511522307,,,,,7.727736302634344e-05,2.7936838980935024,0.00020742588556455142,9.53937350531349e-05,0.0009550217968521883,4.642477480472963e-05,6.214608098422191,500.0000000000001,0.002,0.01,7144.0,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,0df4857a1060b01f2a192e3935e7485f72a22b3f2f0a89b021fca621fc1121c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1898990012705326,0.21908804774284363,0.22240402176976204,0.5152528174221516,0.049805035814642906,0.4950950387865305,0.16137794591486454,1.8529219087213278,0.0,0.0,217.25276042707264,57.430402375757694,52000,52000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,105,500,500,0.0,22,253,0.00019690490915319798,0.01403228096758321,,,,,7.582275188847716e-05,2.793683898093503,0.00019690490915319798,8.516016906904715e-05,0.000553739633182576,5.4400408284675485e-05,6.214608098422191,500.0000000000001,0.002,0.01,7248.0,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,a4e8ff6f9173a9839b686bf03a83b0ce668bf8b882e5eef2929867c815a1d9c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19274698570370674,0.22081495262682438,0.21696113981306553,0.5077801179140806,0.05435105413198471,0.5313069559633732,0.15733693726360798,1.8812981434166431,0.0,0.0,219.1340585704893,57.430402375757694,52500,52500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,106,500,500,0.0,22,253,0.0002104722210773039,0.014507660772064664,,,,,7.799350763227649e-05,2.793683898093503,0.0002104722210773039,0.00010690237024872095,0.000659512508332578,4.0318501331318285e-05,6.214608098422191,500.0000000000001,0.002,0.01,7353.0,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,619f030efb8d1ba4545d26a5df7515c2442797a0bbb433d5682b41545c019cf6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18708896823227406,0.21994998678565025,0.2164449542760849,0.5077079404145479,0.05305605009198189,0.4917790647596121,0.16349786892533302,1.8395248334854841,0.0,0.0,220.97358340397477,57.430402375757694,53000,53000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,107,500,500,0.0,22,253,0.00020287611038574186,0.01424345851209396,,,,,7.647474091089226e-05,2.793683898093503,0.00020287611038574186,8.840322982465312e-05,0.0006283481311231587,4.283968634561369e-05,6.214608098422191,500.0000000000001,0.002,0.01,7459.0,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,093c2eb5fd8ec29886195c19134b77d9541d5ff11a89dca2b9367afc12f79e56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18779002130031586,0.22004195488989353,0.21497206762433052,0.5029398016631603,0.045797089114785194,0.4892610013484955,0.16025896184146404,1.821060897782445,0.0,0.0,222.79464430175722,57.430402375757694,53500,53500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,108,500,500,0.0,22,253,0.0002022719882488248,0.014222235697977474,,,,,7.656875722912812e-05,2.793683898093503,0.0002022719882488248,9.143136903774764e-05,0.0008887421941161847,4.5670329277886636e-05,6.214608098422191,500.0000000000001,0.002,0.01,7566.0,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1377bfb206b064ec9ad309b9881625194c49d289637fe4ad647e7a7c39251651,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.184294069185853,0.22000586614012718,0.2159159630537033,0.5127131007611752,0.047178007662296295,0.5014580674469471,0.1655148807913065,1.8470799550414085,0.0,0.0,224.64172425679862,57.430402375757694,54000,54000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,109,500,500,0.0,22,253,0.00020091650302907243,0.014174501861761226,,,,,7.628312378705502e-05,2.793683898093503,0.00020091650302907243,8.462206093619212e-05,0.0005985368259477393,4.806726632153007e-05,6.214608098422191,500.0000000000001,0.002,0.01,7674.0,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,99bc6c003f9753db3ec6854cb0e3b7e167e8241b808f43c1653423f25d6e3b82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18671294674277306,0.2196580171585083,0.2152831293642521,0.5068490281701088,0.04611513577401638,0.4940230865031481,0.154467998072505,1.8231093417853117,0.0,0.0,226.46483359858394,57.430402375757694,54500,54500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,110,500,500,0.0,22,253,0.0002069372248154101,0.01438531281604297,,,,,7.727374444736157e-05,2.793683898093503,0.0002069372248154101,9.354068041217252e-05,0.0007030970094063379,5.16216874966202e-05,6.214608098422191,500.0000000000001,0.002,0.01,7783.0,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,4cf7da4eff950300325bd66ba4975182ded5b84192749e8f185ce2fff16be172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1855660229921341,0.21961703896522522,0.21482701413333416,0.5028501618653536,0.0449910294264555,0.48742908984422684,0.15317020006477833,1.8084505572915077,0.0,0.0,228.27328415587544,57.430402375757694,55000,55000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,111,500,500,0.0,22,253,0.00020202560113641006,0.014213571019853176,,,,,7.627295663687393e-05,2.793683898093503,0.00020202560113641006,8.559045495020832e-05,0.000538444035255129,5.8814864679964616e-05,6.214608098422191,500.0000000000001,0.002,0.01,7893.0,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,f76a2d1456cb0675190194988d9d475e00fe2601e94a03bfd42ce56ac83ccda7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18525193445384502,0.2196221612393856,0.21562213078141212,0.5110648926347494,0.04660291597247124,0.48901489935815334,0.1537911593914032,1.82097009383142,0.0,0.0,230.09425424970686,57.430402375757694,55500,55500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,112,500,500,0.0,22,253,0.0002093301384307444,0.014468245865713799,,,,,7.786560897476825e-05,2.7936838980935033,0.0002093301384307444,9.781269413646187e-05,0.0006896878753166306,4.340795802647563e-05,6.214608098422191,500.0000000000001,0.002,0.01,8004.0,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,7787e265d4eade4312506f8bdc9ff11b98a5d06905dbd049f7d93f3e9b793d09,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1875758171081543,0.21967804059386253,0.21518184803426266,0.5077440291643143,0.04579802043735981,0.48957718536257744,0.15650293789803982,1.8220578785985708,0.0,0.0,231.91631212830544,57.430402375757694,56000,56000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,113,500,500,0.0,22,253,0.00020268187692807038,0.014236638540332138,,,,,7.680356878008963e-05,2.793683898093503,0.00020268187692807038,9.696958684954749e-05,0.0006540407219592863,5.306945433652513e-05,6.214608098422191,500.0000000000001,0.002,0.01,8116.0,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,d039fb0e2b420d03c5bdfb16e521c8f338d63c7623f82bb03f8aee0fab606d10,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19004102796316147,0.21914904937148094,0.21533784456551075,0.5059461109340191,0.04507787525653839,0.5035428330302238,0.15228614211082458,1.831380883231759,0.0,0.0,233.7476930115372,57.430402375757694,56500,56500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,114,500,500,0.0,22,253,0.0002022476813065513,0.014221381132173883,,,,,7.683126107191376e-05,2.793683898093503,0.0002022476813065513,9.431818523930596e-05,0.0008158069929206223,6.353349751550932e-05,6.214608098422191,500.0000000000001,0.002,0.01,8229.0,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,7234051a0cd9f45b10b4add1b602ffaed252d24cb034ffa1de6f2a274eb8b7fc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.187641941010952,0.2190780360251665,0.2158519346266985,0.517657957971096,0.0485109630972147,0.49705803394317627,0.15830900520086288,1.844107871875167,0.0,0.0,235.59180088341236,57.430402375757694,57000,57000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,115,500,500,0.0,22,253,0.00019871565045655166,0.014096653874467928,,,,,7.595157822544266e-05,2.793683898093503,0.00019871565045655166,8.807696862939177e-05,0.0005863781126323438,4.6139915859379296e-05,6.214608098422191,500.0000000000001,0.002,0.01,8343.0,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,afcc31463c511362a188570ac56863e2afd49c5b8dd33eef5b00fe8631d255fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19019399769604206,0.2190149389207363,0.2152719534933567,0.5129331257194281,0.045625027269124985,0.4962498787790537,0.15364401042461395,1.8329329323023558,0.0,0.0,237.42473381571472,57.430402375757694,57500,57500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,116,500,500,0.0,22,253,0.0001955630902718085,0.013984387375634604,,,,,7.555289491657368e-05,2.793683898093503,0.0001955630902718085,8.914243364060454e-05,0.0006093542205356157,4.0502209718174934e-05,6.214608098422191,500.0000000000001,0.002,0.01,8458.0,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,18ed285508f92d6136b7ca0c350167abb7676d8c9eeb293771ca362df93b63e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19585201516747475,0.21833600476384163,0.21497602574527264,0.5126509349793196,0.04621688276529312,0.5125529132783413,0.15331199392676353,1.8538967706263065,0.0,0.0,239.27863058634102,57.430402375757694,58000,58000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,117,500,500,0.0,22,253,0.00019939149440578792,0.01412060531300935,,,,,7.582654146276273e-05,2.793683898093503,0.00019939149440578792,8.948197658640328e-05,0.0005756741628778527,3.92119726754449e-05,6.214608098422191,500.0000000000001,0.002,0.01,8574.0,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,d7030c45deae37d3be8a9ebd993e0e357b15abe3e7cf69397597a401bae00964,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19647390581667423,0.21824217401444912,0.21483399905264378,0.506583834066987,0.04598894156515598,0.5109049379825592,0.15988200902938843,1.8529098015278578,0.0,0.0,241.13154038786888,57.430402375757694,58500,58500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,118,500,500,0.0,22,253,0.00019454520701316308,0.013947946336760945,,,,,7.472772698586631e-05,2.793683898093503,0.00019454520701316308,8.600277801244641e-05,0.0006404259855121579,4.3587798316011205e-05,6.214608098422191,500.0000000000001,0.002,0.01,8691.0,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,2a19f24ac65d45e48ca12d30c6a2057fed46853d542923daa4d14eee1764dadd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19715097732841969,0.21842285059392452,0.21646893583238125,0.5211839452385902,0.04647183232009411,0.5076050292700529,0.15380396507680416,1.8611075356602669,0.0,0.0,242.99264792352915,57.430402375757694,59000,59000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,119,500,500,0.0,22,253,0.0001957943843127444,0.013992654655666464,,,,,7.503820424018096e-05,2.793683898093503,0.0001957943843127444,8.888526624070018e-05,0.0006641116494243064,4.928524134268839e-05,6.214608098422191,500.0000000000001,0.002,0.01,8809.0,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,721ced0a6397c4fee831f63b56d699782ea3721397de5c853cd74c4d628a5e6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19772304221987724,0.21887896582484245,0.21610897965729237,0.514807878062129,0.04639779217541218,0.49091409891843796,0.1535979099571705,1.8384286668151617,0.0,0.0,244.8310765903443,57.430402375757694,59500,59500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,120,500,500,0.0,22,253,0.00019420140108009938,0.013935616279163954,,,,,7.465769671054464e-05,2.793683898093503,0.00019420140108009938,8.580388749027875e-05,0.0005733169896702766,4.234536419797577e-05,6.214608098422191,500.0000000000001,0.002,0.01,8928.0,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,fe8a8a1dcff99615af1f4c3c0a309fea9d714c7324bfd38c835d86bc9a5a8647,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18483889289200306,0.21910201758146286,0.22271485067903996,0.5134949460625648,0.04685088060796261,0.4936889745295048,0.1573651097714901,1.8380556721240282,0.0,0.0,246.66913226246834,57.430402375757694,60000,60000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,121,500,500,0.0,22,253,0.0001950048537646485,0.013964413835340476,,,,,7.504756762466589e-05,2.793683898093503,0.0001950048537646485,8.241583110879527e-05,0.000537413963989295,3.662552236785806e-05,6.214608098422191,500.0000000000001,0.002,0.01,9048.0,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,3af2ff2cf77672b43fc56f26acde146e9056de111ec40235340e4c4fa0954c0f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19084406085312366,0.21974602714180946,0.2154430840164423,0.5129089113324881,0.04619499668478966,0.48480089753866196,0.15411805361509323,1.8240560311824083,0.0,0.0,248.49318829365075,57.430402375757694,60500,60500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,122,500,500,0.0,22,253,0.00019820163908972188,0.014078410389306097,,,,,7.555977303050205e-05,2.7936838980935024,0.00019820163908972188,8.163883915334224e-05,0.0005554980081341274,4.629482918312657e-05,6.214608098422191,500.0000000000001,0.002,0.01,9169.0,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,06bd5ecedab3cfe6702fecabcf157345d050a6ddbeb9052a146156cb554e457c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18641306087374687,0.2187378704547882,0.21566799841821194,0.5085750017315149,0.046492088586091995,0.4853371065109968,0.15432783402502537,1.8155509606003761,0.0,0.0,250.30873925425112,57.430402375757694,61000,61000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,123,500,500,0.0,22,253,0.00020714862610533136,0.014392658757343321,,,,,7.746080086682939e-05,2.793683898093503,0.00020714862610533136,8.984810579230388e-05,0.0005443626586718365,4.5515706265879493e-05,6.214608098422191,500.0000000000001,0.002,0.01,9291.0,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,d16b49cef1e5b954050f5fc69016f4e34b85f36dcb8a693f68c8ba4702105dd7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19017397426068783,0.219323905184865,0.21593598648905754,0.5080688279122114,0.05533616058528423,0.4837620072066784,0.16213092021644115,1.8347317818552256,0.0,0.0,252.14347103610635,57.430402375757694,61500,61500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,124,500,500,0.0,22,253,0.00019786590602907826,0.014066481650685728,,,,,7.538129380625178e-05,2.793683898093503,0.00019786590602907826,8.447366871676991e-05,0.0005370556670241924,4.862698950124256e-05,6.214608098422191,500.0000000000001,0.002,0.01,9414.0,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,90c6862b3a9ef8fb6980143bf843a9a837135c09a04145255700cbfbce62d58f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18460489809513092,0.21881889551877975,0.2151790540665388,0.5037689115852118,0.0460559967905283,0.48555200919508934,0.16201287508010864,1.8159926403313875,0.0,0.0,253.95946367643774,57.430402375757694,62000,62000,,2.793683898093503,False,False,ok
