dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,291,500,500,0.0,22,253,0.0002510962076265211,0.015846015512630332,,,,,8.579290079976328e-05,2.793683898093503,0.0002510962076265211,0.0001074956807628912,0.0008506085624459842,6.155152488546568e-05,6.214608098422191,500.0000000000001,0.002,0.01,43983.0,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,37f9a9ef8c65672425b0322917ed0c15f9ef67d9df0bd4bcb920f88fce34d638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19017490558326244,0.21005189046263695,0.20652799867093563,0.5107598844915628,0.046039000153541565,0.47480687499046326,0.1546370331197977,1.7929975874722004,0.0,0.0,526.8171094357967,107.16472496278584,145500,145500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,292,500,500,0.0,22,253,0.00025109115019654747,0.015845855931332566,,,,,8.560559148071733e-05,2.793683898093503,0.00025109115019654747,0.00010938903924324709,0.0007624402901747503,6.246020062493826e-05,6.214608098422191,500.0000000000001,0.002,0.01,44274.0,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,dc621b03609fce314a012767eeb56e52de063c0985f4a7c34fc384cbf2b1efbf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1932019367814064,0.21824100986123085,0.20561693236231804,0.5039121024310589,0.04601292312145233,0.47861109487712383,0.15228893607854843,1.7978849355131388,0.0,0.0,528.6149943713099,107.16472496278584,146000,146000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,293,500,500,0.0,22,253,0.0002531340613996458,0.01591018734646597,,,,,8.622128910944104e-05,2.793683898093503,0.0002531340613996458,0.00010706004029680663,0.0008857609663011988,6.455667680285314e-05,6.214608098422191,500.0000000000001,0.002,0.01,44566.0,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,0f778b9a06fe470af6d6b437603ef67d1f1663cb8adb90f0d4fe2ccb344608c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1894650049507618,0.20904000848531723,0.20584603771567345,0.5169929936528206,0.0467509962618351,0.491999089717865,0.15265913680195808,1.8127532675862312,0.0,0.0,530.4277476388961,107.16472496278584,146500,146500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,294,500,500,0.0,22,253,0.00025513029215234887,0.01597279850722311,,,,,8.642147324465225e-05,2.793683898093503,0.00025513029215234887,0.00010609922438230587,0.0006166386660517228,4.4436284629156744e-05,6.214608098422191,500.0000000000001,0.002,0.01,44859.0,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,f5f3095214057f1537fee2431f1eb132f9ebc4dc6984f759062a0cfe78c05766,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19448809325695038,0.2096029929816723,0.20602811127901077,0.5119771230965853,0.046622008085250854,0.4852721467614174,0.15391106717288494,1.807901542633772,0.0,0.0,532.2356491815299,107.16472496278584,147000,147000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,295,500,500,0.0,22,253,0.0002502515127028961,0.01581933983144986,,,,,8.60764693405657e-05,2.793683898093503,0.0002502515127028961,0.00010658988311812856,0.0007196899496157161,7.844106789526184e-05,6.214608098422191,500.0000000000001,0.002,0.01,45153.0,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,2cf29a76c32075ea895a5be834453ab3830638bef2ce4c3f41e11c54ba10cf26,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18294807523488998,0.208765035495162,0.20572799257934093,0.5093170329928398,0.046588946133852005,0.47760317102074623,0.1507350243628025,1.7816852778196335,0.0,0.0,534.0173344593495,107.16472496278584,147500,147500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,296,500,500,0.0,22,253,0.0002550685915382283,0.01597086696263632,,,,,8.649026738627503e-05,2.793683898093503,0.0002550685915382283,0.00011306887924957763,0.0006954677146396202,7.645618207801021e-05,6.214608098422191,500.0000000000001,0.002,0.01,45448.0,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,f80941cf7c61c5065c91f111c39b9e2f0686f217491cb9be2990a6957811a084,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18314900808036327,0.210148049518466,0.20574103109538555,0.5057300440967083,0.04677101969718933,0.5157750565558672,0.1536170020699501,1.8209312111139297,0.0,0.0,535.8382656704634,107.16472496278584,148000,148000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,297,500,500,0.0,22,253,0.0002527208323732904,0.015897195739289695,,,,,8.64048419074483e-05,2.7936838980935024,0.0002527208323732904,0.00011409400707405446,0.0009484417145407988,7.518375420494686e-05,6.214608098422191,500.0000000000001,0.002,0.01,45744.0,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,3bef28c82d75845213e95262f4ffb071c462ed700ad1c2f71d4ac79b36cd91e0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1838989555835724,0.20984793081879616,0.20530098117887974,0.5043158307671547,0.05304999649524689,0.4789978265762329,0.16435491852462292,1.7997664399445057,0.0,0.0,537.638032110408,107.16472496278584,148500,148500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,298,500,500,0.0,22,253,0.00024439159291301594,0.015633028910387644,,,,,8.456488951993728e-05,2.793683898093503,0.00024439159291301594,0.00011074078589280193,0.0008043310783492764,5.950646080393201e-05,6.214608098422191,500.0000000000001,0.002,0.01,46041.0,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,3236e3c6b3f32d35e27bab566c40244425c9be32d100f3200657449b98f47d56,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18513691611588,0.2099340781569481,0.20572496578097343,0.4989909939467907,0.046100933104753494,0.4785179626196623,0.15355413779616356,1.7779599875211716,0.0,0.0,539.4159920979291,107.16472496278584,149000,149000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,299,500,500,0.0,22,253,0.0002465945104541138,0.01570332800568446,,,,,8.49927890227854e-05,2.793683898093503,0.0002465945104541138,0.00011222250801227363,0.0008708237276357727,6.284569509993346e-05,6.214608098422191,500.0000000000001,0.002,0.01,46339.0,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,899be69b8c826dfc89d1efe66eae05d21d2ec8462c2e2349b3188b2ffea8edd0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18463702872395515,0.20991102792322636,0.20493078045547009,0.5016608629375696,0.045936089009046555,0.4856279119849205,0.1546239946037531,1.7873276956379414,0.0,0.0,541.2033197935671,107.16472496278584,149500,149500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,300,500,500,0.0,22,253,0.0002437905872906441,0.015613794775474798,6.142903739552038,0.6023277640336203,39.76722359663797,39.76722359663797,8.463371339677357e-05,2.793683898093503,0.0002437905872906441,0.00010619072637760632,0.0007109050495949751,5.410349622094474e-05,6.214608098422191,500.0000000000001,0.002,0.01,46638.0,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,ff14c4e53070acb9a87064773e5e57c0b7579b10ffb174273b9e6773ec2e5ae2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18597394227981567,0.20957994274795055,0.2048599999397993,0.49954885616898537,0.046242959797382355,0.4747461061924696,0.15433598309755325,1.775287790223956,0.0,0.0,542.978607583791,115.260069957003,150000,150000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,301,500,500,0.0,22,253,0.0002428358384189835,0.015583190893362742,,,,,8.432683451918597e-05,2.7936838980935033,0.0002428358384189835,0.0001061050588586731,0.0007779230179471398,4.566380472201342e-05,6.214608098422191,500.0000000000001,0.002,0.01,46938.0,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,50e048c5b71bb9aa0d82ac0c62e51f2121a67d501d605e507ce4ef85971253e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21321000531315804,0.21161301992833614,0.21161301992833614,0.5328790284693241,0.04788092337548733,0.8043558336794376,0.16209902241826057,2.18365085311234,0.0,0.0,545.1622584369034,115.260069957003,150500,150500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,302,500,500,0.0,22,253,0.00025100682231253617,0.015843194826566268,,,,,8.574797230561022e-05,2.793683898093503,0.00025100682231253617,0.00010877508363073492,0.0007567988544470198,6.491447862290827e-05,6.214608098422191,500.0000000000001,0.002,0.01,47239.0,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,2443fd56906fa79535398aacad545ba6c837b0d709e772c85d4d87d6dec09ed1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19038491882383823,0.21238788031041622,0.20707095973193645,0.510878162458539,0.0546090304851532,0.4785340279340744,0.16589299775660038,1.819757977500558,0.0,0.0,546.9820164144039,115.260069957003,151000,151000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,303,500,500,0.0,22,253,0.00024081486102443166,0.01551821062572717,,,,,8.416651001583919e-05,2.793683898093503,0.00024081486102443166,0.00010737889850427882,0.0008320338518756527,6.407621900364225e-05,6.214608098422191,500.0000000000001,0.002,0.01,47541.0,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,72da5df12b5e18ed4e758a6efdad8a90553e5ffdca00fabb09bf4366d99dd701,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19071996212005615,0.21092803217470646,0.2076628152281046,0.5058320239186287,0.045729801058769226,0.4771198146045208,0.1621509436517954,1.8001433927565813,0.0,0.0,548.7821598071605,115.260069957003,151500,151500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,304,500,500,0.0,22,253,0.000247180627939233,0.01572197913556792,,,,,8.529497057740804e-05,2.793683898093503,0.000247180627939233,9.680911694354666e-05,0.0006484640529176022,7.430354486054016e-05,6.214608098422191,500.0000000000001,0.002,0.01,47844.0,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,db8a98ea04f7f55a9d336a7c38f0adf11aa65b0eea9245931ca5be47c1e3c572,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1878519542515278,0.21034595556557178,0.20609097555279732,0.5027959123253822,0.04618777893483639,0.4793810658156872,0.15254388563334942,1.785197528079152,0.0,0.0,550.5673573352396,115.260069957003,152000,152000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,305,500,500,0.0,22,253,0.00024805487041258564,0.015749757789013316,,,,,8.529300193460953e-05,2.793683898093503,0.00024805487041258564,0.00010626063559247606,0.0007065921231785663,6.174142593004848e-05,6.214608098422191,500.0000000000001,0.002,0.01,48148.0,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,5201a4f0dced08cd1491120e241bdda47b9e0d89f8ce33a0ff42b63778d13a3a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18537207506597042,0.2095140516757965,0.2060139086097479,0.5033630877733231,0.04582502879202366,0.47417799942195415,0.152248190715909,1.7765143420547247,0.0,0.0,552.3438716772944,115.260069957003,152500,152500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,306,500,500,0.0,22,253,0.0002399371901055811,0.015489906071554505,,,,,8.399707318356795e-05,2.793683898093503,0.0002399371901055811,0.0001046000861651925,0.0008873741702617731,2.7782460853336205e-05,6.214608098422191,500.0000000000001,0.002,0.01,48453.0,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,b9c2758da98b1b36729667c6f904563d49440a2f8dce66cfac1013ba764a1a43,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1842749770730734,0.2094439696520567,0.2055938821285963,0.5019749514758587,0.046964967623353004,0.4801880568265915,0.15592086128890514,1.7843616660684347,0.0,0.0,554.1282333433628,115.260069957003,153000,153000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,307,500,500,0.0,22,253,0.00025198503931970427,0.015874036642256572,,,,,8.620401887825153e-05,2.793683898093503,0.00025198503931970427,0.00011222599486758507,0.000879705242750044,7.702107918385047e-05,6.214608098422191,500.0000000000001,0.002,0.01,48759.0,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,e3258ed4f3a4599687ace416390b9d77e7a60c6a8b4c7b77add8b355d93542d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18887105397880077,0.20882906392216682,0.20702509209513664,0.5175110418349504,0.0470760278403759,0.49586594104766846,0.15476392582058907,1.819942146539688,0.0,0.0,555.9481754899025,115.260069957003,153500,153500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,308,500,500,0.0,22,253,0.0002477455998372928,0.015739936462301644,,,,,8.58612002927831e-05,2.793683898093503,0.0002477455998372928,0.000102430495578288,0.0007860246919817327,6.0289495767161466e-05,6.214608098422191,500.0000000000001,0.002,0.01,49066.0,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,three_row_sha256,e99d146e343d8d567abdb4114e20e0151a27ae0f3d06ae940f6b3f6f42c308ce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19436795264482498,0.20898599177598953,0.20617200061678886,0.5120099522173405,0.046076951548457146,0.49293902702629566,0.153084984049201,1.8136368598788977,0.0,0.0,557.7618123497814,115.260069957003,154000,154000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,309,500,500,0.0,22,253,0.00025191464557370636,0.01587181922697289,,,,,8.593556032319248e-05,2.793683898093503,0.00025191464557370636,0.00010934412893258113,0.000779930381306825,5.1623826148026214e-05,6.214608098422191,500.0000000000001,0.002,0.01,49374.0,e58be9562eed1f4a5018cdacce7077f33c9725d63e6c3fba2521f4dce3561528,three_row_sha256,b51048008efd889c9d774be0f67a1440d8a9f8752c6e83a4f205c8042decb4db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1935719046741724,0.2089689951390028,0.20556990057229996,0.5085100419819355,0.0453221146017313,0.4807352088391781,0.15395809896290302,1.796636264771223,0.0,0.0,559.5584486145526,115.260069957003,154500,154500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,310,500,500,0.0,22,253,0.0002483343617157766,0.01575862816731763,,,,,8.565127549934692e-05,2.793683898093503,0.0002483343617157766,0.00010819926394891538,0.0008403099240100596,6.41389285464406e-05,6.214608098422191,500.0000000000001,0.002,0.01,49683.0,d2d51aaeeb2433bb773f887e986ad7ec788471f328753346a47aea21f46cac8a,three_row_sha256,6be0a0395b72a5a4bead02f7f2c7bf344de281a31e3bfaea91551ba5d0da40f7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18792320042848587,0.2091440837830305,0.20755897276103497,0.5165508482605219,0.04675309173762798,0.479330075904727,0.15369593165814877,1.800956204533577,0.0,0.0,561.3594048190862,115.260069957003,155000,155000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,311,500,500,0.0,22,253,0.00025564357692475364,0.015988857899323316,,,,,8.632815309438498e-05,2.793683898093503,0.00025564357692475364,0.00010409685121455053,0.0007983189859801056,5.418122011215217e-05,6.214608098422191,500.0000000000001,0.002,0.01,49993.0,563f9f57b93d1e70713b28494a2de8b5fe3b4082421aff54bc14343134c78c7c,three_row_sha256,1ca76cff6c9407a93ed5b492c345fae0672828c0dc6d44f2dd3865d42e40688f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1869711559265852,0.20897993817925453,0.2062758430838585,0.5027027800679207,0.04699104465544224,0.4770779050886631,0.15801284462213516,1.7870115116238594,0.0,0.0,563.14641633071,115.260069957003,155500,155500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,312,500,500,0.0,22,253,0.0002458457767492464,0.015679469912890754,,,,,8.492296924179849e-05,2.793683898093503,0.0002458457767492464,0.00010669914550161803,0.0007687925782573161,5.143223842505157e-05,6.214608098422191,500.0000000000001,0.002,0.01,50304.0,74394911f6d0d32a98e792d87b90ad430e44c26e052279ca1b5afa97d9c8405b,three_row_sha256,41e171a28b2eb7e11f7139c4aed9ec7b54c5a83fbdc06170b0b6ea6e84dfb9d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1836807932704687,0.2102081198245287,0.20567304454743862,0.5074208602309227,0.04644296132028103,0.5137999542057514,0.16505015082657337,1.8322758842259645,0.0,0.0,564.978692214936,115.260069957003,156000,156000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,313,500,500,0.0,22,253,0.00024459315457862896,0.01563947424239795,,,,,8.496222773541662e-05,2.793683898093503,0.00024459315457862896,0.00011010502441442643,0.0007897283513244737,6.118749465941344e-05,6.214608098422191,500.0000000000001,0.002,0.01,50616.0,6fdf5ce1789b1ecb6a0bb7a5b289c3eee1c2a3dae4a82c0ea4f80f85eaaa70ff,three_row_sha256,a5fc96ba1594af4978d1073d6e09f08ff6a03340630fbb9c29a6e1c24ad797a9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18820492550730705,0.20932615734636784,0.20527304150164127,0.5020929966121912,0.04610419273376465,0.4796918947249651,0.15471410006284714,1.7854073084890842,0.0,0.0,566.7640995234251,115.260069957003,156500,156500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,314,500,500,0.0,22,253,0.00024832842360318315,0.01575843975789428,,,,,8.571917423984594e-05,2.793683898093503,0.00024832842360318315,0.00011252361869954619,0.0008477652554714993,5.402673974781276e-05,6.214608098422191,500.0000000000001,0.002,0.01,50929.0,9eae63c2e59bd6da16c49862153b43ec83a22a09322135eee0216ebfba464901,three_row_sha256,0bd8622a81c344f972c7ad425fd91af6dde1602636439107204fb20a97ac6179,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1863180659711361,0.2152170054614544,0.20582182332873344,0.49987901002168655,0.045909080654382706,0.4788348451256752,0.15258812345564365,1.784567954018712,0.0,0.0,568.5486674774438,115.260069957003,157000,157000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,315,500,500,0.0,22,253,0.000245346573154504,0.01566354280341788,,,,,8.516408649230794e-05,2.793683898093503,0.000245346573154504,0.00010177587413455143,0.000669674762940592,5.597289600345198e-05,6.214608098422191,500.0000000000001,0.002,0.01,51243.0,e8993c776afe1e735a098b674b18e0786d1effd8a8155184d0670181604cf9b2,three_row_sha256,ef67f7c031f54f9f1f82741a9dfe47b51c76d16646cf927e3f30167a4d2c0adb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18550711683928967,0.21060602739453316,0.20472612231969833,0.498797046020627,0.04647811874747276,0.4847501404583454,0.15018903650343418,1.7810536082834005,0.0,0.0,570.3297210857272,115.260069957003,157500,157500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,316,500,500,0.0,22,253,0.00024352567745038368,0.015605309271218679,,,,,8.395279011968844e-05,2.793683898093503,0.00024352567745038368,0.00010418880267402393,0.0006907909128139177,6.908608991319777e-05,6.214608098422191,500.0000000000001,0.002,0.01,51558.0,f13e4c2eb97d1571e1f7c35f57c819c42e92f3eaae0130d2f713b2f0f0f9ac64,three_row_sha256,54948165909990f3bda4c252e6f303ace9a4faa5d76b36bf1e0758655e402d2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18472992815077305,0.20864303223788738,0.20500412210822105,0.5095768719911575,0.04623411223292351,0.4880421329289675,0.1565988641232252,1.7988290637731552,0.0,0.0,572.1285501495004,115.260069957003,158000,158000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,317,500,500,0.0,22,253,0.0002500566239153244,0.015813178804886904,,,,,8.58715755936533e-05,2.7936838980935024,0.0002500566239153244,0.00011683801055253932,0.0007692469200029996,6.282947626766003e-05,6.214608098422191,500.0000000000001,0.002,0.01,51874.0,29ae23550351c93e82ef0fe6733e3c532cac66d3d4a6ededf2b7eda28606d4a5,three_row_sha256,dbd86cccf40be290a75b149fef6cd2db86510d5571bcc5d47e676df48d90ffae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19871792756021023,0.20953710190951824,0.20684394985437393,0.5155899561941624,0.04622293636202812,0.48737693578004837,0.153078930452466,1.8173677381128073,0.0,0.0,573.9459178876132,115.260069957003,158500,158500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,318,500,500,0.0,22,253,0.0002492407724813548,0.015787361162694503,,,,,8.544249535858102e-05,2.793683898093503,0.0002492407724813548,0.0001060116795827456,0.0006219169600792701,5.285589016797001e-05,6.214608098422191,500.0000000000001,0.002,0.01,52191.0,9b99a31f5da1aacac13f936c69d10d1bb48307b3bb20b086829dd402c175ac41,three_row_sha256,119338b9ed751ee9fb831b1b204136d5a2392bfa341f884e845bb08a34608456,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1952480524778366,0.20879902876913548,0.20653894171118736,0.5087999161332846,0.04628906026482582,0.4794800188392401,0.15254411846399307,1.797699136659503,0.0,0.0,575.7436170242727,115.260069957003,159000,159000,,2.793683898093503,False,False,ok
