dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,0,0,500,500,2,0.018830663415401336,0.13722486442114393,10.270850778196136,1.0,0.0,,0.0,21.24979047897209,0.75,375.00000000702664,0.7500000000140533,1.4053314068007694e-11,6.118646025853913,0.01518820549216535,0.0548903986232149,0.0836030834703001,solved,32,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,16.166073037311435,0.0,16.166073037311435,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,1,0,500,500,2,0.018830663415401336,0.13722486442114393,,,,0.006932118223744058,4.083761100210735,21.24979047897209,0.75,375.00000000702664,0.7500000000140533,1.4053314068007694e-11,6.118646025853913,0.01518820549216535,0.0548903986232149,0.0836030834703001,solved,32,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aa7ff1514751c779014575db386380b85065d507a070c6b109e306a3bfdfbbe,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3789199981838465,0.3451539669185877,0.334438169375062,0.769586069509387,2.2040391340851784,3.9743019733577967,0.14919298700988293,8.155632298439741,0.0,8.155632298439741,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,2,1,500,500,2,0.015314328019764548,0.12375107280247936,,,,0.006962617991595777,4.101728734561182,24.44612053011892,0.75,375.0000000137398,0.7500000000274796,2.74795741717071e-11,6.1201490662286675,0.015145985559628948,0.05680177908382376,0.08169759305606228,solved,32,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36638183519244194,0.1974699553102255,0.3213430754840374,0.6379098631441593,1.829971093684435,0.5618198774755001,0.14654779806733131,4.0614434983581305,0.0,12.217075796797872,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,3,2,500,500,2,0.011226812178904071,0.10595665235795283,,,,0.006783758040766015,3.996361040876684,33.54339954636298,0.75,374.99999999494077,0.7499999999898815,-1.0118461624131214e-11,6.128033555793721,0.020677016216111763,0.052610892866316795,0.07722088397869079,solved,30,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3709089942276478,0.19602803513407707,0.2911339979618788,0.6895521655678749,1.971463207155466,0.5578889977186918,0.1514861360192299,4.228461533784866,0.0,16.445537330582738,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,4,3,500,500,2,0.007378720628699916,0.08589947979295286,,,,0.006527847753509319,3.8456024354243095,65.34884584359625,0.75,374.99999999133854,0.7499999999826771,-1.732292087552878e-11,6.108613264604061,0.016392331122160847,0.04727619587537668,0.07710051070188792,solved,31,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39529893547296524,0.44538313522934914,0.2892890479415655,0.5808968562632799,1.9995688926428556,1.6831860411912203,0.05657901056110859,5.450201919302344,0.0,21.895739249885082,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,5,4,500,500,2,0.006507530641070045,0.080669267017062,,,,0.006956326006191666,4.09802208034568,53.89008441810843,0.75,375.00000002274345,0.750000000045487,4.548694754191729e-11,6.13473937560109,0.023249192423495962,0.045419260797386535,0.06765214406394288,solved,31,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21544797345995903,0.7174150086939335,0.28946506790816784,3.707095980644226,2.0028569269925356,0.6670420989394188,0.16442197374999523,7.763745030388236,0.0,29.65948428027332,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,6,5,500,500,2,0.004881551797560266,0.06986810286218072,,,,0.006425941200825025,3.7855685464633213,116.57416327579014,0.75,374.99999998801724,0.7499999999760345,-2.3965496254163554e-11,6.092242398529866,0.008497558121094073,0.04005459935732879,0.07213383813642055,solved,28,1,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21422281861305237,0.4945280961692333,0.293009914457798,0.5714141298085451,3.5665780305862427,0.612759031355381,0.16333907842636108,5.915851099416614,0.0,35.57533537968993,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,7,6,500,500,2,0.0033140329551107424,0.05756763808869304,,,,0.00700279002465521,4.125394370464877,108.9636060270052,0.75,375.0000000212066,0.7500000000424132,4.241318407594008e-11,6.130894842333699,0.018432780104743172,0.051499825704582516,0.07621936225871226,solved,32,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39152707904577255,0.29667094349861145,0.21578790619969368,0.7840520702302456,2.0651831291615963,0.8919979445636272,0.17805094830691814,4.823270021006465,0.0,40.3986054006964,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,8,7,500,500,2,0.002209715497194155,0.047007611056021074,,,,0.00649766170329783,3.8278196144100267,234.79998270161167,0.75,375.00000003110995,0.7500000000622199,6.221989590216026e-11,6.107602357185957,0.013429982370161624,0.050077194288690854,0.08131867339326275,solved,30,2,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3372018691152334,0.3193530719727278,1.6680390108376741,0.6790710613131523,2.0238400902599096,1.5188418328762054,0.15195203013718128,6.698298966512084,0.0,47.09690436720848,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,9,8,500,500,2,0.0011886839462055727,0.034477296097657845,,,,0.005786355148264212,3.4087837662010934,510.0588309731224,0.75,375.00000002177313,0.7500000000435463,4.3546277694872515e-11,6.110767442197439,0.01604320298244551,0.05167047350685161,0.07948820547675614,solved,29,2,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36576809361577034,0.3701120149344206,0.306474044919014,0.6834070663899183,1.9930461421608925,1.3442779891192913,0.16392022371292114,5.227005574852228,0.0,52.32390994206071,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,10,9,500,500,2,0.0007724089200411473,0.027792245681865065,,,,0.0051943507350401446,3.060029674616693,1009.8622474136221,0.75,374.9999999970842,0.7499999999941684,-5.831557459146097e-12,6.1009122553861435,0.013652212017841987,0.04678621694291274,0.07723061388373209,solved,32,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2560298889875412,0.19616493955254555,0.21951505914330482,0.7463099900633097,2.6926961727440357,0.7163479458540678,0.14863908290863037,4.975703079253435,0.0,57.299613021314144,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,11,10,500,500,2,0.000585290669814648,0.02419278135755887,,,,0.004503533505291257,2.6530642364709847,1718.0305342435518,0.75,374.9999999691156,0.7499999999382312,-6.176881228725506e-11,6.093212773229475,0.009604520603652729,0.04323439134585641,0.07800205929387855,solved,27,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3757330123335123,0.31659891828894615,0.21487707272171974,0.7374458946287632,1.8548069056123495,1.278668874874711,1.508308108896017,6.286438787356019,0.0,63.58605180867016,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,12,11,500,500,2,0.0004677210247499481,0.021626858873862106,,,,0.004013094458064997,2.36414303829712,2151.265407803732,0.75,374.9999999803793,0.7499999999607586,-3.924138791688847e-11,6.099575302682237,0.014634459926212005,0.04748979020660035,0.0731572780266338,solved,30,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19288202747702599,0.3539279568940401,0.349933048710227,1.1706710793077946,1.7323668580502272,1.167889917269349,0.15947315841913223,5.127144046127796,0.0,68.71319585479796,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,13,12,500,500,2,0.00044734703370302427,0.02115057998502699,,,,0.003990169336332901,2.3506376828883706,1896.9822895744765,0.75,375.0000000353873,0.7500000000707746,7.077460839610694e-11,6.107519777129264,0.01466994815507337,0.05137991749118053,0.08079721621562999,solved,29,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2901330590248108,0.32621412537992,0.28774188831448555,0.5574889946728945,2.008866984397173,0.9163510985672474,0.18035783432424068,4.567153984680772,0.0,73.28034983947873,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,14,13,500,500,2,0.0004216855276170978,0.02053498301964474,,,,0.0039011483268915834,2.29819476086596,2121.232346398111,0.75,374.99999996777024,0.7499999999355405,-6.445954880973659e-11,6.107643813199319,0.015998109807051235,0.049279311277834345,0.07910041378196953,solved,28,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22463989444077015,0.3534948918968439,0.387480016797781,1.1699029710143805,1.7326339147984982,0.5599898286163807,0.20529888570308685,4.633440403267741,0.0,77.91379024274647,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,15,14,500,500,2,0.0004180277690981394,0.020445727404475963,,,,0.003796575422947729,2.2365901050481694,2308.818310048144,0.75,375.00000000091916,0.7500000000018383,1.838307284174334e-12,6.098510484744722,0.011173156446697695,0.0478952759318032,0.07897370079479475,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19896705634891987,0.3088361117988825,0.21260487847030163,0.536222942173481,1.6671058256179094,1.1436000932008028,0.19314000383019447,4.260476911440492,0.0,82.17426715418696,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,16,15,500,500,2,0.0004129823830888175,0.02032196799251533,,,,0.003729470617733971,2.197058177818407,2515.3888098442994,0.75,375.00000000866646,0.7500000000173329,1.7332912882750406e-11,6.093995572641436,0.011053689976623605,0.04596181028295564,0.07660689092448002,solved,29,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19740103743970394,0.32761390320956707,0.21253293380141258,0.5679011810570955,2.3370329290628433,1.0973389726132154,0.1581059768795967,4.897926934063435,0.0,87.0721940882504,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,17,16,500,500,2,0.0004226787332083264,0.020559152054701244,,,,0.0036804961771832066,2.168206979848246,2487.7390115336248,0.75,374.9999999971534,0.7499999999943068,-5.693223670277803e-12,6.091448803625299,0.010337021870315172,0.04393420772804544,0.07357864425068816,solved,30,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1971791498363018,0.3125250805169344,0.28743594884872437,0.5361780058592558,1.7959950491786003,1.1852690950036049,0.2019619569182396,4.516544286161661,0.0,91.58873837441206,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,18,17,500,500,2,0.00039995856015806203,0.019998963977117964,,,,0.0038681101971795684,2.27873175914168,2310.6035771427105,0.75,375.00000003719083,0.7500000000743817,7.438172300311408e-11,6.11192302854428,0.01874899164356883,0.04866897762259554,0.073651656040453,solved,31,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18660095520317554,0.35402202047407627,0.3647729754447937,1.1750811245292425,1.7547428142279387,0.93507906422019,0.19782991148531437,4.968128865584731,0.0,96.55686723999679,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,19,18,500,500,2,0.00040327326641988794,0.020081664931471392,,,,0.003957693247191946,2.3315057833390327,1975.1082641347252,0.75,374.9999999878731,0.7499999999757462,-2.4253821173658707e-11,6.113922976259154,0.01555355538924945,0.050650700083016545,0.07656353285137761,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18896814435720444,0.30876300297677517,0.21022697910666466,0.5182069726288319,1.8717111088335514,0.7223440334200859,0.3093050327152014,4.129525274038315,0.0,100.6863925140351,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,20,19,500,500,2,0.00039743068159343875,0.019935663560399455,,,,0.003737487678161672,2.2017810862362897,2438.134606585977,0.75,375.00000002199414,0.7500000000439883,4.398825748097579e-11,6.0989931074802515,0.014366580460908305,0.04434301710081212,0.07506044798183922,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23155496455729008,0.19414396956562996,0.21118484437465668,0.6521609611809254,1.6882140189409256,1.0991340968757868,0.15668384730815887,4.233076702803373,0.0,104.91946921683848,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,21,20,500,500,2,0.0003695402393446664,0.019223429437659305,,,,0.003731777420144228,2.1984171318415235,2712.6795677365317,0.75,375.00000000049874,0.7500000000009975,9.975353876257032e-13,6.097717591782494,0.012185501904312761,0.046289447774320716,0.07654258606760607,solved,32,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19639311358332634,0.3439229913055897,0.28605712577700615,0.5172919481992722,1.6759170684963465,0.94768893904984,0.1780451275408268,4.145316313952208,0.0,109.06478553079069,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,22,21,500,500,2,0.00036921102781311665,0.01921486476177016,,,,0.003662450961430796,2.157576412429157,2961.0491314943083,0.75,374.9999999984311,0.7499999999968623,-3.1377123121956174e-12,6.095128752072938,0.010314775096470689,0.04740452721630359,0.07900138604526868,solved,32,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33156503923237324,0.3230550792068243,1.622052164748311,0.6595829036086798,1.7177201807498932,1.1078300885856152,0.15675509348511696,5.918560549616814,0.0,114.9833460804075,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,23,22,500,500,2,0.00037543531250079426,0.019376153191508223,,,,0.003792690673895571,2.234301571218936,2530.3541621919608,0.75,374.99999995010637,0.7499999999002127,-9.978728954251892e-11,6.1068053382306005,0.017197821260904,0.04743969830463374,0.07591786117657057,solved,29,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2008399460464716,0.193864107131958,0.2858650404959917,0.5151270888745785,1.7906881403177977,0.947962049394846,0.17481506802141666,4.10916144028306,0.0,119.09250752069056,16.166073037311435,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,6398,24,23,500,500,2,0.0003710502413605073,0.01926266444084274,,,,0.0037690756707034925,2.2203898016407946,2687.916840586031,0.75,374.99999995375384,0.7499999999075077,-9.24923471146144e-11,6.105159527020215,0.01770948908145023,0.044817523344309766,0.07110973152070846,solved,30,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24982099421322346,0.19260402768850327,0.21007400937378407,0.606179004535079,1.7089229077100754,0.706937862560153,0.14879205264151096,3.823330858722329,0.0,122.91583837941289,16.166073037311435,0.0,False,False,False,ok
