dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,10,9,500,500,2,0.0003619285114241102,0.019024418819614707,,,,0.004176821612179897,2.460595891731219,1936.719150511947,0.75,374.9999999666762,0.7499999999333524,-6.664757634666785e-11,6.122522514978968,0.016495986326539282,0.05492350277846987,0.07780606453218475,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23904908448457718,0.3204471431672573,0.2251691184937954,1.4165230095386505,2.5416789576411247,3.37424804456532,0.5232500843703747,8.6403654422611,0.0,134.51501610688865,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,11,10,500,500,2,0.0003477937037616696,0.01864922796690709,,,,0.003838866427149229,2.261504042213202,2836.2880688854348,0.75,374.9999999653889,0.7499999999307778,-6.922218354077359e-11,6.097987100455381,0.014719641189319755,0.04608748630283614,0.07350318668061935,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2394109033048153,2.4642408825457096,2.3231070954352617,2.6374279987066984,2.265408169478178,0.9527150541543961,0.5711868871003389,11.453496990725398,0.0,145.96851309761405,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,12,11,500,500,2,0.00032449217022894727,0.018013666207325682,,,,0.003686821906238033,2.1719335126930104,3241.20687808149,0.75,374.99999995767917,0.7499999999153584,-8.464162704058253e-11,6.0937632484806805,0.011721736935194287,0.044796071401028745,0.07644140607518887,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2878979798406363,2.4204549845308065,0.3363369032740593,0.9094118140637875,2.569731092080474,2.8573491144925356,2.2208818700164557,13.602063758298755,0.0,159.5705768559128,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,13,12,500,500,2,0.00033089754423744133,0.018190589441726218,,,,0.0037362949772009138,2.201078457453785,2963.9192164483006,0.75,374.9999999790674,0.7499999999581348,-4.18651779909851e-11,6.101172082545778,0.01192930315245666,0.04912439134897989,0.08158304058108645,solved,31,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.253826940432191,2.4399731773883104,2.304170047864318,2.634298987686634,4.635949153453112,3.5256671253591776,2.2157770581543446,20.009662490338087,0.0,179.5802393462509,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,14,13,500,500,2,0.00032295634658256457,0.01797098624401467,,,,0.0036943183946798815,2.176349748380126,3054.2313965167136,0.75,374.99999998138946,0.749999999962779,-3.722100405667561e-11,6.100207086094577,0.013493456124594233,0.048762878093127196,0.07635432049776907,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.259535016492009,2.4505399633198977,2.313043922185898,2.6363851502537727,4.424656042829156,3.7711639888584614,2.262882888317108,20.118206972256303,0.0,199.6984463185072,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,15,14,500,500,2,0.0003347448855329868,0.018296034694244182,,,,0.004766455286487117,2.8079533638329615,1432.8227399769653,0.75,374.9999999915497,0.7499999999830994,-1.690059203696137e-11,6.148114104307429,0.025469640683237284,0.04480895934656194,0.06385542918847191,solved,29,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3450078442692757,2.4453250225633383,2.390812151134014,2.678239019587636,4.599285079166293,3.05136083625257,0.076688127592206,17.586718080565333,0.0,217.28516439907253,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,16,15,500,500,2,0.00031458711497432933,0.017736603817369585,,,,0.00364682249125201,2.1483695673477623,3316.1511586586184,0.75,375.00000001785935,0.7500000000357188,3.571876128205531e-11,6.0932158355642,0.011472986928457359,0.04466494192587493,0.07471886173303978,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25324709713459015,0.196447828784585,0.23218709975481033,0.7313641253858805,4.8751800786703825,0.885003013536334,0.1446329988539219,7.318062242120504,0.0,224.60322664119303,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,17,16,500,500,2,0.0003176689833762202,0.017823270838323146,,,,0.003582907790907028,2.110716954022958,3604.780841729545,0.75,375.00000001160726,0.7500000000232145,2.3214541400307098e-11,6.087102606184914,0.009533544926022127,0.041043810382018805,0.07083237942044693,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35325298085808754,0.7436249870806932,2.356724115088582,2.6357858441770077,5.72958099655807,2.4947100318968296,0.1366280484944582,14.450307004153728,0.0,239.05353364534676,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,18,17,500,500,2,0.00031667476091813023,0.01779535784743117,,,,0.003690650265815342,2.174188827073813,3022.168616331699,0.75,374.9999999517434,0.7499999999034869,-9.651313082059687e-11,6.099226835075294,0.010242850024452762,0.046079327237164694,0.08303656927584631,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.284057904034853,2.4193839635699987,0.329804141074419,0.9504638146609068,5.9787859208881855,1.8030060455203056,0.1480060163885355,13.913507806137204,0.0,252.96704145148396,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,19,18,500,500,2,0.00030095921550564323,0.017348176143492527,,,,0.003835891681223446,2.259751597822811,2976.762920722057,0.75,375.0000000145861,0.7500000000291722,2.9172220195050613e-11,6.113241940183235,0.018799846018165416,0.0489411144389826,0.07394915310256028,solved,30,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4107491113245487,0.35277102142572403,0.3238969948142767,2.6358410250395536,3.427608869969845,1.2649979908019304,0.5740169435739517,8.98988195694983,0.0,261.9569234084338,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,20,19,500,500,2,0.0003131692116298159,0.01769658757020166,,,,0.0036523733923737064,2.151639643439981,3229.7803606373504,0.75,375.00000003113445,0.7500000000622689,6.226885673754623e-11,6.097905844247453,0.011995924702613245,0.046415762876026265,0.07946312642831978,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2958461195230484,0.37718587554991245,0.3223039675503969,2.641195897012949,2.9479030054062605,3.3454778604209423,0.1384930219501257,12.068405747413635,0.0,274.02532915584743,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,21,20,500,500,2,0.0002793299676111288,0.016713167491864873,,,,0.0035459906386017793,2.088968791967911,4297.099364971737,0.75,375.0000000082009,0.7500000000164019,1.640187985429975e-11,6.085811690769145,0.009747521404748908,0.041410248485479466,0.07068421919404161,solved,30,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38135494105517864,0.6732188630849123,2.3590708151459694,0.7258870173245668,3.843792015686631,2.4297621566802263,0.15042000450193882,10.563505813479424,0.0,284.58883496932685,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,22,21,500,500,2,0.00028194870574363315,0.016791328290032125,,,,0.003984108704124107,2.347067320517432,2833.243329004753,0.75,375.00000001866937,0.7500000000373388,3.733879871958834e-11,6.127566684969977,0.022390447294770733,0.04619910318900152,0.06720727077159618,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3932521212846041,0.30740187503397465,0.2509781625121832,1.2099170126020908,3.0318021308630705,2.648466033861041,2.253481885418296,10.09529922157526,0.0,294.6841341909021,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,23,22,500,500,2,0.00030038178631974294,0.017331525793182288,,,,0.003696370516485717,2.177558668212863,3276.732096620197,0.75,375.0000000344164,0.7500000000688328,6.883282832603754e-11,6.1011013851205655,0.014813702911210801,0.04697511105935974,0.0764826266495825,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4944671895354986,0.21302280947566032,0.25461497716605663,0.9227658156305552,2.44499696418643,3.6089580971747637,0.9980129543691874,10.936838807538152,0.0,305.62097299844027,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,24,23,500,500,2,0.0002884262074979934,0.016983115364914453,,,,0.0036973465274121415,2.178133643325241,3425.0540192304707,0.75,375.0000000028414,0.7500000000056828,5.682787573846326e-12,6.101860754316415,0.013552484329456256,0.048918829817887914,0.0784557557864484,solved,30,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0728249326348305,0.3358079120516777,0.33021089620888233,2.633487107232213,4.641682142391801,2.491838065907359,2.285728929564357,13.79157998599112,0.0,319.4125529844314,24.836305994540453,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,25,24,500,500,2,0.00029478097368214876,0.017169186750750565,5.70313380102161,0.8144535332908298,18.554646670917013,0.003588046953297787,2.1137444718438694,3683.5661358546868,0.75,375.0000000426106,0.7500000000852213,8.522127448173933e-11,6.094683310223459,0.010910383147570481,0.046309525301105006,0.07841838490301803,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35358709283173084,0.20958483219146729,0.24098902940750122,0.8808488491922617,3.1318250112235546,3.2840040512382984,0.13629510067403316,8.237133966758847,17.046571942046285,327.64968695119023,41.88287793658674,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,26,25,500,500,2,0.00029979887042708506,0.017314700991558737,,,,0.003668964632923759,2.1614136635267225,3229.5549258620663,0.75,374.99999996707686,0.7499999999341538,-6.584621736749341e-11,6.096909477274748,0.01284818007891471,0.04487024930775435,0.0758033263946807,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2729982156306505,2.034897916018963,0.3485758788883686,0.9726108983159065,4.734293092042208,3.067229175940156,1.075930893421173,14.506536070257425,0.0,342.15622302144766,41.88287793658674,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,27,26,500,500,2,0.0002885904067215225,0.016987948867403693,,,,0.003614839734656795,2.1295282935775486,3795.1988653097033,0.75,375.0000000411195,0.750000000082239,8.223899339299123e-11,6.09802568111037,0.012428701436592506,0.04915979806563342,0.07900541239033848,solved,30,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4066179972141981,0.22753211669623852,0.2701161429286003,0.9581029880791903,2.4263309314846992,3.0550220981240273,0.078920042142272,7.422642316669226,0.0,349.5788653381169,41.88287793658674,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,28,27,500,500,2,0.0002933664098708112,0.01712794237119016,,,,0.003538715236036826,2.084682799573644,3990.915854586651,0.75,375.00000000837815,0.7500000000167564,1.6756374066062563e-11,6.08680242909549,0.010961368084006683,0.0406599111887955,0.07162461857002991,solved,27,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2707799430936575,0.19798194989562035,0.2300189808011055,0.6697000935673714,1.6826221253722906,0.7793242111802101,0.06682099774479866,3.897248301655054,0.0,353.47611363977194,41.88287793658674,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,29,28,500,500,2,0.0002781778432541451,0.01667866431265241,,,,0.0035518543543516436,2.092423149425343,4125.443577178581,0.75,374.99999999257534,0.7499999999851507,-1.484934397666393e-11,6.092189151223534,0.010918464375430138,0.04379528970364854,0.07459548878161652,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2454791683703661,0.19851606339216232,0.22513093426823616,0.6654418539255857,1.7637310083955526,0.7260360289365053,0.06707105785608292,3.891406115144491,0.0,357.36751975491643,41.88287793658674,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,6398,30,29,500,500,2,0.0002854078227869176,0.016894017366716467,,,,0.0035339339641995518,2.081866117672329,4050.564871277311,0.75,375.0000000188841,0.7500000000377682,3.776823298551335e-11,6.088423443776916,0.010141649665876098,0.041356570558093685,0.07090427771461666,solved,31,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.247657997533679,0.19789813086390495,0.22341101430356503,0.6629400886595249,1.8446960020810366,0.6965228822082281,0.06679701618850231,3.939923131838441,0.0,361.30744288675487,41.88287793658674,0.0,False,False,False,ok
