dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,0,0,500,500,2,0.015766259447243122,0.1255637664584936,10.198606317621376,1.0,0.0,,0.0,24.57904881040331,0.75,374.9999999931608,0.7499999999863217,-1.3678280730289316e-11,6.125733563311732,0.021081157016739856,0.0473896600964519,0.0758369736106812,solved,30,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,7f397736e6236fae8fae5d2f608772acd27aa3f4bc00831fe46c6502ad20380a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,13.043033890426159,0.0,13.043033890426159,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,1,0,500,500,2,0.015766259447243122,0.1255637664584936,,,,0.00690621501836451,4.068501334135562,24.57904881040331,0.75,374.9999999931608,0.7499999999863217,-1.3678280730289316e-11,6.125733563311732,0.021081157016739856,0.0473896600964519,0.0758369736106812,solved,30,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,7f397736e6236fae8fae5d2f608772acd27aa3f4bc00831fe46c6502ad20380a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43057906441390514,0.35008485428988934,0.33088005147874355,0.6270559970289469,1.8945839256048203,0.8521620184183121,0.1968808937817812,4.682226805016398,0.0,4.682226805016398,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,2,1,500,500,2,0.012245721367363481,0.11066038752581468,,,,0.007182902517476538,4.231499945716947,27.166359456890298,0.75,374.99999999221393,0.7499999999844279,-1.5572099165694908e-11,6.133050459422407,0.022195381976844213,0.05050337321911724,0.07571148798105184,solved,32,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.6671920418739319,0.3910528030246496,0.296478858217597,0.561967957764864,1.873045926913619,0.7395679131150246,0.18635299056768417,4.71565849147737,0.0,9.397885296493769,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,3,2,500,500,2,0.009515142983603599,0.0975455943833631,,,,0.006444175725116872,3.7963106369153894,50.284058348212696,0.75,374.99999999796836,0.7499999999959367,-4.0633052478256104e-12,6.109372163369253,0.013518199139164652,0.05186613580616542,0.0813768887861909,solved,31,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3219770733267069,0.41185086593031883,0.41583203710615635,0.7474329322576523,2.404717030003667,0.963152851909399,0.15898398123681545,5.423946771770716,0.0,14.821832068264484,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,4,3,500,500,2,0.006757640426679624,0.0822048686312412,,,,0.006619689655787879,3.8997071658672886,59.96309019041425,0.75,374.9999999502149,0.7499999999004298,-9.95702409412047e-11,6.122667707262674,0.020084522942885576,0.04914136412699534,0.07634705038491232,solved,31,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21680700592696667,0.40622707456350327,0.2867109142243862,0.5653828848153353,1.6981360968202353,0.9213059674948454,0.1796421129256487,4.274212056770921,0.0,19.096044125035405,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,5,4,500,500,2,0.00579719115754812,0.07613928787129624,,,,0.006512446283825287,3.8365293179800206,66.16624720303994,0.75,374.99999996218514,0.7499999999243703,-7.562972470509521e-11,6.123785409370587,0.01526131891202833,0.05653044284851728,0.08314608738103195,solved,31,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22141519002616405,1.8491679802536964,0.30384096316993237,1.068302895873785,1.9618549849838018,0.7443060167133808,0.13449415564537048,6.283382186666131,0.0,25.379426311701536,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,6,5,500,500,2,0.004032821327339693,0.06350449848112882,,,,0.006930020787588766,4.082525485366225,72.45021866666869,0.75,375.0000000134794,0.7500000000269588,2.695876855085544e-11,6.145601040569124,0.024443135589667767,0.04764271250353669,0.06763185527034254,solved,30,2,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21584704518318176,0.3688088618218899,0.29057497158646584,0.7181689143180847,2.1584180649369955,0.8821720257401466,0.19326712936162949,4.827257012948394,0.0,30.20668332464993,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,7,6,500,500,2,0.002638446679035101,0.05136581235642147,,,,0.005919166700245075,3.487024014294428,242.0796605079554,0.75,374.9999999716934,0.7499999999433868,-5.661315860550076e-11,6.096547085553034,0.011234306657530108,0.043694144956119785,0.0745752608230544,solved,31,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2174710389226675,0.3852678928524256,0.2901209518313408,0.8214111439883709,1.9534800667315722,1.6091149300336838,0.30457787215709686,5.5814438965171576,0.0,35.78812722116709,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,8,7,500,500,2,0.0019079682046892537,0.04368029538234894,,,,0.006300595768635499,3.7117266436649263,250.2181660268986,0.75,375.0000000292379,0.7500000000584759,5.847589079621685e-11,6.1225645170494225,0.01680136080159948,0.05595619343350812,0.08182013511631242,solved,29,2,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23346091620624065,0.5006499122828245,0.3050449304282665,1.59178813919425,2.504488918930292,0.7908961270004511,0.15937094576656818,6.085699889808893,0.0,41.87382711097598,13.043033890426159,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,6398,9,8,500,500,2,0.0011884973200285748,0.03447458948310443,,,,0.005329207144047818,3.1394745628087755,457.96679496030856,0.75,375.0000000018502,0.7500000000037004,3.700373341075647e-12,6.127497300749001,0.019210183168599865,0.05426509302742637,0.0760183484492892,solved,31,2,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24483795277774334,0.3269938752055168,0.31003705225884914,0.9284950792789459,2.221051836386323,0.8085351437330246,0.16791000962257385,5.007860949262977,0.0,46.88168806023896,13.043033890426159,0.0,False,False,False,ok
