dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,99,500,500,0.0,22,253,0.000118586964143671,0.010889764191371226,,,,,0.0001363756470547046,2.793683898093503,0.000118586964143671,0.00015468030547234293,0.001250967474093958,3.4887162360455807e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21066702902317047,0.0,0.4920950159430504,0.04464387893676758,0.48039783723652363,0.15046889893710613,1.3782726600766182,0.3642940428107977,0.24190498515963554,140.60290763154626,39.69039279036224,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,100,500,500,0.0,22,253,5.850976562949066e-05,0.007649167642919762,8.046621446633623,0.7889922599257992,21.100774007420082,21.100774007420082,9.336652458935632e-05,2.793683898093503,5.850976562949066e-05,7.250253474147661e-05,0.0005898843148921969,3.437967866014071e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20991801284253597,0.0,0.490718986839056,0.05201995372772217,0.4782578907907009,0.15882798470556736,1.3897428289055824,0.3642940428107977,0.24190498515963554,141.99265046045184,49.17682078666985,50000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,101,500,500,0.0,22,253,0.00011858633243906555,0.010889735186819996,,,,,0.00013637559102819518,2.793683898093503,0.00011858633243906555,0.0001546620428410028,0.0012513395630051676,3.4784889378948054e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22290018387138844,0.0,0.5270789843052626,0.048102112486958504,0.8288112003356218,0.1584750134497881,1.7853674944490194,0.3642940428107977,0.24190498515963554,143.77801795490086,49.17682078666985,50500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,102,500,500,0.0,22,253,5.850947087973807e-05,0.007649148376109465,,,,,9.336669293085357e-05,2.793683898093503,5.850947087973807e-05,7.24938561081143e-05,0.0005900324683752924,3.4308398528442576e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2123510930687189,0.0,0.5168740171939135,0.04633190110325813,0.5200149025768042,0.1556768547743559,1.4512487687170506,0.3642940428107977,0.24190498515963554,145.2292667236179,49.17682078666985,51000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,103,500,500,0.0,22,253,0.00011858586997306382,0.010889713952765877,,,,,0.0001363755915040453,2.7936838980935033,0.00011858586997306382,0.00015464428359950651,0.0012516858259020922,3.4695736217695105e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2118570264428854,0.0,0.5109650082886219,0.04641711711883545,0.48650498501956463,0.1557369250804186,1.411481061950326,0.3642940428107977,0.24190498515963554,146.64074778556824,49.17682078666985,51500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,104,500,500,0.0,22,253,5.8509243502521916e-05,0.007649133513184478,,,,,9.336685007558219e-05,2.793683898093503,5.8509243502521916e-05,7.248529115942244e-05,0.000590164564439581,3.4267710447073423e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21154619753360748,0.0,0.5014450289309025,0.044974032789468765,0.47791795805096626,0.16116700135171413,1.3970502186566591,0.3642940428107977,0.24190498515963554,148.0377980042249,49.17682078666985,52000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,105,500,500,0.0,22,253,0.0001185853930919931,0.010889692056802758,,,,,0.0001363755535561673,2.793683898093503,0.0001185853930919931,0.00015462718524554138,0.0012520233653053499,3.461888763789506e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21053594537079334,0.0,0.5075451917946339,0.04506413824856281,0.4777228459715843,0.1498740166425705,1.3907421380281448,0.3642940428107977,0.24190498515963554,149.42854014225304,49.17682078666985,52500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,106,500,500,0.0,22,253,5.8509099728350386e-05,0.007649124115109545,,,,,9.336703448675132e-05,2.793683898093503,5.8509099728350386e-05,7.247728753987288e-05,0.000590299386368934,3.4236414825275817e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21008402109146118,0.0,0.5015120841562748,0.04481500945985317,0.4854199942201376,0.14985795132815838,1.3916890602558851,0.3642940428107977,0.24190498515963554,150.82022920250893,49.17682078666985,53000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,107,500,500,0.0,22,253,0.00011858493572029589,0.010889671056569886,,,,,0.00013637553396288565,2.793683898093503,0.00011858493572029589,0.00015461064838754077,0.001252342096333416,3.452289074074883e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21069799549877644,0.0,0.4935360047966242,0.04463200457394123,0.47469488345086575,0.14991802163422108,1.3734789099544287,0.3642940428107977,0.24190498515963554,152.19370811246336,49.17682078666985,53500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,108,500,500,0.0,22,253,5.8508821967255365e-05,0.0076491059586892484,,,,,9.336713659812456e-05,2.793683898093503,5.8508821967255365e-05,7.246932292705162e-05,0.0005904301063388148,3.4210589790928845e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20963093265891075,0.0,0.48971199430525303,0.04527694545686245,0.47913799062371254,0.15236414037644863,1.3761220034211874,0.3642940428107977,0.24190498515963554,153.56983011588454,49.17682078666985,54000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,109,500,500,0.0,22,253,0.00011858466000887706,0.010889658397253655,,,,,0.00013637559128504192,2.7936838980935024,0.00011858466000887706,0.00015459444010356444,0.0012526431888091024,3.444886542393656e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21088682115077972,0.0,0.5086848977953196,0.04503806121647358,0.4743579775094986,0.1523899845778942,1.3913577422499657,0.3642940428107977,0.24190498515963554,154.9611878581345,49.17682078666985,54500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,110,500,500,0.0,22,253,5.8508621798071165e-05,0.0076490928741956826,,,,,9.336721771263183e-05,2.793683898093503,5.8508621798071165e-05,7.246157877233308e-05,0.0005905540440614201,3.4187181360658684e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21010800264775753,0.0,0.5027649458497763,0.044930027797818184,0.4802339244633913,0.15029404312372208,1.3883309438824654,0.3642940428107977,0.24190498515963554,156.34951880201697,49.17682078666985,55000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,111,500,500,0.0,22,253,0.00011858444743099521,0.010889648636709782,,,,,0.00013637565063302708,2.793683898093503,0.00011858444743099521,0.00015457852881955005,0.0012529291668160177,3.436703220199077e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2098169643431902,0.0,0.4927939735352993,0.04444201476871967,0.509557081386447,0.14981906861066818,1.4064291026443243,0.3642940428107977,0.24190498515963554,157.7559479046613,49.17682078666985,55500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,112,500,500,0.0,22,253,5.85084249219367e-05,0.007649080004937633,,,,,9.336731780169784e-05,2.793683898093503,5.85084249219367e-05,7.245399775107563e-05,0.0005906736145455257,3.4127274829509934e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21027307957410812,0.0,0.4987248685210943,0.04566693678498268,0.4813999403268099,0.1499769277870655,1.3860417529940605,0.3642940428107977,0.24190498515963554,159.14198965765536,49.17682078666985,56000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,113,500,500,0.0,22,253,0.00011858404689081054,0.010889630245826096,,,,,0.00013637563683082087,2.793683898093503,0.00011858404689081054,0.00015456282398676084,0.001253197740799383,3.429895059820531e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20956783555448055,0.0,0.49353111535310745,0.05181203596293926,0.47508301213383675,0.15800702385604382,1.3880010228604078,0.3642940428107977,0.24190498515963554,160.52999068051577,49.17682078666985,56500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,114,500,500,0.0,22,253,5.850823744977475e-05,0.007649067750371594,,,,,9.336745313617427e-05,2.793683898093503,5.850823744977475e-05,7.244669627268648e-05,0.0005907894803863689,3.412732397580128e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20921090617775917,0.0,0.4976771306246519,0.04496891051530838,0.47632306814193726,0.14766305685043335,1.37584307231009,0.3642940428107977,0.24190498515963554,161.90583375282586,49.17682078666985,57000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,115,500,500,0.0,22,253,0.00011858366887916377,0.010889612889316303,,,,,0.00013637564842534496,2.793683898093503,0.00011858366887916377,0.0001545475028569988,0.001253454605216379,3.425476311227579e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21004700101912022,0.0,0.5051859188824892,0.04520011134445667,0.48581603914499283,0.1530088484287262,1.3992579188197851,0.3642940428107977,0.24190498515963554,163.30509167164564,49.17682078666985,57500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,116,500,500,0.0,22,253,5.850797681370694e-05,0.007649050713239319,,,,,9.336753024843717e-05,2.793683898093503,5.850797681370694e-05,7.24396776496529e-05,0.0005908989610183037,3.412383810531586e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20936899818480015,0.0,0.49530784599483013,0.044893939048051834,0.48965285532176495,0.14978600665926933,1.3890096452087164,0.3642940428107977,0.24190498515963554,164.69410131685436,49.17682078666985,58000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,117,500,500,0.0,22,253,0.00011858346589516911,0.010889603569238373,,,,,0.00013637569172584717,2.7936838980935033,0.00011858346589516911,0.00015453272110160077,0.00125370496138962,3.422055671421716e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20990497432649136,0.0,0.49184798263013363,0.04439498297870159,0.4757540300488472,0.15771598555147648,1.3796179555356503,0.3642940428107977,0.24190498515963554,166.07371927239,49.17682078666985,58500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,118,500,500,0.0,22,253,5.850791057792467e-05,0.00764904638356473,,,,,9.336761769793106e-05,2.793683898093503,5.850791057792467e-05,7.243264628812144e-05,0.0005910052372292284,3.4110230745381714e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21029007621109486,0.0,0.5080380942672491,0.045887893065810204,0.5052960477769375,0.14963606372475624,1.419148175045848,0.3642940428107977,0.24190498515963554,167.49286744743586,49.17682078666985,59000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,119,500,500,0.0,22,253,0.00011858339224162892,0.010889600187409495,,,,,0.00013637574430974353,2.793683898093503,0.00011858339224162892,0.0001545181064776587,0.0012539417361100073,3.4184244614789563e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20965305157005787,0.0,0.5043740384280682,0.04490511491894722,0.4864470101892948,0.14833291061222553,1.3937121257185936,0.3642940428107977,0.24190498515963554,168.88657957315445,49.17682078666985,59500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,120,500,500,0.0,22,253,5.8507863197885384e-05,0.007649043286443435,,,,,9.336774031875669e-05,2.793683898093503,5.8507863197885384e-05,7.242578227706969e-05,0.0005911087563697187,3.4094589153618007e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2092400100082159,0.0,0.4930351860821247,0.04501291550695896,0.500124879181385,0.15056179836392403,1.3979747891426086,0.3642940428107977,0.24190498515963554,170.28455436229706,49.17682078666985,60000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,121,500,500,0.0,22,253,0.00011858299299368039,0.010889581855777585,,,,,0.00013637570032143048,2.793683898093503,0.00011858299299368039,0.00015450343806478842,0.0012541695319239219,3.41590543476262e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21115411072969437,0.0,0.504242954775691,0.04578591324388981,0.4784420598298311,0.14950893819332123,1.3891339767724276,0.3642940428107977,0.24190498515963554,171.67368833906949,49.17682078666985,60500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,122,500,500,0.0,22,253,5.850767347140455e-05,0.007649030884458798,,,,,9.336786824463153e-05,2.793683898093503,5.850767347140455e-05,7.24190348313771e-05,0.000591206501993283,3.4075095228874936e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21019205451011658,0.0,0.5009940359741449,0.04526902921497822,0.47753797844052315,0.1491259317845106,1.3831190299242735,0.3642940428107977,0.24190498515963554,173.05680736899376,49.17682078666985,61000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,123,500,500,0.0,22,253,0.00011858260760370904,0.01088956416041106,,,,,0.00013637569623761633,2.7936838980935024,0.00011858260760370904,0.00015448900147700242,0.0012543873174957433,3.4137027771875986e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20969100296497345,0.0,0.5004189442843199,0.045076943933963776,0.4812369588762522,0.14819693751633167,1.384620787575841,0.3642940428107977,0.24190498515963554,174.4414281565696,49.17682078666985,61500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,124,500,500,0.0,22,253,5.850746199029701e-05,0.007649017060400442,,,,,9.336799181842398e-05,2.793683898093503,5.850746199029701e-05,7.241226442904585e-05,0.0005913035112767088,3.407062713008964e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21600211039185524,0.0,0.4903939552605152,0.04492211155593395,0.4788399673998356,0.14811917208135128,1.3782773166894913,0.3642940428107977,0.24190498515963554,175.8197054732591,49.17682078666985,62000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,125,500,500,0.0,22,253,0.0001185822145129504,0.010889546111429548,8.04124370304248,0.7884649581138006,21.153504188619937,21.153504188619937,0.0001363756695296008,2.793683898093503,0.0001185822145129504,0.0001544749366646123,0.0012545974510695993,3.4078270959074395e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21711713634431362,0.0,0.4900330677628517,0.04466692917048931,0.47315889969468117,0.15197996981441975,1.3769560027867556,0.3642940428107977,0.24190498515963554,177.19666147604585,59.005264891311526,62500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,126,500,500,0.0,22,253,5.8507330003480536e-05,0.007649008432697701,,,,,9.336812549977299e-05,2.793683898093503,5.8507330003480536e-05,7.240615253204401e-05,0.0005914030436901184,3.400710949342017e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21760305389761925,0.0,0.5386609118431807,0.047103967517614365,0.891287112608552,0.1614110078662634,1.8560660537332296,0.3642940428107977,0.24190498515963554,179.05272752977908,59.005264891311526,63000,500,,2.793683898093503,False,False,ok
