dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,65,500,500,0.0,22,253,5.322379876540366e-05,0.007295464259757817,,,,,8.803856651048877e-05,2.793683898093503,5.322379876540366e-05,6.070216201137516e-05,0.00038246050627762626,4.308405084510351e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21151802502572536,0.0,0.5005369894206524,0.04509184509515762,0.47824904322624207,0.14994293451309204,1.3853388372808695,0.3144999500364065,0.2259069588035345,92.0656155794859,31.61394689232111,32500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,66,500,500,0.0,22,253,0.00013465435671988624,0.011604066387257798,,,,,0.00014633639374287303,2.793683898093503,0.00013465435671988624,0.00016792527613752412,0.0010530991680565806,4.606305577164342e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21805986762046814,0.0,0.49425195902585983,0.04557915963232517,0.4701970610767603,0.15166914090514183,1.3797571882605553,0.3144999500364065,0.2259069588035345,93.44537276774645,31.61394689232111,33000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,67,500,500,0.0,22,253,5.3223400544871835e-05,0.007295436967370209,,,,,8.804140991104366e-05,2.793683898093503,5.3223400544871835e-05,6.070006119890479e-05,0.0003833771288081536,4.258564833537052e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21022907458245754,0.0,0.4884519148617983,0.045181019231677055,0.46943104825913906,0.15638303011655807,1.36967608705163,0.3144999500364065,0.2259069588035345,94.81504885479808,31.61394689232111,33500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,68,500,500,0.0,22,253,0.00013465335991724327,0.011604023436603498,,,,,0.00014633848888609053,2.793683898093503,0.00013465335991724327,0.00016791712049118223,0.0010545893780132794,4.511272269983264e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21005002781748772,0.0,0.49358210526406765,0.04463805817067623,0.46769995242357254,0.15035388059914112,1.3663240242749453,0.3144999500364065,0.2259069588035345,96.18137287907302,31.61394689232111,34000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,69,500,500,0.0,22,253,5.322276136753587e-05,0.007295393160586746,,,,,8.804354661028694e-05,2.7936838980935033,5.322276136753587e-05,6.06988806612103e-05,0.0003841834206901712,4.214752713536778e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21051010116934776,0.0,0.5045400466769934,0.045653898268938065,0.4759000148624182,0.15004398301243782,1.3866480439901352,0.3144999500364065,0.2259069588035345,97.56802092306316,31.61394689232111,34500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,70,500,500,0.0,22,253,0.0001346521106354048,0.011603969606794254,,,,,0.0001463399944188115,2.7936838980935033,0.0001346521106354048,0.00016791423024316863,0.001055952982771349,4.408461549817872e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21058786660432816,0.0,0.4927010741084814,0.04454213194549084,0.48058899119496346,0.14726980589330196,1.3756898697465658,0.3144999500364065,0.2259069588035345,98.94371079280972,31.61394689232111,35000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,71,500,500,0.0,22,253,5.322220913000227e-05,0.007295355312114843,,,,,8.804534595534861e-05,2.793683898093503,5.322220913000227e-05,6.070011402297983e-05,0.0003849059903088166,4.1803783569977155e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21044700406491756,0.0,0.48774201422929764,0.04445202648639679,0.4695327952504158,0.1482982188463211,1.360472058877349,0.3144999500364065,0.2259069588035345,100.30418285168707,31.61394689232111,35500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,72,500,500,0.0,22,253,0.00013465065229724955,0.011603906768724468,,,,,0.000146341028390092,2.793683898093503,0.00013465065229724955,0.00016791495103899622,0.0010571938106010339,4.331495858105413e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2100490964949131,0.0,0.49024494364857674,0.05145999602973461,0.47267996706068516,0.15999306924641132,1.384427072480321,0.3144999500364065,0.2259069588035345,101.6886099241674,31.61394689232111,36000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,73,500,500,0.0,22,253,5.3221573998923436e-05,0.007295311782160063,,,,,8.804677362205395e-05,2.793683898093503,5.3221573998923436e-05,6.07021842787656e-05,0.00038555037722790583,4.15856140067998e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20956085063517094,0.0,0.495455926284194,0.04541408270597458,0.46957796439528465,0.14857901260256767,1.3685878366231918,0.3144999500364065,0.2259069588035345,103.05719776079059,31.61394689232111,36500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,74,500,500,0.0,22,253,0.00013464948717771042,0.011603856564854222,,,,,0.0001463418970513901,2.793683898093503,0.00013464948717771042,0.00016792031678510697,0.0010583547031452034,4.276788207673034e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20995899103581905,0.0,0.4945071414113045,0.044484157115221024,0.47279801219701767,0.1486011315137148,1.370349433273077,0.3144999500364065,0.2259069588035345,104.42754719406366,31.61394689232111,37000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,75,500,500,0.0,22,253,5.322089681142764e-05,0.007295265369500114,7.632212926091853,0.7430945197153662,25.69054802846338,25.69054802846338,8.804783408767835e-05,2.793683898093503,5.322089681142764e-05,6.07055093722638e-05,0.00038614049915437234,4.137017816791752e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.210511963814497,0.0,0.49433507956564426,0.044832006096839905,0.478329136967659,0.14814897440373898,1.3761571608483791,0.3144999500364065,0.2259069588035345,105.80370435491204,41.07106802985072,37500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,76,500,500,0.0,22,253,0.00013464851599043215,0.011603814717170908,,,,,0.0001463426124655594,2.793683898093503,0.00013464851599043215,0.00016792907894812005,0.0010594494176081556,4.233821542683099e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21607591770589352,0.0,0.5366448312997818,0.047533074393868446,0.8725360967218876,0.16004382632672787,1.8328337464481592,0.3144999500364065,0.2259069588035345,107.6365381013602,41.07106802985072,38000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,77,500,500,0.0,22,253,5.322020402810046e-05,0.00729521788763711,,,,,8.804858271387914e-05,2.793683898093503,5.322020402810046e-05,6.0709980255402374e-05,0.0003866845385563283,4.126541370427324e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21343096159398556,0.0,0.5116418469697237,0.04817894659936428,0.47994893975555897,0.1624759752303362,1.4156766701489687,0.3144999500364065,0.2259069588035345,109.05221477150917,41.07106802985072,38500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,78,500,500,0.0,22,253,0.00013464794224042742,0.011603789994671026,,,,,0.0001463432168999039,2.793683898093503,0.00013464794224042742,0.00016794225537902218,0.0010604962365307964,4.201103017411101e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21157111041247845,0.0,0.5124970339238644,0.04577799700200558,0.475600128993392,0.17508585005998611,1.4205321203917265,0.3144999500364065,0.2259069588035345,110.4727468919009,41.07106802985072,39000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,79,500,500,0.0,22,253,5.3219860403480166e-05,0.00729519433623808,,,,,8.804926364237736e-05,2.793683898093503,5.3219860403480166e-05,6.071569441646507e-05,0.00038718963446892913,4.118450309981063e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21180999465286732,0.0,0.5009619053453207,0.04474399611353874,0.49744383431971073,0.15061697922647,1.4055767096579075,0.3144999500364065,0.2259069588035345,111.8783236015588,41.07106802985072,39500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,80,500,500,0.0,22,253,0.00013464705186853204,0.011603751629043601,,,,,0.00014634363748819825,2.793683898093503,0.00013464705186853204,0.0001679574242782452,0.00106149718864123,4.177899563903496e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21130708046257496,0.0,0.49324496649205685,0.04468183033168316,0.4750010557472706,0.15080603770911694,1.3750409707427025,0.3144999500364065,0.2259069588035345,113.2533645723015,41.07106802985072,40000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,81,500,500,0.0,22,253,5.32188792794826e-05,0.007295127091386592,,,,,8.804979434333947e-05,2.793683898093503,5.32188792794826e-05,6.072230488646851e-05,0.00038765320935336874,4.108282092820471e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2112740185111761,0.0,0.4929979331791401,0.046250876039266586,0.47287996858358383,0.15780795365571976,1.3812107499688864,0.3144999500364065,0.2259069588035345,114.6345753222704,41.07106802985072,40500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,82,500,500,0.0,22,253,0.00013464541204089259,0.01160368096945502,,,,,0.00014634377252898786,2.793683898093503,0.00013464541204089259,0.00016797565673448337,0.0010624506027651789,4.1553273083249864e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2102090511471033,0.0,0.4957709461450577,0.044980086386203766,0.4695509560406208,0.150731997564435,1.3712430372834206,0.3144999500364065,0.2259069588035345,116.00581835955381,41.07106802985072,41000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,83,500,500,0.0,22,253,5.3217963439723416e-05,0.007295064320465133,,,,,8.805034296666912e-05,2.793683898093503,5.3217963439723416e-05,6.0730198733097595e-05,0.00038809840863752835,4.097803949181281e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21983496844768524,0.0,0.5750339478254318,0.04569580778479576,0.5115601234138012,0.15615206211805344,1.5082769095897675,0.3144999500364065,0.2259069588035345,117.51409526914358,41.07106802985072,41500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,84,500,500,0.0,22,253,0.00013464408398069163,0.011603623743498909,,,,,0.00014634390040260662,2.793683898093503,0.00013464408398069163,0.00016799684977429375,0.0010633814480939337,4.132581580278686e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2108551561832428,0.0,0.5001940298825502,0.04544714465737343,0.5037649534642696,0.15191803686320782,1.412179321050644,0.3144999500364065,0.2259069588035345,118.92627459019423,41.07106802985072,42000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,85,500,500,0.0,22,253,5.32172484811138e-05,0.0072950153174009035,,,,,8.805077072660972e-05,2.7936838980935033,5.32172484811138e-05,6.0739058801794796e-05,0.00038851741512187666,4.089189777910952e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21063699387013912,0.0,0.5059659015387297,0.04539894871413708,0.4820700269192457,0.14926004223525524,1.3933319132775068,0.3144999500364065,0.2259069588035345,120.31960650347173,41.07106802985072,42500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,86,500,500,0.0,22,253,0.00013464317854525065,0.011603584728231645,,,,,0.00014634403568517692,2.793683898093503,0.00013464317854525065,0.00016802038856568078,0.0010642956939316116,4.1149320793071166e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20950916223227978,0.0,0.49899215810000896,0.04530604928731918,0.47821085900068283,0.1527469139546156,1.3847651425749063,0.3144999500364065,0.2259069588035345,121.70437164604664,41.07106802985072,43000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,87,500,500,0.0,22,253,5.321674067503121e-05,0.007294980512313327,,,,,8.805111527172733e-05,2.793683898093503,5.321674067503121e-05,6.0748591872746826e-05,0.0003889160453252576,4.0844247226910755e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21128891967236996,0.0,0.5022550467401743,0.04549184814095497,0.4832369741052389,0.15101698227226734,1.3932897709310055,0.3144999500364065,0.2259069588035345,123.09766141697764,41.07106802985072,43500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,88,500,500,0.0,22,253,0.00013464238565782832,0.011603550562557493,,,,,0.000146344089725271,2.793683898093503,0.00013464238565782832,0.00016804578346595617,0.0010651855726634364,4.104579445615272e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2108041662722826,0.0,0.49441796727478504,0.04510604776442051,0.47395285218954086,0.14956295490264893,1.373843988403678,0.3144999500364065,0.2259069588035345,124.47150540538132,41.07106802985072,44000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,89,500,500,0.0,22,253,5.321646010952595e-05,0.007294961282249958,,,,,8.805141551138039e-05,2.7936838980935033,5.321646010952595e-05,6.0758731756017885e-05,0.0003892981963305945,4.0787414729336735e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21024001762270927,0.0,0.49921288155019283,0.04565785638988018,0.4709179047495127,0.15622004866600037,1.3822487089782953,0.3144999500364065,0.2259069588035345,125.85375411435962,41.07106802985072,44500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,90,500,500,0.0,22,253,0.00013464198622822584,0.011603533351019673,,,,,0.0001463442105539627,2.793683898093503,0.00013464198622822584,0.00016807316072119303,0.0010660597800249117,4.095802231413333e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2099138218909502,0.0,0.4951991140842438,0.045269960537552834,0.47386111691594124,0.15131710097193718,1.3755611144006252,0.3144999500364065,0.2259069588035345,127.22931522876024,41.07106802985072,45000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,91,500,500,0.0,22,253,5.3216188631021556e-05,0.007294942674964729,,,,,8.805164446838305e-05,2.793683898093503,5.3216188631021556e-05,6.076931004459478e-05,0.00038966378847520467,4.077995775362566e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2106921747326851,0.0,0.5050839390605688,0.044972868636250496,0.480082118883729,0.1477960031479597,1.388627104461193,0.3144999500364065,0.2259069588035345,128.61794233322144,41.07106802985072,45500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,92,500,500,0.0,22,253,0.0001346413601108231,0.01160350637138719,,,,,0.00014634423571893715,2.793683898093503,0.0001346413601108231,0.00016810195319788503,0.001066922416246532,4.0809444554052385e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2098078839480877,0.0,0.49177207984030247,0.04439498297870159,0.4699558485299349,0.15003210864961147,1.365962903946638,0.3144999500364065,0.2259069588035345,129.98390523716807,41.07106802985072,46000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,93,500,500,0.0,22,253,5.321580751597919e-05,0.007294916553051117,,,,,8.805185785296878e-05,2.793683898093503,5.321580751597919e-05,6.0780479017493495e-05,0.00039002319342251534,4.074679633959695e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20979507826268673,0.0,0.48924703150987625,0.04416704177856445,0.4681579302996397,0.14739995822310448,1.3587670400738716,0.3144999500364065,0.2259069588035345,131.34267227724195,41.07106802985072,46500,500,,2.793683898093503,False,False,ok
