dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,147,500,500,0.0,22,253,6.292280942176776e-05,0.007932389893453786,,,,,9.617688516009937e-05,2.793683898093503,6.292280942176776e-05,7.408300725855797e-05,0.0005801410543767296,3.6409929939708665e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22028409875929356,0.0,0.6405641324818134,0.057854922488331795,0.4924088716506958,0.18579792231321335,1.596909947693348,0.3803640138357878,0.2473259810358286,231.49691126309335,72.568295057863,73500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,148,500,500,0.0,22,253,0.00011116444110122512,0.010543454893972142,,,,,0.0001307134214691736,2.793683898093503,0.00011116444110122512,0.00013686270289796248,0.0010653794444131586,3.6477508720051467e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22029690444469452,0.0,0.6295039784163237,0.057265860959887505,0.4837841261178255,0.1855448354035616,1.5763957053422928,0.3803640138357878,0.2473259810358286,233.07330696843565,72.568295057863,74000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,149,500,500,0.0,22,253,6.292357848152522e-05,0.007932438369223251,,,,,9.617818572348085e-05,2.793683898093503,6.292357848152522e-05,7.416424775418088e-05,0.0005816972107544902,3.635986458037232e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22508995607495308,0.0,0.6243970710784197,0.05688006058335304,0.49869297072291374,0.19135884940624237,1.596418907865882,0.3803640138357878,0.2473259810358286,234.66972587630153,72.568295057863,74500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,150,500,500,0.0,22,253,0.00011116535176718858,0.010543498080200355,5.994761478695603,0.8561003192113067,14.389968078869328,14.389968078869328,0.00013071483514987488,2.793683898093503,0.00011116535176718858,0.0001370123976443573,0.0010682329035043739,3.638886001089058e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21949410438537598,0.0,0.6258829962462187,0.05687191151082516,0.49496302381157875,0.18547987565398216,1.5826919116079807,0.3803640138357878,0.2473259810358286,236.2524177879095,84.97912785969675,75000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,151,500,500,0.0,22,253,6.292432628735801e-05,0.007932485505020353,,,,,9.617946948825735e-05,2.793683898093503,6.292432628735801e-05,7.424569590010275e-05,0.0005832320892848214,3.6322059446507035e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22871792316436768,0.0,0.6824249867349863,0.06184517405927181,0.8945481386035681,0.2099128905683756,2.0774491131305695,0.3803640138357878,0.2473259810358286,238.32986690104008,84.97912785969675,75500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,152,500,500,0.0,22,253,0.00011116637817833188,0.010543546755164121,,,,,0.00013071630898604306,2.793683898093503,0.00011116637817833188,0.00013716268847409986,0.0010710451497624883,3.6331930507928273e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22250181064009666,0.0,0.6582220084965229,0.059374142438173294,0.5015849601477385,0.19282405264675617,1.6345069743692875,0.3803640138357878,0.2473259810358286,239.96437387540936,84.97912785969675,76000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,153,500,500,0.0,22,253,6.292502477764068e-05,0.007932529532100129,,,,,9.618074778020903e-05,2.793683898093503,6.292502477764068e-05,7.432730624112211e-05,0.0005847423495872678,3.6291370590521014e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22180099040269852,0.0,0.6465651094913483,0.05829194560647011,0.49216090701520443,0.18902611918747425,1.6078450717031956,0.3803640138357878,0.2473259810358286,241.57221894711256,84.97912785969675,76500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,154,500,500,0.0,22,253,0.00011116723127375255,0.010543587210895187,,,,,0.00013071776525486103,2.793683898093503,0.00011116723127375255,0.00013731309006899872,0.0010738143378724507,3.6337125145287822e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2209718804806471,0.0,0.6305910646915436,0.05753990262746811,0.49136020243167877,0.1968748401850462,1.5973378904163837,0.3803640138357878,0.2473259810358286,243.16955683752894,84.97912785969675,77000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,155,500,500,0.0,22,253,6.292555254074575e-05,0.007932562797781418,,,,,9.618200414598207e-05,2.793683898093503,6.292555254074575e-05,7.440900453619752e-05,0.0005862288991738747,3.630015284411248e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22048293612897396,0.0,0.6358108948916197,0.05655386485159397,0.4951930604875088,0.18928595818579197,1.5973267145454884,0.3803640138357878,0.2473259810358286,244.76688355207443,84.97912785969675,77500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,156,500,500,0.0,22,253,0.00011116808491486265,0.010543627692348713,,,,,0.00013071923397263663,2.793683898093503,0.00011116808491486265,0.0001374639058287594,0.0010765368074725197,3.6291007476275133e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22014696151018143,0.0,0.6192910950630903,0.05801720544695854,0.48565585166215897,0.18603517673909664,1.569146290421486,0.3803640138357878,0.2473259810358286,246.33602984249592,84.97912785969675,78000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,157,500,500,0.0,22,253,6.292619165118249e-05,0.007932603081661308,,,,,9.618328225883865e-05,2.793683898093503,6.292619165118249e-05,7.44909074129545e-05,0.0005876906333334926,3.6248910388988694e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2195499837398529,0.0,0.6296848878264427,0.05625607445836067,0.48582092858850956,0.18798792734742165,1.5792998019605875,0.3803640138357878,0.2473259810358286,247.9153296444565,84.97912785969675,78500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,158,500,500,0.0,22,253,0.00011116905497198743,0.010543673694305387,,,,,0.0001307207058992664,2.793683898093503,0.00011116905497198743,0.0001376150675106164,0.0010792168535151967,3.6269733185453725e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2219660673290491,0.0,0.6313270423561335,0.05711405538022518,0.4966340493410826,0.1905991230159998,1.5976403374224901,0.3803640138357878,0.2473259810358286,249.512969981879,84.97912785969675,79000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,159,500,500,0.0,22,253,6.292696181464534e-05,0.007932651625695241,,,,,9.618457395493437e-05,2.793683898093503,6.292696181464534e-05,7.45730451400811e-05,0.0005891296845723655,3.62609263638241e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2194470725953579,0.0,0.6231488659977913,0.05653104744851589,0.4880840424448252,0.19652815535664558,1.5837391838431358,0.3803640138357878,0.2473259810358286,251.09670916572213,84.97912785969675,79500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,160,500,500,0.0,22,253,0.00011117012261348533,0.010543724323666914,,,,,0.0001307221944750053,2.793683898093503,0.00011117012261348533,0.00013776620091590438,0.001081848083580272,3.628418461134632e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21926290355622768,0.0,0.6283060647547245,0.05679391324520111,0.4933839663863182,0.1869720872491598,1.5847189351916313,0.3803640138357878,0.2473259810358286,252.68142810091376,84.97912785969675,80000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,161,500,500,0.0,22,253,6.292772648023345e-05,0.007932699822899732,,,,,9.61858899938968e-05,2.793683898093503,6.292772648023345e-05,7.465510802116812e-05,0.0005905431782466553,3.628423741373661e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21901004947721958,0.0,0.6166968960314989,0.057002995163202286,0.4851329140365124,0.18850993365049362,1.5663527883589268,0.3803640138357878,0.2473259810358286,254.2477808892727,84.97912785969675,80500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,162,500,500,0.0,22,253,0.00011117094214804646,0.010543763187213874,,,,,0.00013072363037243054,2.793683898093503,0.00011117094214804646,0.0001379172682473812,0.001084431982319607,3.632016073992982e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21940702572464943,0.0,0.6333151832222939,0.05879788659512997,0.4898610059171915,0.18544797785580158,1.5868290793150663,0.3803640138357878,0.2473259810358286,255.83460996858776,84.97912785969675,81000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,163,500,500,0.0,22,253,6.292833135807048e-05,0.00793273794840536,,,,,9.6187176719782e-05,2.793683898093503,6.292833135807048e-05,7.473714717389477e-05,0.0005919302384072651,3.6338348943697557e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21946802735328674,0.0,0.6342788692563772,0.05562999285757542,0.5064720753580332,0.18760585226118565,1.6034548170864582,0.3803640138357878,0.2473259810358286,257.4380647856742,84.97912785969675,81500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,164,500,500,0.0,22,253,0.00011117191238688823,0.01054380919719663,,,,,0.00013072512182865325,2.793683898093503,0.00011117191238688823,0.00013806842455597515,0.0010869700024621035,3.639434263525716e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22769509814679623,0.0,0.6228100974112749,0.05628983490169048,0.49077998846769333,0.19394094124436378,1.5915159601718187,0.3803640138357878,0.2473259810358286,259.02958074584603,84.97912785969675,82000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,165,500,500,0.0,22,253,6.292908569861924e-05,0.007932785494302694,,,,,9.618847898669659e-05,2.793683898093503,6.292908569861924e-05,7.481921715118067e-05,0.0005932909598677155,3.6377855349035635e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2196701243519783,0.0,0.6357179954648018,0.05755806341767311,0.49974885769188404,0.1881199423223734,1.6008149832487106,0.3803640138357878,0.2473259810358286,260.63039572909474,84.97912785969675,82500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,166,500,500,0.0,22,253,0.00011117294539417387,0.01054385818351963,,,,,0.00013072660597056686,2.793683898093503,0.00011117294539417387,0.00013821947350974918,0.00108945945847063,3.647014353651164e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21903798915445805,0.0,0.6319710519164801,0.058236997574567795,0.4875978920608759,0.18904311582446098,1.5858870465308428,0.3803640138357878,0.2473259810358286,262.2162827756256,84.97912785969675,83000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,167,500,500,0.0,22,253,6.292988100711838e-05,0.007932835622091156,,,,,9.618977964309085e-05,2.793683898093503,6.292988100711838e-05,7.490116088382657e-05,0.0005946270370306156,3.6422376524620123e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21777302026748657,0.0,0.616936944425106,0.05685701034963131,0.4855708684772253,0.18637091852724552,1.5635087620466948,0.3803640138357878,0.2473259810358286,263.7797915376723,84.97912785969675,83500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,168,500,500,0.0,22,253,0.00011117402948194708,0.010543909591889864,,,,,0.00013072811047514432,2.7936838980935024,0.00011117402948194708,0.00013837033991966885,0.0010918969316047857,3.656573453310425e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2189690712839365,0.0,0.6329738534986973,0.05739904008805752,0.5004808772355318,0.19253301434218884,1.602355856448412,0.3803640138357878,0.2473259810358286,265.3821473941207,84.97912785969675,84000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,169,500,500,0.0,22,253,6.293064642544632e-05,0.007932883865622029,,,,,9.619106600493135e-05,2.7936838980935033,6.293064642544632e-05,7.498298689748808e-05,0.0005959329304864422,3.6478935224011305e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22778799757361412,0.0,0.631566857919097,0.057181110605597496,0.5017861258238554,0.197709072381258,1.616031164303422,0.3803640138357878,0.2473259810358286,266.9981785584241,84.97912785969675,84500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,170,500,500,0.0,22,253,0.00011117509371267006,0.010543960058377974,,,,,0.0001307296127067021,2.793683898093503,0.00011117509371267006,0.00013852103573231642,0.0010942857316575726,3.6682561262586385e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22143707610666752,0.0,0.6478219293057919,0.058835139498114586,0.5029798485338688,0.19157212227582932,1.622646115720272,0.3803640138357878,0.2473259810358286,268.6208246741444,84.97912785969675,85000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,171,500,500,0.0,22,253,6.29314240965883e-05,0.007932932881134714,,,,,9.61923723438173e-05,2.793683898093503,6.29314240965883e-05,7.506469136270458e-05,0.0005972132652903334,3.65512882264428e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22143102250993252,0.0,0.637217191979289,0.05872407928109169,0.506225973367691,0.18912996165454388,1.6127282287925482,0.3803640138357878,0.2473259810358286,270.23355290293694,84.97912785969675,85500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,172,500,500,0.0,22,253,0.00011117609530846783,0.010544007554458022,,,,,0.0001307311015873514,2.793683898093503,0.00011117609530846783,0.00013867134335432768,0.0010966237053770768,3.6808253069348085e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22139400243759155,0.0,0.6481180898845196,0.05857204087078571,0.5056189838796854,0.19852397963404655,1.6322270967066288,0.3803640138357878,0.2473259810358286,271.86577999964356,84.97912785969675,86000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,173,500,500,0.0,22,253,6.29321565621809e-05,0.00793297904712857,,,,,9.619367753743739e-05,2.793683898093503,6.29321565621809e-05,7.514623081106509e-05,0.0005984664709851852,3.6633664356532096e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22163894027471542,0.0,0.6496130954474211,0.05801091901957989,0.5240058526396751,0.18861494027078152,1.641883747652173,0.3803640138357878,0.2473259810358286,273.50766374729574,84.97912785969675,86500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,174,500,500,0.0,22,253,0.00011117710470792513,0.010544055420374322,,,,,0.00013073259361560708,2.7936838980935033,0.00011117710470792513,0.00013882143517711393,0.0010989114577573341,3.6971003322702235e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22128806449472904,0.0,0.6431201472878456,0.05673780106008053,0.5019491072744131,0.1885499805212021,1.6116451006382704,0.3803640138357878,0.2473259810358286,275.119308847934,84.97912785969675,87000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,175,500,500,0.0,22,253,6.293293768995678e-05,0.007933028279916616,5.999126145983045,0.8567236289245137,14.327637107548627,14.327637107548627,9.61949886889502e-05,2.793683898093503,6.293293768995678e-05,7.522757628768709e-05,0.0005996920893544885,3.6727670576747126e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2209779340773821,0.0,0.6310457829385996,0.058505916967988014,0.5052878987044096,0.2002478577196598,1.616065390408039,0.3803640138357878,0.2473259810358286,276.73537423834205,97.51184773631394,87500,500,,2.793683898093503,False,False,ok
