dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,124,500,500,0.0,22,253,1.9542695996599733e-05,0.004420712159437632,7.620488650345328,0.7419530100196539,25.804698998034613,25.804698998034613,8.972996255273422e-06,0.026918988765820266,1.9542695996599733e-05,9.92055591689874e-06,6.418037641201188e-05,7.653787645874946e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23085903376340866,0.0,0.7675469387322664,0.07365597411990166,0.6440989673137665,0.0849070493131876,1.8010679632425308,0.38828281685709953,0.263826223090291,10.021735914051533,223.2326753437519,1567.8667025640607,62000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,125,500,500,0.0,22,253,1.9303814266384982e-05,0.004393610618430471,7.620272422342336,0.7419319574303737,25.806804256962632,25.806804256962632,8.846322227264356e-06,0.026538966681793067,1.9303814266384982e-05,9.685931125821489e-06,6.285300227277079e-05,7.603604884047818e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25809486396610737,0.0,0.6381398998200893,0.05078408867120743,0.8067700546234846,0.06373203359544277,1.8175209406763315,0.38828281685709953,0.263826223090291,9.28777502849698,225.05019628442824,1577.1544775925577,62500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,126,500,500,0.0,22,253,1.9071631540090708e-05,0.004367107914866624,7.620065011772378,0.7419117633321011,25.80882366678989,25.80882366678989,8.728858954177611e-06,0.026186576862532836,1.9071631540090708e-05,9.45936118586577e-06,6.15639284193244e-05,7.550576998353898e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23462693206965923,0.0,0.5941460840404034,0.0502890907227993,0.6082800682634115,0.058576930314302444,1.5459191054105759,0.38828281685709953,0.263826223090291,10.497590992599726,226.59611538983881,1587.6520685851574,63000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,127,500,500,0.0,22,253,1.8845647346965664e-05,0.004341157374130275,7.6198627263128484,0.7418920682295338,25.810793177046616,25.810793177046616,8.599869424047755e-06,0.025799608272143264,1.8845647346965664e-05,9.240003684971295e-06,6.029865092343565e-05,7.508116316660192e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2599551808089018,0.0,0.6230929866433144,0.0505838543176651,0.6928839720785618,0.06730086170136929,1.6938168555498123,0.38828281685709953,0.263826223090291,10.478124022483826,228.28993224538863,1598.1301926076412,63500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,128,500,500,0.0,22,253,1.862631033218905e-05,0.004315820933749343,7.619666403592022,0.7418729536766047,25.812704632339532,25.812704632339532,8.464986506350493e-06,0.025394959519051477,1.862631033218905e-05,9.027760049191405e-06,5.906313920485549e-05,7.46140712880859e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26879599317908287,0.0,0.7309280335903168,0.05773897282779217,0.7148960139602423,0.07206713780760765,1.8444261513650417,0.38828281685709953,0.263826223090291,10.23958413861692,230.13435839675367,1608.3697767462581,64000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,129,500,500,0.0,22,253,1.841372977314543e-05,0.004291122204405909,7.619475549092145,0.7418543715256224,25.81456284743776,25.81456284743776,8.35659977160262e-06,0.025069799314807857,1.841372977314543e-05,8.822407561900769e-06,5.785677918960115e-05,7.410755242394518e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2395820338279009,0.0,0.6171211134642363,0.048827147111296654,0.7556939963251352,0.057936180382966995,1.719160471111536,0.38828281685709953,0.263826223090291,10.156259872019291,231.8535188678652,1618.5260366182774,64500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,130,500,500,0.0,22,253,1.8206582604608022e-05,0.004266917224953868,7.6192966567180695,0.7418369540421113,25.816304595788875,25.816304595788875,8.248190141748686e-06,0.024744570425246058,1.8206582604608022e-05,8.623515238149534e-06,5.6669394718133594e-05,7.363932359709714e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2484479919075966,0.0,0.6134158466011286,0.050349161028862,0.72428397834301,0.061366939917206764,1.6978639177978039,0.38828281685709953,0.263826223090291,10.186745086684823,233.551382785663,1628.7127817049623,65000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,131,500,500,0.0,22,253,1.80047885571507e-05,0.004243204986463735,7.619122243465933,0.7418199726589811,25.818002734101892,25.818002734101892,8.128773657981092e-06,0.024386320973943276,1.80047885571507e-05,8.43078552654873e-06,5.550196204608915e-05,7.322885535560497e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23807212710380554,0.0,0.660283025354147,0.04939595237374306,0.8399439975619316,0.06104307249188423,1.8487381748855114,0.38828281685709953,0.263826223090291,9.344547055661678,235.40012096054852,1638.057328760624,65500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,132,500,500,0.0,22,253,1.7808748237609465e-05,0.004220041260178562,7.618951959434175,0.7418033933087953,25.819660669120466,25.819660669120466,8.021917741610671e-06,0.024065753224832013,1.7808748237609465e-05,8.244250614644715e-06,5.436472109080478e-05,7.283889353445981e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23399805650115013,0.0,0.5697719752788544,0.04848814569413662,0.5733161233365536,0.05756597965955734,1.483140280470252,0.38828281685709953,0.263826223090291,10.590142803266644,236.88326124101877,1648.6474715638906,66000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,133,500,500,0.0,22,253,1.7617890987848128e-05,0.004197367149517436,7.618783873854436,0.7417870280063127,25.821297199368733,25.821297199368733,7.909591353531157e-06,0.023728774060593472,1.7617890987848128e-05,8.06395799754648e-06,5.325466417558546e-05,7.252174475061606e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2465809229761362,0.0,0.6105080246925354,0.05079805850982666,0.6140698678791523,0.0628430861979723,1.5847999602556229,0.38828281685709953,0.263826223090291,12.106830952689052,238.4680612012744,1660.7543025165796,66500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,134,500,500,0.0,22,253,1.743229945966923e-05,0.004175200529276316,7.618624752671355,0.7417715355036449,25.822846449635502,25.822846449635502,7.800466167047555e-06,0.023401398501142666,1.743229945966923e-05,7.889806973851355e-06,5.2166922794247735e-05,7.222543505886815e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2483939751982689,0.0,0.6961470935493708,0.050271861255168915,0.777555163949728,0.06109708920121193,1.8334651831537485,0.38828281685709953,0.263826223090291,10.198849020525813,240.30152638442814,1670.9531515371054,67000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,135,500,500,0.0,22,253,1.7251808039439912e-05,0.004153529588126213,7.61847196595697,0.7417566597433322,25.824334025666783,25.824334025666783,7.689203357145427e-06,0.023067610071436286,1.7251808039439912e-05,7.721612498749417e-06,5.11023521984278e-05,7.193800695886334e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24248077534139156,0.0,0.9798239916563034,0.08283206261694431,0.7404671050608158,0.06566592492163181,2.111269859597087,0.38828281685709953,0.263826223090291,9.921658085659146,242.41279624402523,1680.8748096227646,67500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,136,500,500,0.0,22,253,1.7076421074710222e-05,0.004132362650435005,7.618321767746083,0.7417420360072726,25.82579639927274,25.82579639927274,7.5881713855203615e-06,0.022764514156561087,1.7076421074710222e-05,7.558850679047029e-06,5.006226902931439e-05,7.167089912190188e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23125414736568928,0.0,0.5802849773317575,0.048151006922125816,0.5756949540227652,0.05848403088748455,1.4938691165298223,0.38828281685709953,0.263826223090291,9.61533491499722,243.90666536055505,1690.4901445377618,68000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,137,500,500,0.0,22,253,1.6905543977304592e-05,0.004111635195065899,7.618179140980692,0.7417281494492385,25.82718505507615,25.82718505507615,7.498704406357288e-06,0.022496113219071863,1.6905543977304592e-05,7.401300888702684e-06,4.904908806044889e-05,7.140151471243632e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22958917543292046,0.0,0.5629719235002995,0.0481950119137764,0.5381859373301268,0.0585049856454134,1.4374470338225365,0.38828281685709953,0.263826223090291,9.947523009032011,245.3441123943776,1700.4376675467938,68500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,138,500,500,0.0,22,253,1.6738750520338007e-05,0.004091301812423279,7.61804330828271,0.741714924381431,25.828507561856892,25.828507561856892,7.396587459587093e-06,0.02218976237876128,1.6738750520338007e-05,7.249235905194483e-06,4.806054188631435e-05,7.116440374079996e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24385214783251286,0.0,0.6031400989741087,0.0498949084430933,0.5672129336744547,0.06154412403702736,1.525644212961197,0.38828281685709953,0.263826223090291,11.039027944207191,246.8697566073388,1711.476695491001,69000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,139,500,500,0.0,22,253,1.657649101417602e-05,0.004071423708504928,7.617907520513228,0.7417017036879935,25.829829631200653,25.829829631200653,7.2965095020946994e-06,0.021889528506284096,1.657649101417602e-05,7.102246326720403e-06,4.709135008854404e-05,7.097202824906096e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27103093452751637,0.0,0.7148990407586098,0.06554694846272469,0.6400968413800001,0.0711679458618164,1.7627417109906673,0.38828281685709953,0.263826223090291,10.170280002057552,248.63249831832945,1721.6469754930586,69500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,140,500,500,0.0,22,253,1.6418620585447432e-05,0.0040519897069769845,7.617777161084199,0.7416890115136211,25.83109884863789,25.83109884863789,7.1857912403764505e-06,0.021557373721129352,1.6418620585447432e-05,6.960460744268316e-06,4.6147060989832885e-05,7.046599846505993e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2434421330690384,0.0,0.5823150277137756,0.04961108788847923,0.7594679482281208,0.05868985317647457,1.6935260500758886,0.38828281685709953,0.263826223090291,10.948628885671496,250.32602436840534,1732.59560437873,70000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,141,500,500,0.0,22,253,1.6265460999738404e-05,0.0040330461192178806,7.617652816343442,0.7416769049468487,25.832309505315134,25.832309505315134,7.090380922363415e-06,0.021271142767090245,1.6265460999738404e-05,6.823330601075135e-06,4.522314419077019e-05,6.9958512571782055e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23913895711302757,0.0,0.5976120010018349,0.0498529989272356,0.7551722228527069,0.06339000537991524,1.7051661852747202,0.38828281685709953,0.263826223090291,10.138921206817031,252.03119055368006,1742.734525585547,70500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,142,500,500,0.0,22,253,1.6116343464866767e-05,0.004014516591679099,7.61753164296518,0.741665107153182,25.833489284681797,25.833489284681797,7.0001472727179134e-06,0.02100044181815374,1.6116343464866767e-05,6.690528945162141e-06,4.432168198922358e-05,6.948116606995594e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22789998911321163,0.0,0.572622986510396,0.048408983275294304,1.1315848678350449,0.05754409357905388,2.0380609203130007,0.38828281685709953,0.263826223090291,10.521061951294541,254.06925147399306,1753.2555875368416,71000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,143,500,500,0.0,22,253,1.59709741802553e-05,0.003996370125533332,7.617418659011921,0.7416541067058288,25.834589329417128,25.834589329417128,6.9161178920977195e-06,0.020748353676293158,1.59709741802553e-05,6.5621128355886035e-06,4.34501576146792e-05,6.906513842369959e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24447496980428696,0.0,0.5901788827031851,0.04950910806655884,0.7200189866125584,0.06045983172953129,1.6646417789161205,0.38828281685709953,0.263826223090291,9.90484212525189,255.73389325290918,1763.1604296620935,71500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,144,500,500,0.0,22,253,1.5829097165592325e-05,0.003978579792538076,7.617308407178936,0.7416433722656771,25.835662773432293,25.835662773432293,6.822448796233531e-06,0.020467346388700593,1.5829097165592325e-05,6.437834540351863e-06,4.266270322607063e-05,6.863682901001849e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23656291887164116,0.0,0.5906219594180584,0.04901899956166744,0.5868601147085428,0.06085890345275402,1.5239228960126638,0.38828281685709953,0.263826223090291,11.333320988342166,257.25781614892185,1774.4937506504357,72000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,145,500,500,0.0,22,253,1.5691043541557495e-05,0.0039611921868999865,7.617202949972371,0.7416331046443434,25.83668953556566,25.83668953556566,6.730939913008309e-06,0.02019281973902493,1.5691043541557495e-05,6.317357148832702e-06,4.1897809829159646e-05,6.821991235027069e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23810099810361862,0.0,0.5958760157227516,0.04997896030545235,0.5931078922003508,0.0588269904255867,1.53589085675776,0.38828281685709953,0.263826223090291,9.585666004568338,258.7937070056796,1784.079416655004,72500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,146,500,500,0.0,22,253,1.5556607269002172e-05,0.0039441865154936796,7.617099720146035,0.7416230538872479,25.837694611275214,25.837694611275214,6.658256519603096e-06,0.019974769558809287,1.5556607269002172e-05,6.200693872327602e-06,4.115118921437312e-05,6.78743464831799e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23742113262414932,0.0,0.5966578610241413,0.050250208005309105,0.7400221657007933,0.07248297333717346,1.6968343406915665,0.38828281685709953,0.263826223090291,9.758027037605643,260.4905413463712,1793.8374436926097,73000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,147,500,500,0.0,22,253,1.542513604197821e-05,0.003927484696593764,7.616996963806587,0.7416130492302173,25.83869507697827,25.83869507697827,6.5668793415021416e-06,0.019700638024506424,1.542513604197821e-05,6.087919552845791e-06,4.0421457390106236e-05,6.762900604049345e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23650401271879673,0.0,0.5855141207575798,0.055995071306824684,0.9861038997769356,0.06064004264771938,1.9247571472078562,0.38828281685709953,0.263826223090291,9.620698867365718,262.41529849357903,1803.4581425599754,73500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,148,500,500,0.0,22,253,1.5297285888874717e-05,0.0039111744896993175,7.616901222314279,0.7416037275591723,25.839627244082777,25.839627244082777,6.475862169516081e-06,0.019427586508548242,1.5297285888874717e-05,5.978872334147842e-06,3.97133838878629e-05,6.7395116037155585e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2425920683890581,0.0,0.6073429249227047,0.0498439185321331,0.6331589538604021,0.06172899156808853,1.5946668572723866,0.38828281685709953,0.263826223090291,9.489279007539153,264.0099653508514,1812.9474215675145,74000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,149,500,500,0.0,22,253,1.517289962485375e-05,0.0038952406376055572,7.616805515895299,0.7415944093029686,25.84055906970314,25.84055906970314,6.399377628809114e-06,0.01919813288642734,1.517289962485375e-05,5.873363802489906e-06,3.9022873272344865e-05,6.720753334606788e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23383088409900665,0.0,0.5768667906522751,0.04877918399870396,0.6548459641635418,0.059552956372499466,1.573875779286027,0.38828281685709953,0.263826223090291,11.26125012524426,265.58384113013744,1824.2086716927588,74500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,150,500,500,0.0,22,253,1.5051417323921672e-05,0.0038796156154858527,7.6167180061708395,0.7415858891008598,25.841411089914022,25.841411089914022,6.327459153849456e-06,0.018982377461548367,1.5051417323921672e-05,5.77157272787607e-06,3.8349327794091555e-05,6.705525079367297e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26387092657387257,0.0,0.7065751124173403,0.056753866374492645,0.7873198483139277,0.06437301635742188,1.878892770037055,0.38828281685709953,0.263826223090291,9.87758208066225,267.4627339001745,1834.086253773421,75000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,151,500,500,0.0,22,253,1.4932716093160118e-05,0.0038642872684571624,7.616637561988977,0.7415780568205941,25.842194317940592,25.842194317940592,6.247503533949865e-06,0.018742510601849595,1.4932716093160118e-05,5.6731528703059115e-06,3.76883709054235e-05,6.696556913226495e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23367395624518394,0.0,0.6636797916144133,0.056755030527710915,0.767736928537488,0.19200099632143974,1.9138467032462358,0.38828281685709953,0.263826223090291,11.726832948625088,269.37658060342073,1845.8130867220461,75500,500,3000.0,,,False,False,ok
